lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532227,3,0.30908,-0.22760,-0.18030,0.90564,-0.99219,-0.96484,-2.21484,-0.41211,-0.10938,-0.01562,-0.51202,-0.30552,0.73834
1,9765,3,0.30737,-0.22760,-0.18103,0.90607,-1.26172,-1.09375,-2.46875,-0.50781,-0.14453,0.03320,-0.51294,-0.30590,0.73492
2,10743,3,0.30524,-0.22778,-0.18164,0.90662,-1.46094,-1.20703,-2.97266,-0.56445,-0.21289,0.06055,-0.51367,-0.30693,0.73072
3,9765,3,0.30243,-0.22815,-0.18237,0.90729,-1.43750,-1.28516,-3.19531,-0.61133,-0.29688,0.08789,-0.51462,-0.30857,0.72530
4,9766,3,0.29944,-0.22888,-0.18311,0.90796,-1.42188,-1.35938,-3.42188,-0.67969,-0.35547,0.12695,-0.51582,-0.31097,0.71977
5,10742,3,0.29608,-0.22992,-0.18384,0.90869,-1.29297,-1.46094,-3.74219,-0.78906,-0.36914,0.17383,-0.51717,-0.31412,0.71370
6,9766,3,0.29224,-0.23108,-0.18451,0.90948,-0.83203,-1.86328,-4.31641,-0.91992,-0.35547,0.21289,-0.51839,-0.31781,0.70674
7,9765,3,0.28778,-0.23224,-0.18518,0.91046,-0.75781,-2.01562,-4.65625,-1.05078,-0.33789,0.23438,-0.51940,-0.32184,0.69850
8,9766,3,0.28271,-0.23322,-0.18579,0.91168,-0.67188,-2.09766,-5.03906,-1.19141,-0.32812,0.25000,-0.51989,-0.32592,0.68880
9,10742,3,0.27698,-0.23401,-0.18646,0.91309,-0.71094,-2.38672,-5.82031,-1.35938,-0.31641,0.27734,-0.52011,-0.33002,0.67760
10,12695,3,0.27057,-0.23468,-0.18719,0.91473,-0.89844,-2.47656,-6.25781,-1.55469,-0.30273,0.31445,-0.52005,-0.33421,0.66487
11,6836,3,0.26349,-0.23511,-0.18793,0.91650,-1.08984,-2.55078,-6.71094,-1.82227,-0.28516,0.37305,-0.51958,-0.33834,0.65062
12,9766,3,0.25500,-0.23529,-0.18872,0.91870,-1.44141,-2.71875,-7.08984,-2.09766,-0.27930,0.43945,-0.51849,-0.34274,0.63325
13,10742,3,0.24524,-0.23523,-0.18951,0.92120,-2.17188,-2.85938,-7.48047,-2.36719,-0.27734,0.52734,-0.51673,-0.34738,0.61303
14,9766,3,0.23370,-0.23499,-0.19025,0.92413,-2.48828,-2.93359,-7.69922,-2.69336,-0.26562,0.66406,-0.51403,-0.35264,0.58898
15,9765,3,0.22101,-0.23450,-0.19080,0.92725,-3.10938,-3.05859,-7.84766,-3.03906,-0.25977,0.84961,-0.51033,-0.35814,0.56233
16,9766,3,0.20642,-0.23376,-0.19092,0.93073,-3.69141,-3.26953,-7.84766,-3.33984,-0.30859,1.04102,-0.50483,-0.36435,0.53146
17,10742,3,0.19031,-0.23297,-0.19049,0.93445,-4.36719,-4.05859,-7.58984,-3.57812,-0.47070,1.20508,-0.49750,-0.37138,0.49718
18,9766,3,0.17230,-0.23254,-0.18964,0.93823,-4.67578,-4.58203,-7.40234,-3.79102,-0.61719,1.39648,-0.48871,-0.38009,0.45910
19,9765,3,0.15308,-0.23267,-0.18823,0.94183,-5.02734,-5.19531,-6.85938,-3.99414,-0.68359,1.63086,-0.47848,-0.39047,0.41864
20,12696,3,0.13232,-0.23315,-0.18597,0.94525,-5.20703,-6.69141,-5.57422,-4.12305,-0.78320,1.85352,-0.46584,-0.40235,0.37485
21,7812,3,0.11108,-0.23395,-0.18292,0.94843,-5.08594,-7.05859,-5.04688,-4.23438,-0.86914,2.06836,-0.45106,-0.41491,0.32970
22,9766,3,0.08813,-0.23505,-0.17877,0.95129,-5.12500,-7.38672,-4.35156,-4.37500,-0.93164,2.34570,-0.43296,-0.42873,0.28045
23,9766,3,0.06354,-0.23639,-0.17334,0.95392,-5.20703,-7.57031,-3.82422,-4.44336,-0.99023,2.61719,-0.41085,-0.44338,0.22688
24,9765,3,0.03955,-0.23785,-0.16705,0.95599,-3.97266,-7.68359,-2.54297,-4.46680,-1.03711,2.85742,-0.38652,-0.45735,0.17373
25,10742,3,0.01312,-0.23950,-0.15894,0.95770,-3.51562,-7.85156,-1.62500,-4.43359,-0.96484,3.10156,-0.35633,-0.47190,0.11394
26,9766,3,-0.01263,-0.24084,-0.14984,0.95886,-3.27344,-7.79297,-0.68359,-4.26367,-0.85938,3.33008,-0.32343,-0.48436,0.05420
27,9766,3,-0.03674,-0.24164,-0.13989,0.95953,-2.42578,-7.83594,0.32422,-4.03516,-0.75195,3.45703,-0.28871,-0.49382,-0.00330
28,9765,3,-0.06213,-0.24188,-0.12787,0.95984,-0.71875,-8.00391,1.99219,-3.82812,-0.59180,3.50781,-0.24811,-0.50091,-0.06551
29,10742,3,-0.08594,-0.24146,-0.11536,0.95972,0.02734,-7.80859,2.90625,-3.73242,-0.38867,3.50391,-0.20697,-0.50437,-0.12510
30,9766,3,-0.08594,-0.24146,-0.11536,0.95972,0.95312,-7.68750,3.25391,-3.81641,-0.19727,3.48047,-0.20697,-0.50437,-0.12510
31,9766,3,-0.13019,-0.23761,-0.09070,0.95831,1.50391,-7.30078,3.30859,-3.97070,-0.03320,3.43750,-0.12790,-0.49954,-0.23738
32,9765,3,-0.15381,-0.23395,-0.07812,0.95685,2.64844,-6.47266,3.91016,-4.10742,0.07227,3.30273,-0.08805,-0.49123,-0.29668
33,10742,3,-0.17706,-0.22961,-0.06665,0.95471,3.44141,-5.69141,4.10156,-4.19922,0.05859,3.09375,-0.05184,-0.48029,-0.35406
34,12696,3,-0.20056,-0.22498,-0.05609,0.95184,4.08594,-5.18359,4.35938,-4.30859,0.01172,2.89648,-0.01853,-0.46765,-0.41093
35,6836,3,-0.22296,-0.22076,-0.04706,0.94830,4.81641,-5.25000,5.08984,-4.38867,0.00391,2.71875,0.01024,-0.45528,-0.46422
36,9765,3,-0.24677,-0.21643,-0.03845,0.94379,5.36328,-4.96094,5.72656,-4.32617,-0.07422,2.50195,0.03788,-0.44176,-0.51998
37,10743,3,-0.27087,-0.21234,-0.03058,0.93842,5.83203,-4.74219,6.47656,-4.24023,-0.14844,2.32812,0.06340,-0.42804,-0.57581
38,9765,3,-0.29358,-0.20886,-0.02356,0.93256,5.75000,-4.53516,6.89453,-3.94531,-0.24805,2.16406,0.08610,-0.41520,-0.62813
39,9766,3,-0.31500,-0.20593,-0.01709,0.92633,5.86719,-4.35938,8.73047,-3.29492,-0.39453,1.99023,0.10682,-0.40311,-0.67742
40,12695,3,-0.33392,-0.20380,-0.01068,0.92029,6.15234,-4.38672,9.98047,-2.65234,-0.53320,1.84375,0.12634,-0.39218,-0.72127
41,7813,3,-0.34906,-0.20251,-0.00427,0.91492,6.50391,-4.60156,10.48438,-2.22656,-0.51172,1.75000,0.14450,-0.38286,-0.75700
42,9765,3,-0.36206,-0.20172,0.00244,0.91003,7.00391,-4.45312,10.65625,-1.97070,-0.40820,1.59766,0.16242,-0.37406,-0.78811
43,9766,3,-0.37366,-0.20074,0.00897,0.90552,8.80859,-4.41797,10.91797,-1.69531,-0.43750,1.31250,0.17895,-0.36491,-0.81582
44,10742,3,-0.38342,-0.20001,0.01453,0.90155,9.46094,-4.43750,11.36719,-1.14648,-0.55859,0.94531,0.19285,-0.35703,-0.83914
45,8789,3,-0.39099,-0.20013,0.01917,0.89819,10.07422,-4.32031,12.12500,-0.53320,-0.60938,0.56836,0.20480,-0.35172,-0.85766
46,10742,3,-0.39532,-0.20129,0.02277,0.89594,11.35938,-4.51172,12.73438,-0.06836,-0.50977,0.21094,0.21447,-0.34977,-0.86913
47,9766,3,-0.39703,-0.20312,0.02539,0.89465,11.80469,-4.36328,12.46484,0.28516,-0.32031,-0.15820,0.22193,-0.35044,-0.87479
48,10742,3,-0.39655,-0.20490,0.02649,0.89447,12.01172,-4.17188,12.35156,0.69922,-0.07812,-0.52344,0.22557,-0.35281,-0.87496
49,9766,3,-0.39398,-0.20642,0.02588,0.89526,11.97266,-3.78516,12.08984,1.15234,0.11133,-0.90234,0.22492,-0.35673,-0.86985
50,9765,3,-0.38916,-0.20764,0.02362,0.89716,11.15234,-3.73828,10.94531,1.54492,0.22461,-1.26367,0.21990,-0.36204,-0.85896
51,10743,3,-0.38916,-0.20764,0.02362,0.89716,10.04688,-3.74219,9.88672,1.83008,0.31641,-1.56250,0.21990,-0.36204,-0.85896
52,9765,3,-0.37286,-0.21008,0.01471,0.90369,9.11719,-3.72656,8.64453,2.05273,0.39258,-1.79102,0.19843,-0.37763,-0.82069
53,9766,3,-0.36237,-0.21149,0.00854,0.90765,7.41406,-3.69922,7.04688,2.27344,0.43555,-2.01172,0.18332,-0.38736,-0.79574
54,12695,3,-0.35052,-0.21295,0.00153,0.91205,6.73828,-3.82812,6.34766,2.48828,0.49609,-2.22461,0.16570,-0.39776,-0.76731
55,7813,3,-0.33777,-0.21442,-0.00616,0.91644,6.10156,-4.00781,5.83984,2.71289,0.59961,-2.42578,0.14604,-0.40844,-0.73653
56,8789,3,-0.32355,-0.21588,-0.01483,0.92114,5.64844,-4.10547,5.23828,2.91797,0.63086,-2.64062,0.12335,-0.41950,-0.70186
57,10742,3,-0.30750,-0.21735,-0.02454,0.92609,4.23438,-4.05078,3.69922,3.14062,0.65039,-2.79883,0.09724,-0.43085,-0.66246
58,9765,3,-0.28986,-0.21893,-0.03510,0.93103,3.54297,-4.14062,3.03906,3.39453,0.64648,-2.91211,0.06818,-0.44229,-0.61897
59,10743,3,-0.27106,-0.22064,-0.04590,0.93579,3.01172,-4.26953,2.30469,3.56836,0.66992,-2.97852,0.03751,-0.45320,-0.57253
60,12695,3,-0.27106,-0.22064,-0.04590,0.93579,2.46875,-4.30078,1.33594,3.56055,0.72656,-3.02734,0.03751,-0.45320,-0.57253
61,6836,3,-0.23187,-0.22369,-0.06714,0.94427,1.69141,-3.98438,-0.45312,3.44531,0.79102,-3.05078,-0.02588,-0.47081,-0.47538
62,9766,3,-0.21161,-0.22473,-0.07837,0.94794,1.28516,-3.92188,-1.32031,3.31445,0.83398,-3.05859,-0.06023,-0.47712,-0.42461
63,10742,3,-0.19092,-0.22540,-0.09033,0.95111,0.81641,-3.92578,-2.05078,3.17383,0.86133,-3.05078,-0.09692,-0.48165,-0.37238
64,9765,3,-0.17145,-0.22577,-0.10205,0.95355,0.05859,-3.40234,-3.31250,3.00000,0.89844,-3.03125,-0.13282,-0.48424,-0.32295
65,9766,3,-0.15289,-0.22571,-0.11371,0.95538,-0.38672,-3.32422,-3.82812,2.88281,0.90625,-3.02734,-0.16835,-0.48481,-0.27565
66,9766,3,-0.13483,-0.22534,-0.12549,0.95673,-0.65625,-3.17188,-4.43359,2.79883,0.86133,-3.03711,-0.20399,-0.48364,-0.22953
67,9765,3,-0.11707,-0.22491,-0.13739,0.95752,-0.83203,-3.21094,-4.84375,2.66211,0.81445,-3.04492,-0.23970,-0.48124,-0.18423
68,12696,3,-0.10083,-0.22455,-0.14868,0.95776,-1.16016,-2.78906,-5.68750,2.43555,0.81641,-3.03906,-0.27316,-0.47812,-0.14282
69,7812,3,-0.08447,-0.22400,-0.16077,0.95752,-1.35938,-2.80469,-6.22266,2.14648,0.82812,-3.00000,-0.30829,-0.47364,-0.10102
70,9766,3,-0.06934,-0.22321,-0.17291,0.95679,-1.78125,-2.83203,-6.70703,1.81641,0.81250,-2.91602,-0.34275,-0.46801,-0.06222
71,10742,3,-0.05524,-0.22192,-0.18561,0.95563,-2.33594,-2.91406,-7.32812,1.47070,0.75781,-2.77930,-0.37760,-0.46080,-0.02589
72,9765,3,-0.04340,-0.22046,-0.19751,0.95422,-3.30859,-2.14453,-8.21094,1.13086,0.74805,-2.62109,-0.40930,-0.45322,0.00475
73,10743,3,-0.03345,-0.21875,-0.20905,0.95258,-3.28516,-1.92969,-8.51953,0.83594,0.75000,-2.44531,-0.43902,-0.44527,0.03073
74,8789,3,-0.02521,-0.21661,-0.22003,0.95081,-3.29297,-1.54297,-8.75000,0.55273,0.74414,-2.27734,-0.46644,-0.43676,0.05232
75,10742,3,-0.01855,-0.21417,-0.23035,0.94910,-3.45312,-0.94141,-9.15625,0.20312,0.78711,-2.07422,-0.49137,-0.42801,0.06979
76,12695,3,-0.01343,-0.21112,-0.24036,0.94733,-3.48828,-0.75000,-9.49219,-0.24805,0.86914,-1.86914,-0.51467,-0.41859,0.08333
77,6836,3,-0.01062,-0.20752,-0.24921,0.94592,-3.64062,-0.62891,-9.87891,-0.70117,0.95898,-1.67578,-0.53409,-0.40919,0.09096
78,9766,3,-0.00983,-0.20270,-0.25800,0.94458,-3.81250,-0.39062,-10.02344,-1.03711,0.95898,-1.53516,-0.55215,-0.39847,0.09348
79,10742,3,-0.01105,-0.19714,-0.26642,0.94342,-3.98828,0.23438,-10.07031,-1.25000,0.83984,-1.47852,-0.56834,-0.38749,0.09107
80,9766,3,-0.01385,-0.19122,-0.27490,0.94214,-4.12500,0.47656,-10.10938,-1.40039,0.64062,-1.44531,-0.58404,-0.37681,0.08510
81,9765,3,-0.01770,-0.18597,-0.28308,0.94073,-4.31641,0.62109,-10.10156,-1.57422,0.39453,-1.36914,-0.59898,-0.36818,0.07724
82,9766,3,-0.02271,-0.18158,-0.29108,0.93903,-4.72656,0.59375,-10.20312,-1.79297,0.16797,-1.22852,-0.61353,-0.36210,0.06749
83,10742,3,-0.02893,-0.17798,-0.29852,0.93719,-5.04297,0.34766,-9.87891,-2.02734,-0.05273,-1.06836,-0.62681,-0.35852,0.05560
84,9766,3,-0.03680,-0.17505,-0.30554,0.93524,-4.87109,0.37500,-9.54297,-2.25586,-0.26172,-0.92383,-0.63889,-0.35747,0.04071
85,9765,3,-0.04620,-0.17273,-0.31195,0.93311,-4.50391,0.14062,-9.14453,-2.56250,-0.36719,-0.76758,-0.64944,-0.35884,0.02301
86,12696,3,-0.05713,-0.17065,-0.31775,0.93091,-4.23047,-0.73828,-8.21875,-2.91211,-0.35742,-0.57812,-0.65827,-0.36190,0.00223
87,7812,3,-0.06946,-0.16827,-0.32288,0.92877,-4.32812,-1.16797,-7.47266,-3.18750,-0.32227,-0.36133,-0.66511,-0.36551,-0.02180
