lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.01086,0.31549,0.90662,0.27991,2.05469,-3.45312,-6.94141,-4.04883,0.64062,-2.05664,2.60566,0.19761,0.61534
18,9765,3,-0.02264,0.29816,0.90985,0.28766,2.13281,-3.71484,-6.66797,-4.24414,0.66211,-2.11523,2.59251,0.21438,0.57275
19,9766,3,-0.03479,0.27985,0.91284,0.29535,2.12891,-3.94922,-6.47266,-4.42773,0.67578,-2.14648,2.57840,0.23086,0.52788
20,12695,3,-0.04669,0.26154,0.91534,0.30267,1.61719,-4.41016,-6.20703,-4.63281,0.71094,-2.18750,2.56386,0.24627,0.48309
21,7813,3,-0.05963,0.24109,0.91760,0.31036,1.75781,-4.35547,-5.98828,-4.83203,0.83398,-2.20508,2.54727,0.26208,0.43319
22,9765,3,-0.07306,0.22003,0.91937,0.31775,2.06250,-4.64062,-5.43750,-4.96484,1.08789,-2.19531,2.53005,0.27773,0.38164
23,10743,3,-0.08832,0.19714,0.92065,0.32513,2.05469,-4.98047,-4.65234,-4.99023,1.39844,-2.18750,2.51136,0.29509,0.32508
24,9765,3,-0.10455,0.17487,0.92114,0.33173,2.11328,-6.27344,-3.25391,-4.90820,1.60547,-2.21289,2.49306,0.31374,0.26898
25,9766,3,-0.12146,0.15344,0.92065,0.33771,2.05469,-6.85547,-2.99219,-4.82227,1.62695,-2.31250,2.47456,0.33344,0.21382
26,10742,3,-0.13879,0.13232,0.91931,0.34375,1.39062,-7.07422,-3.06250,-4.67773,1.34766,-2.45703,2.45427,0.35345,0.15827
27,8789,3,-0.15454,0.11237,0.91711,0.34985,0.35156,-7.05859,-3.21484,-4.45508,0.88867,-2.54102,2.43248,0.37050,0.10530
28,10742,3,-0.16974,0.09027,0.91400,0.35730,-0.94531,-7.96875,-2.96875,-4.30859,0.48828,-2.57812,2.40546,0.38416,0.04717
29,9766,3,-0.18182,0.06927,0.91052,0.36475,-1.00000,-8.02734,-2.79297,-4.39453,0.37109,-2.57617,2.37817,0.39160,-0.00702
30,12695,3,-0.19244,0.04803,0.90674,0.37219,-1.16797,-8.05859,-2.41016,-4.53516,0.50781,-2.46680,2.35041,0.39492,-0.06086
31,7813,3,-0.20294,0.02679,0.90253,0.37885,-1.41016,-8.69141,-1.20703,-4.56445,0.66992,-2.33008,2.32368,0.39697,-0.11454
32,9765,3,-0.21436,0.00513,0.89777,0.38477,-1.24219,-8.25391,-0.89844,-4.60938,0.84375,-2.23242,2.29734,0.39936,-0.16987
33,9766,3,-0.22717,-0.01752,0.89215,0.39014,-1.25781,-7.67578,-0.78125,-4.77148,1.24414,-2.02344,2.27029,0.40243,-0.22859
34,9766,3,-0.24060,-0.03870,0.88611,0.39417,-1.26562,-7.55078,-0.44141,-4.97852,1.69922,-1.80859,2.24528,0.40706,-0.28509
35,10742,3,-0.25635,-0.05975,0.87933,0.39691,-1.30859,-7.25781,-0.70312,-5.01562,2.00977,-1.70117,2.22045,0.41520,-0.34396
36,12695,3,-0.25635,-0.05975,0.87933,0.39691,-1.41406,-7.17969,-0.32422,-4.92773,2.15039,-1.68750,2.22045,0.41520,-0.34396
37,6836,3,-0.29132,-0.09943,0.86334,0.39984,-1.58203,-7.38672,-0.13672,-4.79492,2.16602,-1.70312,2.16947,0.43732,-0.46306
38,9766,3,-0.30945,-0.11853,0.85406,0.40100,-1.71875,-7.37109,-0.19141,-4.68555,2.16406,-1.69141,2.14160,0.44837,-0.52366
39,10742,3,-0.32776,-0.13776,0.84375,0.40210,-2.35938,-7.97656,-0.18359,-4.56836,2.27148,-1.62500,2.11167,0.45817,-0.58607
40,9765,3,-0.34503,-0.15533,0.83337,0.40289,-2.48047,-8.20703,0.36328,-4.39453,2.31055,-1.57031,2.08245,0.46666,-0.64501
41,9766,3,-0.36224,-0.17212,0.82239,0.40350,-3.07031,-8.36719,0.58594,-4.23047,2.11719,-1.53125,2.05227,0.47453,-0.70354
42,12695,3,-0.37793,-0.18744,0.81177,0.40387,-4.63281,-7.55078,-0.34375,-4.18555,1.92969,-1.44531,2.02382,0.48043,-0.75786
43,6836,3,-0.39325,-0.20325,0.80066,0.40375,-4.75391,-6.96094,-0.54297,-4.20117,1.73242,-1.35156,1.99554,0.48430,-0.81328
44,10743,3,-0.40741,-0.21893,0.78979,0.40289,-4.82422,-6.47266,-0.77344,-4.18164,1.45703,-1.31250,1.96966,0.48603,-0.86700
45,9765,3,-0.42133,-0.23578,0.77844,0.40118,-4.93750,-5.94531,-0.71484,-4.14062,1.15039,-1.22070,1.94478,0.48562,-0.92281
46,9766,3,-0.43304,-0.25183,0.76813,0.39880,-4.50781,-5.57422,-0.56250,-4.00977,0.93555,-1.13867,1.92463,0.48296,-0.97346
47,10742,3,-0.44360,-0.26788,0.75818,0.39581,-4.00391,-5.49219,0.27344,-3.79102,0.83398,-1.08008,1.90736,0.47864,-1.02213
48,9766,3,-0.45312,-0.28333,0.74860,0.39252,-3.50781,-5.38672,0.98438,-3.58398,0.78125,-0.97461,1.89233,0.47346,-1.06803
49,9765,3,-0.46191,-0.29791,0.73926,0.38910,-3.17188,-5.16016,1.41797,-3.42578,0.79492,-0.81055,1.87872,0.46800,-1.11134
50,12696,3,-0.47028,-0.31134,0.73029,0.38544,-2.82812,-4.95312,1.90625,-3.25000,0.85156,-0.65430,1.86631,0.46327,-1.15200
51,7812,3,-0.47815,-0.32300,0.72205,0.38171,-2.36719,-4.70312,2.37891,-3.00781,0.92383,-0.55273,1.85510,0.45995,-1.18872
52,8789,3,-0.48633,-0.33392,0.71356,0.37793,-1.85547,-4.46484,2.94531,-2.80664,1.02930,-0.48047,1.84313,0.45743,-1.22515
53,10742,3,-0.49438,-0.34363,0.70526,0.37433,-1.37109,-4.32422,3.25781,-2.66992,1.10938,-0.45703,1.83089,0.45568,-1.25953
54,9766,3,-0.49438,-0.34363,0.70526,0.37433,-1.37891,-4.04688,3.26953,-2.53125,1.06836,-0.42969,1.83089,0.45568,-1.25953
55,10742,3,-0.51074,-0.36090,0.68817,0.36786,-1.55078,-3.84766,3.34375,-2.33984,0.88867,-0.40234,1.80381,0.45274,-1.32617
56,9766,3,-0.51782,-0.36835,0.68042,0.36499,-1.75000,-3.70703,3.51172,-2.13477,0.61719,-0.45312,1.79179,0.45091,-1.35540
57,9765,3,-0.52368,-0.37561,0.67346,0.36212,-2.34766,-3.26172,3.27734,-1.95312,0.53320,-0.39062,1.78237,0.44818,-1.38176
58,13672,3,-0.52863,-0.38251,0.66718,0.35938,-2.37891,-3.39844,3.77734,-1.71680,0.50195,-0.31836,1.77477,0.44497,-1.40551
59,6836,3,-0.53284,-0.38824,0.66180,0.35693,-2.23828,-3.32812,4.02734,-1.38477,0.28320,-0.37109,1.76837,0.44239,-1.42563
60,9766,3,-0.53625,-0.39349,0.65704,0.35480,-2.00391,-3.25000,4.28906,-1.04883,0.05859,-0.43359,1.76325,0.43948,-1.44317
61,9765,3,-0.53833,-0.39844,0.65326,0.35315,-2.14844,-3.52734,4.63672,-0.77539,-0.01172,-0.39844,1.76052,0.43556,-1.45704
62,10743,3,-0.53918,-0.40240,0.65057,0.35217,-2.25781,-3.68750,4.87109,-0.56445,0.01172,-0.38477,1.75955,0.43142,-1.46643
63,8789,3,-0.53961,-0.40564,0.64850,0.35175,-2.33594,-3.61719,5.03906,-0.42773,-0.05469,-0.33203,1.75891,0.42741,-1.47334
64,10742,3,-0.53973,-0.40808,0.64691,0.35162,-1.98438,-3.94531,4.97266,-0.35938,-0.02148,-0.32227,1.75849,0.42393,-1.47818
65,9765,3,-0.53973,-0.41028,0.64557,0.35162,-1.77734,-3.80859,5.30859,-0.21289,0.08008,-0.37305,1.75827,0.42062,-1.48222
66,10743,3,-0.53967,-0.41199,0.64417,0.35217,-1.57812,-3.82422,5.29297,0.02344,0.07812,-0.39844,1.75718,0.41710,-1.48538
67,9765,3,-0.53943,-0.41302,0.64294,0.35358,-1.68750,-3.88281,5.30859,0.23828,-0.02930,-0.37109,1.75525,0.41325,-1.48681
68,9766,3,-0.53864,-0.41345,0.64233,0.35541,-2.36719,-3.85156,4.83984,0.41797,-0.00586,-0.24609,1.75397,0.40943,-1.48584
69,10742,3,-0.53754,-0.41309,0.64240,0.35748,-2.58203,-3.87500,4.95703,0.63086,0.05859,-0.12305,1.75313,0.40635,-1.48264
70,8789,3,-0.53638,-0.41174,0.64294,0.35968,-2.48438,-3.60547,4.91797,0.84961,0.09570,-0.09570,1.75219,0.40448,-1.47764
