lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1113281,3,0.06805,-0.14056,0.36060,0.91956,-0.27734,-0.84375,-3.07812,-0.56445,0.03516,-0.18359,0.74349,-0.31266,0.02500
1,8789,3,0.06561,-0.14136,0.35925,0.92017,-0.46094,-1.03516,-3.37500,-0.62305,0.06445,-0.14844,0.74127,-0.31232,0.02016
2,10742,3,0.06299,-0.14209,0.35803,0.92072,-0.71875,-1.25781,-4.11328,-0.69141,0.08203,-0.11328,0.73939,-0.31176,0.01496
3,9766,3,0.05981,-0.14294,0.35681,0.92126,-0.83594,-1.14844,-4.60156,-0.78711,0.09961,-0.08398,0.73768,-0.31104,0.00861
4,10742,3,0.05621,-0.14380,0.35571,0.92175,-0.94141,-1.04688,-5.10156,-0.91406,0.11523,-0.06055,0.73638,-0.31003,0.00139
5,8789,3,0.05219,-0.14484,0.35468,0.92224,-1.04297,-0.89062,-5.55859,-1.07617,0.12500,-0.03711,0.73535,-0.30905,-0.00681
6,10743,3,0.04736,-0.14606,0.35364,0.92267,-1.30859,-0.64453,-6.28906,-1.27734,0.13867,-0.00195,0.73460,-0.30788,-0.01669
7,9765,3,0.04175,-0.14752,0.35260,0.92316,-1.29297,-0.53516,-6.54688,-1.50391,0.14453,0.01758,0.73407,-0.30658,-0.02827
8,9766,3,0.03503,-0.14929,0.35156,0.92352,-1.31641,-0.44922,-6.76953,-1.72266,0.11523,0.02930,0.73397,-0.30509,-0.04222
9,9765,3,0.02728,-0.15155,0.35034,0.92389,-1.38672,-0.75391,-6.75391,-1.90820,0.21094,0.07031,0.73386,-0.30379,-0.05849
10,10743,3,0.01849,-0.15405,0.34912,0.92413,-1.41016,-1.00391,-6.58594,-2.12695,0.30664,0.12695,0.73414,-0.30223,-0.07695
11,9765,3,0.00867,-0.15637,0.34790,0.92438,-1.30078,-1.16016,-6.60938,-2.33008,0.36328,0.17188,0.73462,-0.29957,-0.09726
12,9766,3,-0.00238,-0.15869,0.34674,0.92444,-1.19141,-1.33203,-6.40234,-2.48633,0.40625,0.20703,0.73559,-0.29605,-0.11994
13,12695,3,-0.01379,-0.16095,0.34564,0.92438,-0.89453,-1.54297,-5.94922,-2.63281,0.47852,0.19531,0.73676,-0.29215,-0.14330
14,7813,3,-0.02667,-0.16333,0.34436,0.92413,-0.84766,-1.49219,-5.60938,-2.84570,0.55078,0.18945,0.73797,-0.28745,-0.16952
15,9765,3,-0.04077,-0.16571,0.34277,0.92377,-0.68359,-1.41797,-5.56250,-3.02930,0.55273,0.13672,0.73881,-0.28194,-0.19799
16,9766,3,-0.05579,-0.16821,0.34082,0.92328,-0.46875,-1.36719,-5.24219,-3.14844,0.57617,0.07812,0.73909,-0.27608,-0.22821
