lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.11786,-0.05347,0.22467,0.96582,0.20312,1.32812,-2.89062,-0.50977,0.04492,-0.26758,0.44073,-0.15687,0.20765
1,10742,3,0.11560,-0.05359,0.22333,0.96637,0.18359,1.48047,-3.28125,-0.60156,0.05078,-0.28906,0.43829,-0.15584,0.20334
2,9766,3,0.11292,-0.05377,0.22186,0.96704,0.07422,1.59766,-3.63281,-0.69922,0.06836,-0.30469,0.43563,-0.15471,0.19817
3,9766,3,0.10980,-0.05402,0.22028,0.96771,-0.10938,1.58203,-4.40625,-0.81641,0.09961,-0.31836,0.43280,-0.15353,0.19215
4,9765,3,0.10608,-0.05426,0.21863,0.96851,-0.40625,1.53906,-4.88281,-0.95508,0.10156,-0.32422,0.42990,-0.15207,0.18493
5,10742,3,0.10181,-0.05457,0.21692,0.96930,-0.69141,1.53125,-5.42578,-1.12695,0.04688,-0.31250,0.42697,-0.15053,0.17660
6,9766,3,0.09680,-0.05518,0.21515,0.97021,-1.29688,1.55078,-6.02344,-1.34180,-0.05273,-0.28320,0.42395,-0.14927,0.16671
7,9766,3,0.09106,-0.05634,0.21344,0.97107,-2.01562,1.31250,-6.87500,-1.56641,-0.17773,-0.26172,0.42113,-0.14883,0.15514
8,9765,3,0.08398,-0.05835,0.21161,0.97198,-2.17578,1.10156,-7.07422,-1.77344,-0.30273,-0.23633,0.41818,-0.14953,0.14060
9,10742,3,0.07617,-0.06122,0.20984,0.97284,-2.26953,0.91406,-7.09766,-1.94531,-0.39062,-0.16992,0.41543,-0.15166,0.12426
10,9766,3,0.06750,-0.06476,0.20813,0.97363,-2.33984,0.51172,-7.06641,-2.08789,-0.45117,-0.08789,0.41297,-0.15481,0.10595
11,9766,3,0.05829,-0.06879,0.20673,0.97424,-2.37891,-0.22266,-6.83594,-2.26953,-0.46875,0.01367,0.41131,-0.15879,0.08633
12,10742,3,0.04803,-0.07330,0.20569,0.97467,-2.60938,-0.36328,-6.73047,-2.49219,-0.46484,0.13867,0.41069,-0.16338,0.06438
13,9765,3,0.03680,-0.07806,0.20508,0.97491,-2.76172,-0.40234,-6.60547,-2.68945,-0.49219,0.24609,0.41127,-0.16810,0.04032
14,9766,3,0.02472,-0.08301,0.20496,0.97491,-2.46484,-0.81250,-5.91016,-2.83008,-0.56055,0.32031,0.41318,-0.17285,0.01439
15,12695,3,0.01160,-0.08850,0.20520,0.97467,-2.25000,-0.80078,-5.63281,-2.92773,-0.66797,0.35938,0.41625,-0.17821,-0.01394
16,6836,3,-0.00128,-0.09412,0.20557,0.97412,-1.91406,-1.03125,-5.25781,-3.00781,-0.72656,0.39453,0.41982,-0.18386,-0.04191
17,9766,3,-0.01526,-0.10059,0.20599,0.97327,-1.48047,-1.40234,-4.72656,-3.08203,-0.71094,0.42773,0.42408,-0.19065,-0.07252
18,10742,3,-0.02954,-0.10718,0.20654,0.97211,-0.58203,-2.37109,-3.87109,-3.15820,-0.63672,0.45117,0.42901,-0.19745,-0.10391
19,9766,3,-0.04474,-0.11383,0.20715,0.97064,-0.18750,-2.71484,-3.54688,-3.25391,-0.53711,0.47852,0.43459,-0.20385,-0.13727
20,10742,3,-0.06006,-0.11993,0.20776,0.96893,-0.04297,-2.91016,-3.20703,-3.33594,-0.40625,0.51953,0.44040,-0.20898,-0.17075
21,9766,3,-0.07581,-0.12543,0.20844,0.96698,-0.03516,-2.98047,-2.87109,-3.36914,-0.25781,0.57227,0.44655,-0.21257,-0.20491
22,9765,3,-0.09198,-0.13031,0.20917,0.96478,-0.54688,-3.31250,-2.44531,-3.40234,-0.16797,0.61914,0.45294,-0.21461,-0.23973
23,12696,3,-0.10846,-0.13458,0.21002,0.96228,-0.96875,-3.29688,-2.54297,-3.46680,-0.15625,0.70117,0.45965,-0.21512,-0.27499
24,7812,3,-0.12469,-0.13849,0.21100,0.95953,-1.53516,-3.26172,-2.55078,-3.52539,-0.18945,0.81641,0.46656,-0.21481,-0.30968
25,9766,3,-0.14178,-0.14252,0.21240,0.95630,-2.25781,-3.66797,-2.36328,-3.54688,-0.28320,0.86523,0.47469,-0.21397,-0.34633
26,9765,3,-0.15955,-0.14685,0.21417,0.95239,-2.25000,-3.75391,-2.19141,-3.51758,-0.40820,0.84766,0.48403,-0.21300,-0.38473
27,9766,3,-0.17664,-0.15161,0.21600,0.94824,-2.27734,-3.85547,-2.04297,-3.45898,-0.54688,0.84961,0.49371,-0.21282,-0.42215
28,9766,3,-0.19324,-0.15686,0.21790,0.94373,-2.55469,-4.03906,-1.82031,-3.38672,-0.68359,0.93750,0.50388,-0.21346,-0.45908
29,10742,3,-0.20868,-0.16241,0.22003,0.93896,-2.33203,-4.67969,-1.23438,-3.31641,-0.77539,1.03516,0.51474,-0.21482,-0.49412
30,9765,3,-0.22516,-0.16882,0.22296,0.93335,-1.91797,-4.86328,-0.62500,-3.25391,-0.81836,1.09570,0.52817,-0.21641,-0.53216
31,9766,3,-0.24048,-0.17499,0.22614,0.92761,-1.58203,-5.10938,0.01562,-3.21094,-0.82422,1.17773,0.54198,-0.21758,-0.56799
32,10742,3,-0.25531,-0.18103,0.22968,0.92157,-1.55078,-5.45703,0.62500,-3.19531,-0.82227,1.25977,0.55657,-0.21811,-0.60306
33,12695,3,-0.27014,-0.18695,0.23358,0.91516,-1.95703,-6.83984,1.73828,-3.13086,-0.82227,1.36523,0.57199,-0.21769,-0.63831
34,6836,3,-0.28436,-0.19244,0.23779,0.90857,-2.25000,-7.66406,2.58594,-2.96094,-0.89844,1.48047,0.58774,-0.21615,-0.67229
35,9766,3,-0.29828,-0.19794,0.24268,0.90167,-2.33984,-8.45312,3.55469,-2.67188,-1.07227,1.59375,0.60483,-0.21379,-0.70588
36,10742,3,-0.31165,-0.20367,0.24866,0.89417,-1.50391,-9.52344,5.32812,-2.32812,-1.22070,1.68164,0.62438,-0.21082,-0.73900
37,9766,3,-0.32324,-0.20947,0.25549,0.88678,-0.66797,-9.69531,6.35938,-1.98047,-1.29883,1.72461,0.64536,-0.20783,-0.76880
38,9765,3,-0.33295,-0.21515,0.26306,0.87958,0.43359,-9.55469,7.17969,-1.69336,-1.29297,1.70703,0.66742,-0.20474,-0.79492
39,10743,3,-0.34100,-0.22040,0.27087,0.87280,1.46875,-9.32812,7.75000,-1.44531,-1.18555,1.69141,0.68929,-0.20134,-0.81742
40,9765,3,-0.34827,-0.22522,0.27917,0.86603,2.50391,-9.14844,8.77344,-1.18555,-1.05273,1.71289,0.71163,-0.19692,-0.83809
41,12696,3,-0.35400,-0.22882,0.28693,0.86023,2.59766,-9.12500,9.14844,-0.85352,-0.96875,1.79492,0.73137,-0.19170,-0.85440
42,6836,3,-0.35876,-0.23151,0.29504,0.85480,2.81250,-8.94531,9.54297,-0.43555,-1.01172,1.83594,0.75070,-0.18513,-0.86788
43,9765,3,-0.36206,-0.23346,0.30396,0.84973,3.08203,-8.56250,9.71875,-0.01953,-1.14648,1.83789,0.77058,-0.17758,-0.87776
44,10742,3,-0.36353,-0.23517,0.31396,0.84497,3.69141,-8.32422,9.75000,0.37109,-1.16211,1.77930,0.79208,-0.16997,-0.88378
45,9766,3,-0.36304,-0.23651,0.32416,0.84094,4.48828,-7.95312,9.86719,0.71875,-1.21094,1.53906,0.81332,-0.16315,-0.88546
46,9766,3,-0.36072,-0.23761,0.33417,0.83771,6.14453,-7.30469,9.72656,1.05664,-1.13281,1.12695,0.83378,-0.15767,-0.88315
47,9765,3,-0.35669,-0.23865,0.34277,0.83563,8.05078,-6.63672,9.67188,1.40039,-1.02734,0.72461,0.85133,-0.15494,-0.87723
48,10742,3,-0.35065,-0.23944,0.35040,0.83484,8.20703,-6.42578,9.36328,1.74609,-0.90625,0.41406,0.86648,-0.15467,-0.86694
49,9766,3,-0.34302,-0.23969,0.35645,0.83533,8.11328,-6.27344,8.84375,2.05859,-0.80078,0.16016,0.87788,-0.15655,-0.85290
50,9766,3,-0.33386,-0.23938,0.36151,0.83698,8.03516,-6.03125,8.25000,2.42188,-0.69922,-0.10352,0.88656,-0.16000,-0.83520
51,9765,3,-0.32288,-0.23840,0.36578,0.83972,7.68359,-5.90234,7.36719,2.77539,-0.60938,-0.35156,0.89278,-0.16492,-0.81323
52,10742,3,-0.31055,-0.23676,0.36902,0.84338,7.16016,-6.29688,6.69531,3.09766,-0.45703,-0.47070,0.89613,-0.17099,-0.78796
53,9766,3,-0.29663,-0.23419,0.37164,0.84796,6.56250,-6.53125,6.19531,3.40430,-0.27930,-0.54102,0.89709,-0.17762,-0.75868
54,9766,3,-0.28229,-0.23059,0.37378,0.85291,6.12500,-6.51172,5.33984,3.65820,-0.12305,-0.63281,0.89604,-0.18334,-0.72755
55,10742,3,-0.26544,-0.22540,0.37573,0.85883,5.48047,-5.35938,3.53516,3.85352,-0.03906,-0.76562,0.89285,-0.18881,-0.69011
56,9766,3,-0.24811,-0.21954,0.37708,0.86493,5.08594,-4.69141,2.38672,4.01172,-0.01758,-0.98047,0.88786,-0.19387,-0.65113
57,9765,3,-0.23022,-0.21332,0.37762,0.87115,4.61328,-3.96094,1.31250,4.14258,-0.11328,-1.23828,0.88101,-0.19910,-0.61083
58,9766,3,-0.21167,-0.20728,0.37714,0.87750,3.54688,-2.32812,-0.31641,4.23828,-0.21680,-1.50195,0.87219,-0.20556,-0.56945
59,10742,3,-0.19092,-0.20129,0.37555,0.88434,3.03906,-1.81250,-0.96484,4.27148,-0.32031,-1.78906,0.86083,-0.21425,-0.52391
60,9766,3,-0.16962,-0.19592,0.37268,0.89105,2.62891,-1.35938,-1.62109,4.29883,-0.42188,-2.02344,0.84720,-0.22461,-0.47783
61,12695,3,-0.14813,-0.19122,0.36859,0.89758,2.28125,-0.93750,-2.19141,4.27539,-0.46484,-2.17383,0.83135,-0.23626,-0.43180
62,6836,3,-0.12671,-0.18689,0.36365,0.90375,2.04297,-0.11328,-2.73047,4.18555,-0.44531,-2.29297,0.81385,-0.24819,-0.38601
63,10742,3,-0.10480,-0.18262,0.35773,0.90979,1.84766,0.07812,-2.97656,4.08203,-0.36133,-2.35742,0.79404,-0.26023,-0.33899
64,9766,3,-0.08221,-0.17804,0.35077,0.91571,1.53906,-0.01562,-3.10938,4.00781,-0.25781,-2.37109,0.77155,-0.27171,-0.29000
65,9765,3,-0.06085,-0.17322,0.34344,0.92102,0.87109,0.16797,-3.21094,3.91992,-0.16992,-2.36133,0.74837,-0.28097,-0.24290
66,9766,3,-0.04022,-0.16803,0.33594,0.92590,0.41016,0.24609,-3.64453,3.74219,-0.12500,-2.35352,0.72472,-0.28810,-0.19670
67,10742,3,-0.02039,-0.16272,0.32819,0.93030,-0.11328,0.44531,-4.21094,3.48828,-0.09766,-2.35547,0.70077,-0.29356,-0.15178
68,9766,3,-0.00146,-0.15753,0.32007,0.93420,-0.64844,0.69531,-4.44922,3.24023,-0.10742,-2.33008,0.67645,-0.29778,-0.10856
69,9765,3,0.01562,-0.15277,0.31189,0.93762,-1.68359,1.09766,-4.55859,3.04297,-0.16602,-2.29102,0.65273,-0.30074,-0.06915
70,10743,3,0.03290,-0.14813,0.30304,0.94080,-1.94531,0.94922,-4.46484,2.86523,-0.22461,-2.25391,0.62770,-0.30331,-0.02922
71,9765,3,0.04895,-0.14410,0.29431,0.94354,-2.16797,0.76172,-4.35938,2.64453,-0.25586,-2.18945,0.60350,-0.30546,0.00792
72,9766,3,0.06372,-0.14069,0.28571,0.94580,-2.45312,0.48828,-4.39062,2.41016,-0.22852,-2.08203,0.58020,-0.30734,0.04213
73,9765,3,0.07751,-0.13751,0.27716,0.94775,-2.85938,0.28906,-3.91406,2.22656,-0.18164,-1.98242,0.55746,-0.30850,0.07428
74,10743,3,0.09027,-0.13446,0.26880,0.94946,-2.75000,0.24609,-3.82031,2.09766,-0.17773,-1.88672,0.53554,-0.30875,0.10425
75,9765,3,0.10199,-0.13153,0.26093,0.95087,-2.78906,0.02734,-3.59766,1.99023,-0.13867,-1.76562,0.51511,-0.30824,0.13191
76,9766,3,0.11304,-0.12872,0.25342,0.95209,-2.74219,-0.06250,-3.26953,1.91797,-0.10938,-1.64258,0.49576,-0.30720,0.15802
77,9765,3,0.12366,-0.12585,0.24634,0.95300,-2.72656,-0.25781,-3.23828,1.84375,-0.07227,-1.52344,0.47763,-0.30553,0.18314
78,10743,3,0.13367,-0.12299,0.23981,0.95367,-2.79688,-0.41016,-3.19922,1.72461,-0.03906,-1.41602,0.46098,-0.30332,0.20681
79,8789,3,0.14319,-0.12012,0.23370,0.95416,-2.65625,-0.46094,-3.28125,1.58203,-0.04102,-1.33203,0.44552,-0.30067,0.22931
80,10742,3,0.15155,-0.11755,0.22827,0.95453,-2.86328,-0.22656,-3.40234,1.42773,-0.03711,-1.23633,0.43190,-0.29799,0.24908
81,9766,3,0.15985,-0.11499,0.22266,0.95483,-2.94922,-0.18359,-3.21094,1.29883,-0.02734,-1.14258,0.41802,-0.29502,0.26874
82,10742,3,0.16711,-0.11267,0.21759,0.95502,-2.66406,-0.26172,-3.06641,1.21289,-0.03516,-1.10156,0.40569,-0.29206,0.28598
83,9765,3,0.17371,-0.11053,0.21283,0.95514,-2.25781,-0.21094,-2.91797,1.13477,-0.03125,-1.07422,0.39425,-0.28911,0.30167
84,9766,3,0.17987,-0.10852,0.20819,0.95526,-1.99609,-0.35156,-2.68750,1.04883,0.03125,-1.00391,0.38323,-0.28611,0.31636
85,10742,3,0.18573,-0.10645,0.20374,0.95532,-1.92578,-0.52344,-2.51172,1.00781,0.11523,-0.91211,0.37278,-0.28282,0.33036
86,9766,3,0.19098,-0.10425,0.19971,0.95538,-1.82031,-0.64062,-2.36719,1.01367,0.18359,-0.83203,0.36349,-0.27909,0.34298
87,9765,3,0.19098,-0.10425,0.19971,0.95538,-1.88672,-0.41406,-2.21875,0.97852,0.24609,-0.74023,0.36349,-0.27909,0.34298
88,9766,3,0.20087,-0.09906,0.19318,0.95526,-1.96875,-0.13281,-2.41797,0.91211,0.28516,-0.68555,0.34868,-0.27013,0.36665
89,9766,3,0.20557,-0.09613,0.19037,0.95514,-1.99219,0.21875,-2.51172,0.84375,0.29492,-0.64062,0.34250,-0.26498,0.37789
90,9765,3,0.20984,-0.09320,0.18787,0.95496,-1.98438,0.50781,-2.60156,0.78125,0.26953,-0.59961,0.33716,-0.25977,0.38814
91,10742,3,0.21362,-0.09058,0.18561,0.95483,-2.08984,1.22656,-2.84766,0.68750,0.26953,-0.53516,0.33239,-0.25503,0.39720
92,9766,3,0.21722,-0.08789,0.18341,0.95471,-2.04297,1.45312,-2.98438,0.56250,0.26953,-0.46680,0.32788,-0.25010,0.40586
93,10742,3,0.22021,-0.08551,0.18152,0.95459,-1.99609,1.80469,-3.11328,0.41406,0.25781,-0.39844,0.32410,-0.24566,0.41309
94,9766,3,0.22247,-0.08331,0.17993,0.95453,-2.03516,2.13281,-3.32812,0.23047,0.24023,-0.33789,0.32109,-0.24146,0.41868
95,9766,3,0.22394,-0.08148,0.17853,0.95465,-2.11719,2.93750,-3.78125,0.05078,0.18555,-0.27930,0.31853,-0.23776,0.42245
96,10742,3,0.22455,-0.07996,0.17737,0.95483,-2.07812,3.22266,-3.88672,-0.12305,0.12305,-0.24219,0.31659,-0.23449,0.42435
97,8789,3,0.22437,-0.07898,0.17627,0.95520,-1.94141,3.51953,-4.00781,-0.32422,0.07227,-0.21289,0.31476,-0.23204,0.42443
98,10742,3,0.22327,-0.07849,0.17517,0.95569,-1.65625,3.87109,-4.43750,-0.55469,0.01758,-0.20312,0.31297,-0.23027,0.42252
99,9766,3,0.22119,-0.07843,0.17401,0.95636,-1.56250,3.94141,-4.64453,-0.78711,-0.04883,-0.20898,0.31113,-0.22899,0.41851
100,10742,3,0.21808,-0.07892,0.17273,0.95728,-1.44141,3.99609,-4.78516,-1.00391,-0.12305,-0.19531,0.30908,-0.22841,0.41224
101,9765,3,0.21399,-0.07990,0.17133,0.95837,-1.44141,3.99219,-4.92188,-1.22461,-0.20312,-0.18750,0.30683,-0.22844,0.40389
102,9766,3,0.20868,-0.08148,0.16968,0.95972,-1.64062,3.77734,-4.92188,-1.42383,-0.29688,-0.15625,0.30417,-0.22921,0.39293
