lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.05145,0.53851,0.83307,0.11566,0.77734,-0.24609,-3.31250,-0.67383,-0.28516,-0.18945,2.89066,0.03885,1.14281
1,9766,3,0.05170,0.53577,0.83459,0.11725,1.04688,-0.22266,-4.04688,-0.79688,-0.32422,-0.21484,2.88757,0.03935,1.13636
2,9766,3,0.05200,0.53265,0.83630,0.11908,1.16797,-0.30469,-4.38672,-0.94922,-0.35938,-0.25195,2.88398,0.03989,1.12908
3,10742,3,0.05231,0.52881,0.83844,0.12122,1.36719,-0.34375,-4.69531,-1.13281,-0.38086,-0.30859,2.87983,0.04050,1.12005
4,9765,3,0.05249,0.52423,0.84088,0.12366,1.49219,-0.33203,-4.88672,-1.33594,-0.37109,-0.37500,2.87522,0.04139,1.10939
5,9766,3,0.05237,0.51892,0.84381,0.12640,1.61328,-0.53906,-4.91797,-1.56250,-0.29883,-0.43555,2.87037,0.04282,1.09687
6,10742,3,0.05182,0.51270,0.84717,0.12933,1.78516,-0.70703,-4.85156,-1.77539,-0.18359,-0.50000,2.86555,0.04484,1.08222
7,8789,3,0.05060,0.50555,0.85107,0.13239,1.96875,-0.82031,-4.75781,-1.98242,0.00000,-0.54688,2.86111,0.04775,1.06528
8,10742,3,0.04846,0.49786,0.85529,0.13519,2.04688,-1.37891,-4.45312,-2.18555,0.21875,-0.60547,2.85792,0.05174,1.04692
9,12696,3,0.04504,0.48877,0.86023,0.13800,2.06250,-1.46094,-4.62500,-2.38086,0.43359,-0.66992,2.85579,0.05744,1.02513
10,6836,3,0.04071,0.47974,0.86517,0.14032,2.00781,-1.57031,-4.91016,-2.58008,0.62695,-0.74023,2.85526,0.06423,1.00332
11,10742,3,0.03491,0.46942,0.87067,0.14264,1.94141,-1.73828,-5.21484,-2.78320,0.78711,-0.79492,2.85580,0.07319,0.97842
12,9765,3,0.02783,0.45782,0.87671,0.14484,1.54688,-2.19531,-5.84766,-2.97461,0.81641,-0.85938,2.85734,0.08392,0.95050
13,9766,3,0.02032,0.44592,0.88269,0.14703,1.15625,-2.25391,-6.32422,-3.15430,0.71094,-0.93359,2.85888,0.09539,0.92199
14,9766,3,0.01282,0.43311,0.88879,0.14954,0.87500,-2.40234,-6.77344,-3.29883,0.47266,-1.02148,2.85937,0.10694,0.89166
15,9765,3,0.00555,0.41907,0.89502,0.15283,0.53125,-3.03516,-6.91406,-3.41211,0.15820,-1.09180,2.85762,0.11842,0.85886
16,10743,3,-0.00055,0.40436,0.90100,0.15692,0.66406,-3.38281,-6.92188,-3.55273,-0.12500,-1.14844,2.85291,0.12825,0.82502
17,9765,3,-0.00568,0.38849,0.90710,0.16193,0.85938,-3.62891,-7.00000,-3.75195,-0.31836,-1.19336,2.84520,0.13653,0.78887
18,9766,3,-0.00989,0.37183,0.91302,0.16748,0.88281,-3.75391,-6.89062,-3.90625,-0.45898,-1.23242,2.83527,0.14309,0.75135
19,12695,3,-0.01343,0.35443,0.91876,0.17334,1.08203,-4.27734,-6.16797,-4.08398,-0.51367,-1.24609,2.82385,0.14809,0.71259
20,7813,3,-0.01678,0.33575,0.92450,0.17950,1.11328,-4.43359,-5.91016,-4.35352,-0.37109,-1.21289,2.81121,0.15217,0.67131
21,9765,3,-0.02081,0.31464,0.93060,0.18585,1.23047,-4.45703,-5.51172,-4.62695,-0.02344,-1.14648,2.79795,0.15633,0.62489
22,9766,3,-0.02588,0.29340,0.93634,0.19116,1.35938,-4.66406,-5.10156,-4.82031,0.31250,-1.11523,2.78690,0.16133,0.57833
23,12695,3,-0.03278,0.27106,0.94189,0.19556,1.15625,-5.59766,-4.48438,-4.97461,0.50586,-1.10938,2.77796,0.16856,0.52935
