lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,-0.01965,0.00214,0.52966,0.84796,2.11328,-0.25391,-2.33984,-0.24023,-0.78125,0.23242,1.11629,0.02445,-0.03108
1,9765,3,-0.01855,-0.00140,0.53094,0.84717,3.26953,-0.12500,-2.98828,-0.39453,-0.84180,0.12695,1.11940,0.01733,-0.03294
2,10743,3,-0.01776,-0.00562,0.53168,0.84674,3.68750,-0.12500,-3.14453,-0.54688,-0.89062,0.01172,1.12121,0.00938,-0.03606
3,9765,3,-0.01746,-0.01056,0.53198,0.84650,4.21484,0.07422,-3.29688,-0.67188,-0.95703,-0.15234,1.12214,0.00070,-0.04080
4,9766,3,-0.01758,-0.01605,0.53162,0.84662,5.39453,0.29297,-3.67188,-0.80078,-1.05273,-0.35547,1.12160,-0.00849,-0.04685
5,9765,3,-0.01801,-0.02234,0.53052,0.84723,5.94141,0.55469,-3.94141,-0.93164,-1.17383,-0.59375,1.11940,-0.01875,-0.05424
6,10743,3,-0.01868,-0.02930,0.52844,0.84827,6.52344,0.82422,-4.23047,-1.09570,-1.19922,-0.90039,1.11521,-0.02997,-0.06272
7,8789,3,-0.01978,-0.03717,0.52509,0.85004,7.04297,1.15625,-4.40625,-1.30859,-1.16602,-1.16992,1.10824,-0.04244,-0.07278
8,10742,3,-0.02148,-0.04510,0.52063,0.85229,7.65234,1.03516,-4.73438,-1.57617,-0.99805,-1.37891,1.09902,-0.05454,-0.08381
9,9765,3,-0.02466,-0.05377,0.51477,0.85529,7.83984,0.93750,-4.67969,-1.83594,-0.74023,-1.58789,1.08685,-0.06664,-0.09791
10,10743,3,-0.02936,-0.06213,0.50787,0.85870,7.92188,1.05469,-4.75781,-2.06250,-0.51953,-1.81445,1.07260,-0.07696,-0.11411
11,11718,3,-0.03564,-0.07001,0.49994,0.86249,7.87500,1.00391,-4.69531,-2.27734,-0.32031,-2.04688,1.05629,-0.08522,-0.13235
12,7813,3,-0.04303,-0.07733,0.49109,0.86664,7.07812,0.19531,-4.04297,-2.45898,-0.16602,-2.23633,1.03808,-0.09190,-0.15175
13,10742,3,-0.05176,-0.08459,0.48090,0.87115,6.63281,-0.79688,-3.07812,-2.63086,0.08398,-2.36914,1.01728,-0.09776,-0.17323
14,9766,3,-0.06226,-0.09174,0.46918,0.87610,6.19531,-1.67188,-1.83594,-2.76172,0.42188,-2.49609,0.99350,-0.10250,-0.19748
15,9765,3,-0.07367,-0.09778,0.45691,0.88104,5.05078,-4.31250,1.35938,-2.77930,0.92773,-2.52344,0.96858,-0.10517,-0.22221
16,9766,3,-0.08606,-0.10199,0.44421,0.88593,4.36328,-5.30078,3.07031,-2.65039,1.36719,-2.55469,0.94253,-0.10444,-0.24693
17,9766,3,-0.09949,-0.10400,0.43085,0.89087,4.09375,-5.95703,4.55078,-2.48633,1.80273,-2.58203,0.91456,-0.09975,-0.27154
18,9765,3,-0.11304,-0.10376,0.41711,0.89581,3.09375,-5.97656,5.60156,-2.25195,2.18555,-2.60352,0.88516,-0.09173,-0.29454
19,12696,3,-0.12579,-0.10132,0.40363,0.90057,1.07812,-5.63672,6.35156,-2.02344,2.38086,-2.62500,0.85555,-0.08103,-0.31453
20,7812,3,-0.13879,-0.09692,0.38910,0.90552,-0.32812,-5.49219,6.51562,-1.82227,2.38867,-2.59961,0.82307,-0.06757,-0.33369
21,10742,3,-0.15112,-0.09155,0.37421,0.91034,-1.96484,-5.78906,6.98438,-1.52539,2.24219,-2.51758,0.78953,-0.05361,-0.35136
22,9766,3,-0.16205,-0.08594,0.35980,0.91486,-3.53125,-6.14062,7.91016,-1.05273,1.93164,-2.43945,0.75695,-0.04064,-0.36678
23,9765,3,-0.17059,-0.08069,0.34607,0.91901,-5.39453,-6.49609,9.55859,-0.45508,1.54102,-2.35938,0.72608,-0.03024,-0.37857
24,10743,3,-0.17609,-0.07605,0.33319,0.92316,-5.75000,-6.20312,10.14844,0.13477,1.18750,-2.28125,0.69725,-0.02307,-0.38535
25,9765,3,-0.17822,-0.07208,0.32117,0.92731,-6.02734,-5.77734,10.30859,0.58594,0.96094,-2.15234,0.67059,-0.01921,-0.38645
26,9766,3,-0.17743,-0.06848,0.31000,0.93152,-6.35547,-4.95703,10.05859,0.94141,0.86328,-2.00000,0.64592,-0.01758,-0.38232
27,12695,3,-0.17456,-0.06488,0.29956,0.93573,-6.43359,-4.42188,9.75781,1.26172,0.81250,-1.83398,0.62284,-0.01684,-0.37428
28,6836,3,-0.17023,-0.06116,0.29065,0.93958,-6.34766,-3.78906,9.21094,1.56445,0.79492,-1.67188,0.60294,-0.01597,-0.36343
29,9766,3,-0.16425,-0.05682,0.28210,0.94354,-6.29297,-3.30078,8.76562,1.86719,0.78711,-1.51758,0.58362,-0.01456,-0.34907
30,10742,3,-0.15668,-0.05194,0.27429,0.94739,-6.46875,-2.42188,7.55469,2.13867,0.72461,-1.37695,0.56572,-0.01247,-0.33141
31,9766,3,-0.15668,-0.05194,0.27429,0.94739,-6.48438,-2.27344,6.83203,2.36719,0.68359,-1.24805,0.56572,-0.01247,-0.33141
32,10742,3,-0.13739,-0.04114,0.26068,0.95471,-6.45312,-2.24609,6.17969,2.55859,0.64648,-1.12695,0.53410,-0.00692,-0.28775
33,8789,3,-0.12622,-0.03558,0.25500,0.95801,-6.19922,-2.25000,5.46094,2.72852,0.60742,-1.02539,0.52080,-0.00380,-0.26301
34,10742,3,-0.11414,-0.02991,0.24988,0.96106,-6.19922,-2.53906,4.12500,2.89844,0.54102,-0.91016,0.50879,-0.00045,-0.23653
35,12695,3,-0.10126,-0.02423,0.24530,0.96381,-6.35938,-2.71875,3.40234,3.06250,0.45117,-0.78125,0.49813,0.00297,-0.20860
36,6836,3,-0.08783,-0.01880,0.24139,0.96625,-6.51172,-2.91797,2.64453,3.17383,0.38477,-0.59766,0.48908,0.00607,-0.17978
37,9766,3,-0.07336,-0.01337,0.23816,0.96838,-6.55859,-3.16797,1.96875,3.23047,0.37891,-0.42578,0.48162,0.00906,-0.14901
38,10742,3,-0.05756,-0.00769,0.23560,0.97009,-6.05859,-3.07422,0.84766,3.27148,0.38867,-0.26953,0.47579,0.01220,-0.11556
39,9766,3,-0.04205,-0.00201,0.23383,0.97137,-5.67578,-3.08594,0.37891,3.28516,0.40234,-0.11328,0.47179,0.01575,-0.08274
40,9765,3,-0.02655,0.00366,0.23279,0.97217,-5.55859,-3.05469,-0.10938,3.27734,0.42188,0.06641,0.46957,0.01948,-0.04995
41,9766,3,-0.01184,0.00922,0.23254,0.97247,-5.02344,-2.86328,-1.08203,3.26172,0.41211,0.22461,0.46922,0.02343,-0.01875
42,10742,3,0.00433,0.01532,0.23303,0.97235,-4.85938,-2.81641,-1.51172,3.22656,0.38086,0.37891,0.47066,0.02778,0.01557
43,9766,3,0.01971,0.02100,0.23419,0.97174,-4.85156,-2.78125,-2.08594,3.12695,0.31836,0.51562,0.47375,0.03158,0.04819
44,9765,3,0.03479,0.02637,0.23602,0.97076,-4.77344,-2.91016,-2.50000,3.00391,0.27344,0.63281,0.47840,0.03478,0.08013
45,12696,3,0.04944,0.03137,0.23840,0.96942,-4.66797,-2.82422,-2.82422,2.93164,0.26758,0.77344,0.48435,0.03726,0.11111
46,7812,3,0.06287,0.03577,0.24121,0.96777,-4.44531,-2.95312,-2.94531,2.89258,0.19141,0.86523,0.49125,0.03891,0.13949
47,9766,3,0.07690,0.04016,0.24463,0.96570,-4.20703,-3.12109,-3.37109,2.81836,0.10742,0.97461,0.49959,0.03995,0.16913
48,9765,3,0.09119,0.04419,0.24866,0.96326,-4.50391,-3.14062,-4.16797,2.73242,0.03125,1.11133,0.50923,0.03980,0.19913
49,10743,3,0.10486,0.04749,0.25305,0.96057,-4.51172,-3.30078,-4.68750,2.64258,-0.03125,1.27539,0.51954,0.03817,0.22761
50,9765,3,0.11798,0.05029,0.25812,0.95758,-4.45312,-3.40234,-4.98047,2.54102,-0.07031,1.44141,0.53113,0.03542,0.25481
51,9766,3,0.13068,0.05255,0.26379,0.95422,-4.36719,-3.42188,-5.37500,2.40625,-0.10156,1.61523,0.54386,0.03135,0.28094
52,9766,3,0.14252,0.05432,0.27008,0.95068,-4.14062,-3.34375,-6.23438,2.24219,-0.11719,1.78906,0.55764,0.02631,0.30514
53,13671,3,0.15454,0.05579,0.27765,0.94653,-4.07812,-3.53906,-6.55469,2.07031,-0.16211,1.94727,0.57395,0.01979,0.32953
54,6836,3,0.16510,0.05664,0.28540,0.94238,-4.07422,-3.65234,-6.98047,1.86523,-0.25586,2.08789,0.59036,0.01252,0.35067
55,9766,3,0.17523,0.05682,0.29413,0.93787,-4.11328,-3.80078,-7.41797,1.65625,-0.35742,2.22852,0.60846,0.00350,0.37052
56,9766,3,0.18500,0.05603,0.30389,0.93292,-4.13672,-4.08594,-8.00391,1.47266,-0.49609,2.38672,0.62825,-0.00790,0.38895
