lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,-0.02423,-0.08466,0.28271,0.95514,-0.28906,1.57812,2.87891,-0.35547,0.03125,-0.05664,0.58266,-0.14857,-0.09535
1,9766,3,-0.02606,-0.08484,0.28265,0.95508,-0.51953,2.10938,5.17969,-0.27539,-0.08008,-0.12109,0.58281,-0.14787,-0.09899
2,9766,3,-0.02740,-0.08545,0.28235,0.95508,-0.40625,1.87109,6.60156,-0.06836,-0.23633,-0.26562,0.58246,-0.14830,-0.10190
3,9765,3,-0.02789,-0.08643,0.28162,0.95520,0.11328,1.41797,7.86719,0.20703,-0.40625,-0.40430,0.58117,-0.14996,-0.10331
4,10742,3,-0.02698,-0.08789,0.28040,0.95544,0.80469,-0.35938,9.89844,0.59961,-0.59570,-0.54883,0.57878,-0.15343,-0.10222
5,9766,3,-0.02399,-0.08984,0.27856,0.95593,0.98047,-1.36328,10.77734,1.13867,-0.78906,-0.69141,0.57487,-0.15907,-0.09729
6,9766,3,-0.01855,-0.09204,0.27631,0.95648,1.41406,-2.33594,11.31641,1.70703,-0.99805,-0.86133,0.56977,-0.16658,-0.08768
7,9765,3,-0.01019,-0.09436,0.27362,0.95715,1.62891,-3.25391,11.38281,2.19531,-1.18555,-1.00000,0.56327,-0.17596,-0.07233
8,10742,3,0.00122,-0.09698,0.27032,0.95789,1.21094,-3.92188,10.00391,2.59570,-1.26953,-1.10547,0.55491,-0.18755,-0.05101
9,9766,3,0.01477,-0.09961,0.26672,0.95850,0.85547,-4.01172,9.20703,2.98047,-1.24023,-1.24414,0.54536,-0.20016,-0.02533
10,9766,3,0.03058,-0.10181,0.26257,0.95905,0.54688,-3.87891,8.19141,3.35938,-1.21289,-1.42969,0.53391,-0.21294,0.00531
11,9765,3,0.04797,-0.10327,0.25781,0.95947,-0.36719,-3.44141,5.64453,3.65820,-1.26953,-1.56055,0.52051,-0.22479,0.03982
12,10742,3,0.06726,-0.10425,0.25238,0.95966,-1.08984,-3.61719,4.07812,3.83789,-1.38281,-1.61719,0.50499,-0.23622,0.07874
13,9766,3,0.08777,-0.10529,0.24652,0.95941,-1.66406,-3.67188,2.59766,3.91797,-1.48633,-1.61328,0.48800,-0.24782,0.12046
14,9766,3,0.10925,-0.10663,0.24030,0.95862,-2.43359,-3.61719,1.25781,3.92188,-1.57031,-1.58398,0.46968,-0.25985,0.16446
15,12695,3,0.12970,-0.10822,0.23444,0.95734,-3.23438,-2.92578,-1.40625,3.85742,-1.65625,-1.51172,0.45202,-0.27133,0.20657
