lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492187,3,0.12048,0.10748,0.79266,0.58795,-0.12891,0.75781,3.18750,0.27148,-0.02734,-0.17969,1.85483,-0.06466,0.31804
1,9766,3,0.12109,0.10840,0.79199,0.58850,-0.47266,0.92578,3.45703,0.36719,-0.02148,-0.16406,1.85311,-0.06427,0.32033
2,10742,3,0.12201,0.10974,0.79132,0.58899,-0.66406,1.08594,3.74219,0.47461,-0.04688,-0.15820,1.85146,-0.06387,0.32367
3,9765,3,0.12329,0.11139,0.79065,0.58929,-0.81250,1.27734,3.90234,0.59766,-0.11719,-0.18359,1.85004,-0.06372,0.32795
4,9766,3,0.12500,0.11328,0.78986,0.58966,-1.07812,1.26562,4.07031,0.72852,-0.19141,-0.20703,1.84827,-0.06391,0.33315
5,9766,3,0.12750,0.11566,0.78876,0.59009,-1.08594,0.96484,4.09375,0.84570,-0.25391,-0.24414,1.84588,-0.06468,0.34016
6,10742,3,0.13055,0.11835,0.78754,0.59058,-1.13281,0.74219,4.05078,0.95508,-0.30859,-0.28125,1.84312,-0.06589,0.34834
7,9766,3,0.13416,0.12122,0.78601,0.59113,-1.26562,0.45703,3.91797,1.08789,-0.36523,-0.30078,1.83973,-0.06764,0.35755
8,12695,3,0.13837,0.12451,0.78430,0.59180,-1.55469,-0.17188,3.42188,1.21484,-0.39844,-0.28906,1.83579,-0.06973,0.36822
9,7812,3,0.14282,0.12793,0.78253,0.59235,-1.64844,-0.54297,3.03125,1.31445,-0.41406,-0.26367,1.83187,-0.07203,0.37942
10,9766,3,0.14789,0.13184,0.78064,0.59271,-1.64062,-0.77344,2.50391,1.39453,-0.42578,-0.23242,1.82794,-0.07469,0.39220
11,9766,3,0.15363,0.13623,0.77863,0.59296,-1.66406,-0.74609,1.51562,1.47852,-0.45117,-0.20312,1.82386,-0.07775,0.40663
12,9765,3,0.15942,0.14075,0.77667,0.59296,-1.50391,-0.80078,0.85156,1.52344,-0.49609,-0.20117,1.82018,-0.08081,0.42137
13,10742,3,0.16553,0.14532,0.77460,0.59283,-1.45703,-0.74219,0.10938,1.51758,-0.53516,-0.18555,1.81639,-0.08423,0.43665
14,8789,3,0.17194,0.14990,0.77246,0.59265,-1.46094,-0.65234,-0.63281,1.47656,-0.55664,-0.15234,1.81245,-0.08807,0.45236
15,10743,3,0.17798,0.15405,0.77045,0.59241,-1.15234,-0.47266,-1.98047,1.40430,-0.57031,-0.13086,1.80874,-0.09186,0.46696
16,9765,3,0.18463,0.15826,0.76831,0.59210,-1.03906,-0.45312,-2.64453,1.32812,-0.59570,-0.13086,1.80467,-0.09644,0.48248
17,10742,3,0.19080,0.16193,0.76630,0.59174,-0.96484,-0.41797,-3.22656,1.25000,-0.64062,-0.13086,1.80086,-0.10095,0.49656
18,9766,3,0.19684,0.16516,0.76428,0.59149,-1.01172,-0.33984,-3.85156,1.13281,-0.69727,-0.10938,1.79676,-0.10569,0.50983
19,9766,3,0.20282,0.16785,0.76221,0.59137,-1.36328,-0.36719,-5.20703,0.94727,-0.76172,-0.05273,1.79223,-0.11089,0.52224
20,9765,3,0.20850,0.16974,0.76038,0.59119,-1.60938,-0.41406,-5.76562,0.72852,-0.80859,0.03906,1.78798,-0.11665,0.53301
21,10743,3,0.21399,0.17065,0.75879,0.59100,-1.86328,-0.49219,-6.21094,0.51367,-0.84375,0.14648,1.78383,-0.12335,0.54201
22,12695,3,0.21899,0.17047,0.75769,0.59070,-1.78125,-0.73047,-6.97266,0.30859,-0.86328,0.24609,1.78037,-0.13083,0.54859
