lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.01703,0.14526,-0.58386,0.79858,-0.04688,0.75000,3.35547,0.27539,0.66016,-0.11328,-1.28156,0.25463,-0.14771
1,9766,3,0.01965,0.14685,-0.58459,0.79767,-0.33594,0.72656,3.74609,0.34766,0.83398,0.00391,-1.28401,0.26019,-0.14575
2,9765,3,0.02307,0.14886,-0.58502,0.79694,-1.03516,0.42969,4.09766,0.45508,0.95703,0.11719,-1.28574,0.26743,-0.14295
3,10743,3,0.02734,0.15125,-0.58496,0.79633,-1.33984,0.12109,4.08594,0.55859,1.09375,0.23828,-1.28649,0.27639,-0.13912
4,9765,3,0.03253,0.15381,-0.58453,0.79602,-1.58203,-0.19531,4.06250,0.65820,1.24219,0.35547,-1.28614,0.28680,-0.13387
5,9766,3,0.03864,0.15662,-0.58362,0.79584,-1.80859,-0.53125,3.81641,0.78516,1.27930,0.44141,-1.28469,0.29881,-0.12728
6,9766,3,0.04523,0.15930,-0.58240,0.79584,-2.49609,-0.91797,2.92188,0.92578,1.24023,0.50391,-1.28229,0.31125,-0.11959
7,10742,3,0.05292,0.16180,-0.58087,0.79602,-2.71484,-1.05078,2.56250,1.08594,1.19336,0.55273,-1.27877,0.32474,-0.10966
8,9765,3,0.06104,0.16357,-0.57922,0.79626,-2.98047,-1.16797,2.13281,1.25586,1.14258,0.56055,-1.27450,0.33757,-0.09797
9,9766,3,0.06958,0.16461,-0.57758,0.79651,-3.21094,-1.25391,1.66406,1.35547,1.04297,0.60156,-1.26973,0.34970,-0.08452
10,9766,3,0.07843,0.16498,-0.57593,0.79681,-3.94141,-1.35547,0.22656,1.44336,0.86719,0.58789,-1.26442,0.36106,-0.06958
11,10742,3,0.08716,0.16449,-0.57434,0.79718,-4.35547,-1.39062,-0.43359,1.50391,0.66406,0.59570,-1.25872,0.37081,-0.05365
12,9765,3,0.09576,0.16302,-0.57288,0.79755,-4.89062,-1.54688,-1.06641,1.56445,0.41992,0.64258,-1.25283,0.37875,-0.03664
13,12696,3,0.10388,0.16052,-0.57135,0.79810,-6.02344,-1.36328,-2.47656,1.61328,0.12500,0.74805,-1.24632,0.38434,-0.01900
14,6836,3,0.11133,0.15680,-0.56976,0.79901,-6.34375,-1.45312,-3.03516,1.62695,-0.17773,0.90820,-1.23907,0.38701,-0.00083
15,10742,3,0.11841,0.15155,-0.56769,0.80048,-6.41406,-1.56250,-3.60938,1.58984,-0.44141,1.08984,-1.23003,0.38661,0.01889
16,9765,3,0.12500,0.14484,-0.56494,0.80267,-6.25391,-1.59766,-4.12500,1.52344,-0.70508,1.25391,-1.21884,0.38303,0.03992
17,9766,3,0.13049,0.13733,-0.56165,0.80542,-6.03906,-1.40234,-4.67578,1.41992,-0.92969,1.43750,-1.20639,0.37663,0.06019
18,10742,3,0.13507,0.12903,-0.55768,0.80878,-5.42578,-1.08984,-5.72656,1.26953,-1.08203,1.65430,-1.19246,0.36758,0.07999
19,9766,3,0.13867,0.12018,-0.55298,0.81274,-5.14453,-0.98828,-6.17188,1.08789,-1.20703,1.87695,-1.17707,0.35619,0.09885
20,9766,3,0.14142,0.11090,-0.54718,0.81750,-4.19141,-0.77734,-7.11328,0.84961,-1.28906,2.07617,-1.15943,0.34275,0.11690
21,9765,3,0.14301,0.10181,-0.54047,0.82281,-3.75000,-0.74219,-7.45312,0.54297,-1.28125,2.26367,-1.14035,0.32798,0.13274
22,10742,3,0.14355,0.09302,-0.53265,0.82886,-3.39062,-0.71875,-7.71484,0.19141,-1.22461,2.42188,-1.11927,0.31218,0.14646
23,11719,3,0.14355,0.09302,-0.53265,0.82886,-2.99609,-0.75391,-8.00391,-0.16406,-1.19141,2.55078,-1.11927,0.31218,0.14646
24,7813,3,0.14087,0.07861,-0.51477,0.84198,-2.67578,-0.63281,-8.34375,-0.49414,-1.21484,2.66992,-1.07432,0.28112,0.16340
25,9765,3,0.13727,0.07233,-0.50403,0.84961,-2.78516,-0.86328,-8.37500,-0.80664,-1.29492,2.81641,-1.04864,0.26435,0.16689
26,10742,3,0.13226,0.06665,-0.49274,0.85748,-2.72266,-1.32812,-8.34375,-1.07812,-1.37305,2.97852,-1.02233,0.24715,0.16697
27,9766,3,0.12585,0.06134,-0.48077,0.86560,-2.66406,-1.57422,-8.15234,-1.30664,-1.50781,3.13086,-0.99509,0.22921,0.16390
28,9766,3,0.11816,0.05603,-0.46790,0.87408,-1.60938,-2.29297,-7.81641,-1.49219,-1.67188,3.22852,-0.96625,0.21006,0.15825
29,10742,3,0.10931,0.05054,-0.45459,0.88251,-1.33594,-2.61328,-7.36719,-1.61914,-1.86133,3.28711,-0.93700,0.18973,0.15025
30,9765,3,0.09918,0.04443,-0.44049,0.89117,-0.93359,-2.86719,-7.18359,-1.72461,-2.03711,3.33594,-0.90636,0.16735,0.14003
31,11719,3,0.08826,0.03784,-0.42633,0.89948,0.10156,-3.41406,-6.46484,-1.83594,-2.18750,3.37695,-0.87598,0.14382,0.12817
32,7813,3,0.07678,0.03088,-0.41211,0.90735,0.48047,-3.55859,-6.27344,-1.98633,-2.25977,3.43750,-0.84578,0.11962,0.11496
33,9765,3,0.06409,0.02344,-0.39709,0.91522,0.77344,-3.67188,-5.89062,-2.16992,-2.16406,3.52148,-0.81406,0.09394,0.09930
34,9766,3,0.05011,0.01611,-0.38098,0.92310,1.21484,-3.72656,-5.50781,-2.36523,-1.98828,3.57031,-0.78011,0.06798,0.08051
