lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,0.03851,-0.04510,0.99823,0.00018,2.47266,-0.00391,-2.36328,-0.42188,-0.19922,-0.16406,-3.13847,-0.07698,-0.09043
1,10742,3,0.03937,-0.04712,0.99811,0.00092,2.76172,0.18750,-2.62500,-0.45898,-0.30469,-0.23828,-3.13970,-0.07875,-0.09442
2,9765,3,0.04065,-0.04926,0.99792,0.00189,3.23047,0.34375,-2.92578,-0.54297,-0.40625,-0.33984,-3.14136,-0.08141,-0.09864
3,9766,3,0.04254,-0.05170,0.99774,0.00330,3.60938,0.46484,-3.17578,-0.66406,-0.51367,-0.45117,3.13941,-0.08534,-0.10344
4,9766,3,0.04486,-0.05457,0.99750,0.00519,4.52344,0.85938,-3.66797,-0.78516,-0.63086,-0.58984,3.13612,-0.09018,-0.10905
5,10742,3,0.04797,-0.05817,0.99713,0.00781,5.10938,1.04297,-3.75781,-0.91211,-0.74023,-0.77539,3.13155,-0.09673,-0.11605
6,9766,3,0.05157,-0.06232,0.99664,0.01123,5.71484,1.23047,-3.85547,-1.05469,-0.83008,-0.98047,3.12555,-0.10440,-0.12405
7,9765,3,0.05573,-0.06702,0.99609,0.01556,6.27734,1.47656,-3.86328,-1.22852,-0.83008,-1.18750,3.11790,-0.11334,-0.13301
8,9766,3,0.06018,-0.07245,0.99536,0.02100,7.51953,1.83594,-3.76562,-1.43555,-0.74023,-1.37305,3.10826,-0.12315,-0.14326
9,10742,3,0.06445,-0.07880,0.99445,0.02747,7.99219,1.98438,-3.57031,-1.63672,-0.57617,-1.55273,3.09671,-0.13290,-0.15516
10,9766,3,0.06812,-0.08600,0.99335,0.03491,8.25000,2.21875,-3.23438,-1.83789,-0.25586,-1.69141,3.08333,-0.14180,-0.16858
11,9765,3,0.07062,-0.09424,0.99207,0.04346,8.83203,2.20312,-2.42188,-2.06836,0.22266,-1.76367,3.06779,-0.14886,-0.18391
12,12696,3,0.07111,-0.10333,0.99072,0.05267,8.78516,2.28516,-2.15234,-2.28711,0.76758,-1.76758,3.05075,-0.15236,-0.20091
13,7812,3,0.06909,-0.11285,0.98926,0.06195,8.56250,2.41016,-1.84375,-2.51758,1.35352,-1.73438,3.03317,-0.15126,-0.21895
14,8789,3,0.06415,-0.12384,0.98761,0.07208,8.30469,2.41406,-1.50000,-2.78320,2.01562,-1.67578,3.01341,-0.14507,-0.24016
15,10742,3,0.05597,-0.13568,0.98572,0.08234,7.80078,1.44531,-0.41797,-3.03906,2.72656,-1.64062,2.99259,-0.13308,-0.26363
16,9766,3,0.05597,-0.13568,0.98572,0.08234,7.58984,0.65234,0.47266,-3.23047,3.37305,-1.71680,2.99259,-0.13308,-0.26363
17,10742,3,0.02844,-0.16278,0.98065,0.10468,7.19531,-0.41406,1.37500,-3.30273,3.79688,-1.97070,2.94345,-0.08999,-0.32003
18,12695,3,0.01050,-0.17676,0.97717,0.11725,6.27344,-2.01172,2.44141,-3.17383,3.89062,-2.39258,2.91375,-0.06201,-0.35081
19,6836,3,-0.00732,-0.18951,0.97308,0.13080,2.60547,-6.31250,5.02734,-2.79102,3.61328,-2.86914,2.88116,-0.03533,-0.38007
20,10743,3,-0.02515,-0.20166,0.96802,0.14722,0.12109,-8.08203,6.38281,-2.14062,3.04688,-3.19141,2.84196,-0.01069,-0.40916
21,9765,3,-0.04047,-0.21179,0.96234,0.16553,-2.27344,-9.78125,7.58984,-1.40625,2.39648,-3.35938,2.79920,0.00777,-0.43460
22,9766,3,-0.05164,-0.21875,0.95691,0.18402,-6.35547,-11.20312,8.87891,-0.81055,1.86719,-3.30859,2.75740,0.01831,-0.45304
23,9765,3,-0.05908,-0.22284,0.95190,0.20197,-7.69531,-11.82812,9.50000,-0.32812,1.54492,-3.11133,2.71814,0.02247,-0.46474
24,10743,3,-0.06415,-0.22473,0.94733,0.21906,-8.53906,-12.16406,10.13672,0.25195,1.17969,-2.91992,2.68157,0.02308,-0.47125
25,8789,3,-0.06720,-0.22430,0.94336,0.23511,-9.32031,-11.50391,10.32812,0.88477,0.96875,-2.59766,2.64797,0.02132,-0.47224
26,12695,3,-0.06842,-0.22137,0.94037,0.24890,-9.35156,-10.67188,10.72266,1.42383,1.02930,-2.21289,2.61969,0.01848,-0.46734
27,7812,3,-0.06897,-0.21545,0.93817,0.26190,-9.25000,-10.07422,10.35547,1.81836,1.17969,-1.80859,2.59329,0.01656,-0.45613
28,10743,3,-0.06982,-0.20673,0.93677,0.27368,-9.42578,-9.58203,10.00781,2.12695,1.33008,-1.38867,2.56916,0.01766,-0.43960
29,9765,3,-0.07129,-0.19629,0.93604,0.28320,-9.49609,-9.17188,9.69531,2.45898,1.40039,-1.03516,2.54924,0.02228,-0.42021
30,9766,3,-0.07318,-0.18402,0.93597,0.29114,-8.81250,-8.21484,8.91016,2.91016,1.36133,-0.80859,2.53245,0.02984,-0.39765
31,10742,3,-0.07483,-0.16962,0.93646,0.29785,-8.25781,-7.73047,8.15625,3.37891,1.19727,-0.70312,2.51837,0.03912,-0.37097
32,9766,3,-0.07544,-0.15326,0.93732,0.30371,-7.98047,-7.39844,7.12109,3.72656,0.97266,-0.64258,2.50660,0.04835,-0.34004
33,9765,3,-0.07452,-0.13501,0.93842,0.30914,-8.08594,-6.53906,4.82812,3.93750,0.77930,-0.55664,2.49646,0.05643,-0.30464
34,12696,3,-0.07227,-0.11603,0.93951,0.31403,-7.82422,-6.39453,3.64453,4.04492,0.68164,-0.41016,2.48799,0.06296,-0.26710
35,6836,3,-0.06915,-0.09680,0.94055,0.31818,-7.45703,-6.25391,2.74609,4.10156,0.71875,-0.23633,2.48132,0.06854,-0.22861
36,9765,3,-0.06573,-0.07660,0.94153,0.32153,-6.85547,-6.32422,1.97266,4.09961,0.83594,-0.04688,2.47638,0.07459,-0.18813
37,10742,3,-0.06268,-0.05609,0.94232,0.32391,-6.47266,-6.21484,0.36328,4.10156,0.93945,0.16797,2.47337,0.08189,-0.14735
