lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653321,3,-0.07703,-0.00781,0.92450,0.37323,-0.94922,1.04297,2.28516,0.08398,0.77344,0.01367,2.36920,0.13702,-0.07269
1,9765,3,-0.08044,-0.00604,0.92413,0.37341,-1.14844,0.84375,2.32812,0.14258,0.79492,0.05078,2.36835,0.14468,-0.07206
2,10742,3,-0.08380,-0.00403,0.92389,0.37329,-1.33594,0.68359,2.34375,0.22461,0.76758,0.06250,2.36820,0.15243,-0.07089
3,9766,3,-0.08710,-0.00171,0.92371,0.37311,-1.57422,0.54688,2.19922,0.29883,0.71875,0.06641,2.36827,0.16031,-0.06909
4,9766,3,-0.09003,0.00092,0.92346,0.37292,-2.26172,0.21484,2.04688,0.37891,0.67383,0.07617,2.36839,0.16775,-0.06644
5,10742,3,-0.09265,0.00385,0.92328,0.37274,-2.49609,0.17578,1.97656,0.46289,0.64844,0.08203,2.36866,0.17485,-0.06297
6,9766,3,-0.09491,0.00702,0.92316,0.37256,-2.66406,0.13672,1.83984,0.53906,0.63867,0.09766,2.36909,0.18144,-0.05875
7,9765,3,-0.09491,0.00702,0.92316,0.37256,-3.21484,-0.06250,1.41797,0.60352,0.64062,0.12891,2.36909,0.18144,-0.05875
8,9766,3,-0.09882,0.01453,0.92285,0.37201,-3.64453,-0.31641,1.16016,0.65625,0.63867,0.20312,2.37058,0.19441,-0.04762
9,10742,3,-0.10059,0.01868,0.92279,0.37152,-4.11719,-0.57812,0.78906,0.70508,0.60547,0.31055,2.37195,0.20086,-0.04111
10,8789,3,-0.10217,0.02313,0.92285,0.37061,-4.55078,-0.87891,0.37891,0.74805,0.57812,0.47070,2.37433,0.20721,-0.03377
11,10742,3,-0.10345,0.02759,0.92322,0.36914,-5.44922,-1.17969,-0.42578,0.76758,0.51758,0.65625,2.37807,0.21298,-0.02603
12,9766,3,-0.10455,0.03259,0.92383,0.36676,-5.85156,-1.27344,-0.91797,0.77734,0.43555,0.86328,2.38390,0.21884,-0.01688
13,10742,3,-0.10522,0.03748,0.92487,0.36353,-6.11328,-1.35938,-1.28516,0.79883,0.26758,1.04883,2.39175,0.22375,-0.00737
14,9766,3,-0.10522,0.04224,0.92627,0.35944,-6.25781,-1.30859,-1.85938,0.75195,0.13672,1.22070,2.40158,0.22724,0.00267
15,9765,3,-0.10455,0.04675,0.92798,0.35455,-6.50781,-1.25391,-2.50391,0.72852,-0.00781,1.39453,2.41318,0.22921,0.01297
16,10742,3,-0.10321,0.05103,0.93011,0.34882,-6.41797,-1.15625,-3.19141,0.69141,-0.19727,1.54297,2.42672,0.22959,0.02353
17,11719,3,-0.10107,0.05493,0.93250,0.34229,-6.47266,-1.11328,-3.69141,0.62305,-0.44141,1.68359,2.44191,0.22809,0.03415
18,7813,3,-0.09814,0.05811,0.93512,0.33551,-5.98828,-0.63281,-5.07812,0.55078,-0.75000,1.79883,2.45758,0.22442,0.04393
19,9765,3,-0.09369,0.06085,0.93823,0.32745,-5.98047,-0.50391,-5.42969,0.41602,-0.98047,1.96680,2.47591,0.21737,0.05413
20,10743,3,-0.08826,0.06256,0.94153,0.31909,-5.76172,-0.54297,-5.82031,0.26562,-1.11914,2.14258,2.49463,0.20761,0.06287
21,9765,3,-0.08209,0.06342,0.94513,0.30981,-5.40234,-0.50781,-6.18750,0.09180,-1.26953,2.29297,2.51498,0.19571,0.07041
22,9766,3,-0.07532,0.06329,0.94897,0.29962,-4.88672,-0.33984,-7.19922,-0.10938,-1.45117,2.44141,2.53690,0.18188,0.07633
23,9765,3,-0.07532,0.06329,0.94897,0.29962,-4.67188,-0.49219,-7.72266,-0.33008,-1.62891,2.56836,2.53690,0.18188,0.07633
24,9766,3,-0.06042,0.05969,0.95703,0.27734,-4.53125,-0.54688,-8.08203,-0.57227,-1.79883,2.69531,2.58357,0.14932,0.08173
25,10742,3,-0.05212,0.05597,0.96118,0.26514,-4.09766,-0.85547,-8.64062,-0.80469,-1.97852,2.82617,2.60856,0.13025,0.08072
26,9766,3,-0.04309,0.05084,0.96539,0.25208,-3.83203,-1.19922,-8.82812,-1.00391,-2.20508,2.95508,2.63498,0.10905,0.07698
27,9765,3,-0.03339,0.04443,0.96960,0.23840,-3.47656,-1.56641,-8.76562,-1.18359,-2.44336,3.08203,2.66244,0.08603,0.07056
28,9766,3,-0.02283,0.03693,0.97357,0.22412,-2.99219,-1.98438,-8.59766,-1.33594,-2.64648,3.18164,2.69095,0.06104,0.06183
29,11719,3,-0.01166,0.02856,0.97729,0.20966,-1.13672,-3.06250,-8.03906,-1.41992,-2.86719,3.21289,2.71983,0.03477,0.05100
30,8789,3,0.00067,0.01929,0.98071,0.19452,-0.28906,-3.48047,-7.66406,-1.42773,-3.03711,3.20898,2.75010,0.00619,0.03810
31,9766,3,0.01465,0.00897,0.98383,0.17834,0.62500,-4.03125,-7.16406,-1.43359,-2.90039,3.28125,2.78264,-0.02563,0.02289
32,9765,3,0.02808,-0.00098,0.98627,0.16260,1.29297,-4.68750,-6.19141,-1.49023,-2.60352,3.45117,2.81461,-0.05573,0.00722
33,10742,3,0.04047,-0.01086,0.98840,0.14612,2.98828,-5.55859,-5.48828,-1.57031,-2.33594,3.54688,2.84846,-0.08326,-0.00968
34,9766,3,0.05133,-0.02094,0.99011,0.12897,3.51953,-5.26172,-5.10938,-1.69336,-2.11328,3.53125,2.88406,-0.10725,-0.02838
35,12695,3,0.06085,-0.03131,0.99139,0.11182,3.67578,-4.72266,-4.92578,-1.75586,-1.98242,3.43555,2.92010,-0.12800,-0.04889
36,6836,3,0.06909,-0.04169,0.99219,0.09540,3.84375,-4.17578,-4.73438,-1.77930,-1.93945,3.25781,2.95501,-0.14556,-0.07034
37,10742,3,0.07709,-0.05237,0.99249,0.07928,4.60547,-4.03906,-3.98828,-1.77734,-1.91406,3.07422,2.98972,-0.16203,-0.09308
38,9766,3,0.08533,-0.06354,0.99231,0.06329,4.95312,-4.00391,-3.97266,-1.81055,-1.81836,2.95508,3.02471,-0.17833,-0.11742
39,9766,3,0.09308,-0.07440,0.99170,0.04852,5.27344,-4.16016,-3.45312,-1.85352,-1.57812,2.87109,3.05755,-0.19302,-0.14163
40,9765,3,0.09949,-0.08466,0.99078,0.03522,6.00781,-4.52734,-2.55469,-1.88281,-1.31055,2.78906,3.08750,-0.20454,-0.16492
41,10742,3,0.10516,-0.09595,0.98956,0.02118,6.44922,-4.35938,-2.29297,-1.91016,-1.02734,2.64258,3.11935,-0.21383,-0.19093
42,9766,3,0.10938,-0.10693,0.98822,0.00824,6.73828,-3.89453,-2.03125,-1.92773,-0.71484,2.42773,-3.13431,-0.21969,-0.21638
43,12695,3,-0.11212,0.11780,-0.98669,0.00354,6.75391,-3.51562,-1.73828,-1.91602,-0.50781,2.14258,-3.10734,-0.22224,-0.24147
44,6836,3,-0.11371,0.12817,-0.98511,0.01367,6.41016,-2.76953,-1.90625,-1.88867,-0.40234,1.86914,-3.08406,-0.22236,-0.26519
45,10743,3,-0.11469,0.13855,-0.98346,0.02252,6.00391,-2.51953,-1.76562,-1.90430,-0.21680,1.65234,-3.06354,-0.22112,-0.28859
46,9765,3,-0.11511,0.14929,-0.98157,0.03058,5.75000,-2.33984,-1.61719,-1.95703,0.00586,1.47656,-3.04473,-0.21860,-0.31251
47,9766,3,-0.11462,0.15961,-0.97980,0.03711,5.33203,-2.81641,-1.25000,-2.00977,0.21875,1.32422,-3.02949,-0.21441,-0.33504
48,10742,3,-0.11322,0.17004,-0.97797,0.04254,5.20312,-2.92188,-1.02734,-2.03711,0.41992,1.17578,-3.01686,-0.20850,-0.35738
49,9766,3,-0.11090,0.18079,-0.97614,0.04718,5.03516,-3.06250,-0.68750,-2.04883,0.58594,1.03125,-3.00627,-0.20079,-0.37991
50,9765,3,-0.10785,0.19135,-0.97424,0.05084,5.08203,-3.17188,-0.54297,-2.02930,0.71289,0.85742,-2.99814,-0.19186,-0.40170
51,11719,3,-0.10431,0.20160,-0.97241,0.05353,4.70703,-3.55469,0.11328,-1.96094,0.79102,0.67188,-2.99241,-0.18229,-0.42251
52,7812,3,-0.10034,0.21173,-0.97058,0.05530,4.60938,-3.67188,0.28906,-1.86719,0.78906,0.47461,-2.98891,-0.17222,-0.44277
53,10743,3,-0.09619,0.22186,-0.96869,0.05627,4.43750,-3.69141,0.40625,-1.77734,0.78320,0.28906,-2.98726,-0.16210,-0.46286
54,9765,3,-0.09235,0.23120,-0.96686,0.05634,4.40625,-3.70312,0.55859,-1.69531,0.81250,0.09375,-2.98755,-0.15312,-0.48128
55,9766,3,-0.08868,0.23993,-0.96515,0.05548,4.51562,-3.64062,0.78516,-1.63672,0.84570,-0.10352,-2.98977,-0.14507,-0.49836
56,10742,3,-0.08508,0.24817,-0.96350,0.05371,4.66406,-3.57422,0.89062,-1.54688,0.90820,-0.30664,-2.99394,-0.13773,-0.51438
57,9766,3,-0.08148,0.25598,-0.96191,0.05090,4.71875,-3.39844,1.07812,-1.45898,0.99023,-0.49414,-3.00027,-0.13107,-0.52947
58,9765,3,-0.07782,0.26306,-0.96045,0.04724,4.69531,-3.28906,1.18750,-1.37695,1.09180,-0.66602,-3.00847,-0.12496,-0.54302
59,9766,3,-0.07379,0.27008,-0.95905,0.04236,4.75000,-3.08594,1.25000,-1.30664,1.25195,-0.79688,-3.01931,-0.11894,-0.55630
60,10742,3,-0.06934,0.27649,-0.95782,0.03674,4.73047,-2.99219,1.38672,-1.24609,1.43359,-0.91016,-3.03195,-0.11274,-0.56824
61,9766,3,-0.06433,0.28247,-0.95660,0.03040,4.62891,-2.85156,1.41016,-1.17969,1.57812,-0.99805,-3.04641,-0.10611,-0.57931
62,9765,3,-0.05841,0.28839,-0.95544,0.02301,4.15625,-2.71875,1.16016,-1.11523,1.68750,-1.07617,-3.06347,-0.09851,-0.59014
63,12696,3,-0.05237,0.29358,-0.95435,0.01556,4.03516,-2.56641,1.05469,-1.06445,1.79492,-1.15820,-3.08085,-0.09095,-0.59964
64,6836,3,-0.04608,0.29840,-0.95331,0.00775,3.91406,-2.41016,0.98438,-1.02930,1.85938,-1.28320,-3.09915,-0.08333,-0.60848
65,10742,3,0.03912,-0.30316,0.95215,0.00110,3.79297,-2.32422,0.95703,-0.97656,1.93945,-1.39453,-3.11990,-0.07524,-0.61731
66,9765,3,0.03186,-0.30780,0.95087,0.01086,3.58594,-2.25391,1.15625,-0.92383,2.05273,-1.51562,3.14054,-0.06733,-0.62608
67,10743,3,0.02441,-0.31201,0.94952,0.02112,3.54297,-2.30469,1.20312,-0.86914,2.14844,-1.61523,3.11668,-0.05958,-0.63422
68,9765,3,0.01685,-0.31580,0.94812,0.03180,3.41406,-2.35156,1.32812,-0.80078,2.26367,-1.69922,3.09184,-0.05205,-0.64174
69,9766,3,0.00916,-0.31909,0.94672,0.04279,2.82422,-2.48828,1.48047,-0.71680,2.34766,-1.79102,3.06628,-0.04465,-0.64850
70,9766,3,0.00055,-0.32220,0.94507,0.05524,2.55078,-2.54688,1.48047,-0.62500,2.44922,-1.86523,3.03728,-0.03664,-0.65524
71,10742,3,-0.00806,-0.32471,0.94336,0.06775,2.15234,-2.61719,1.55078,-0.54102,2.56641,-1.93555,3.00809,-0.02880,-0.66108
72,9765,3,-0.01697,-0.32666,0.94153,0.08075,1.83984,-2.60938,1.54297,-0.46875,2.67188,-1.97852,2.97768,-0.02081,-0.66620
73,12696,3,-0.02631,-0.32812,0.93958,0.09424,1.06641,-2.68359,1.53516,-0.39062,2.76172,-2.00000,2.94599,-0.01241,-0.67075
74,6836,3,-0.03552,-0.32904,0.93756,0.10724,0.87109,-2.65234,1.52344,-0.29102,2.84961,-2.01172,2.91521,-0.00396,-0.67460
75,10742,3,-0.04553,-0.32947,0.93524,0.12115,0.71875,-2.62891,1.50000,-0.17773,2.87695,-2.04102,2.88206,0.00533,-0.67811
76,9765,3,-0.05615,-0.32922,0.93274,0.13593,0.00781,-2.56641,1.37109,-0.07227,2.86523,-2.07031,2.84677,0.01525,-0.68089
77,9766,3,-0.06628,-0.32843,0.93018,0.15027,-0.41406,-2.51172,1.29297,0.00586,2.82227,-2.10352,2.81252,0.02461,-0.68293
78,10742,3,-0.07599,-0.32709,0.92743,0.16449,-0.79297,-2.46875,1.23047,0.08398,2.78711,-2.11719,2.77864,0.03335,-0.68424
79,8789,3,-0.08551,-0.32538,0.92456,0.17896,-1.07031,-2.38281,1.23047,0.14453,2.69531,-2.10742,2.74434,0.04167,-0.68517
80,10742,3,-0.09424,-0.32336,0.92169,0.19257,-1.84766,-2.30469,1.08594,0.21289,2.60352,-2.07617,2.71210,0.04920,-0.68557
