lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,0.10248,-0.33081,0.18585,0.91956,-2.86719,-2.78516,-1.56250,-3.05078,0.00195,2.49805,0.36731,-0.70292,0.08596
19,9766,3,0.08551,-0.33453,0.19165,0.91870,-2.21484,-2.84375,-0.96484,-3.15820,-0.01953,2.64844,0.39739,-0.70426,0.03792
20,9765,3,0.06622,-0.33875,0.19843,0.91730,-1.56641,-2.70703,-0.30469,-3.20898,-0.01367,2.78906,0.43231,-0.70467,-0.01699
21,10743,3,0.04675,-0.34290,0.20557,0.91541,0.44922,-3.06641,1.16406,-3.21680,-0.05273,2.82031,0.46849,-0.70365,-0.07270
22,9765,3,0.02740,-0.34686,0.21271,0.91309,1.42578,-2.92969,1.61719,-3.22461,-0.16211,2.78711,0.50459,-0.70111,-0.12796
23,9766,3,0.00775,-0.35114,0.21991,0.91010,2.41406,-3.05078,2.36328,-3.20312,-0.18359,2.72070,0.54135,-0.69782,-0.18418
24,9765,3,-0.01135,-0.35547,0.22668,0.90674,3.67969,-3.30469,3.30469,-3.05664,-0.26367,2.49609,0.57659,-0.69379,-0.23864
25,9766,3,-0.02930,-0.35962,0.23267,0.90314,6.58203,-3.65625,5.13672,-2.74609,-0.45703,2.11328,0.60881,-0.68924,-0.28944
26,11719,3,-0.04663,-0.36438,0.23804,0.89911,8.03906,-3.79688,6.16016,-2.32031,-0.71484,1.66992,0.63955,-0.68546,-0.33885
27,8789,3,-0.06036,-0.36938,0.24188,0.89520,9.73047,-3.58984,6.75781,-1.90625,-0.91016,1.17773,0.66426,-0.68433,-0.37913
28,9765,3,-0.07178,-0.37524,0.24463,0.89117,11.82422,-3.28125,7.17578,-1.59961,-0.93164,0.61328,0.68577,-0.68633,-0.41447
29,10743,3,-0.08026,-0.38123,0.24567,0.88763,16.08203,-3.29297,7.98828,-1.33984,-0.82812,-0.03906,0.70149,-0.69103,-0.44224
30,9765,3,-0.08630,-0.38690,0.24445,0.88495,17.63672,-3.36719,8.51172,-1.02734,-0.58984,-0.66211,0.70992,-0.69784,-0.46251
31,9766,3,-0.08997,-0.39160,0.24091,0.88348,18.45312,-3.61719,9.16406,-0.67578,-0.24805,-1.19141,0.70997,-0.70572,-0.47432
32,9766,3,-0.09137,-0.39484,0.23541,0.88336,17.74219,-3.96484,9.56250,-0.32422,0.13281,-1.59570,0.70178,-0.71359,-0.47734
33,10742,3,-0.09076,-0.39630,0.22815,0.88464,16.42188,-3.86328,9.23438,-0.00195,0.47656,-1.91602,0.68536,-0.72055,-0.47166
34,9765,3,-0.08832,-0.39594,0.21997,0.88715,14.80469,-3.69922,8.61328,0.25195,0.75781,-2.15820,0.66272,-0.72571,-0.45822
35,9766,3,-0.08441,-0.39392,0.21088,0.89062,12.89844,-3.75391,7.91797,0.46875,0.93750,-2.37500,0.63450,-0.72895,-0.43823
36,10742,3,-0.07904,-0.39062,0.20081,0.89490,9.43359,-3.58984,6.49609,0.67578,1.00000,-2.62500,0.60107,-0.73071,-0.41220
37,9766,3,-0.07300,-0.38690,0.19104,0.89917,7.73047,-3.61719,5.73828,0.83008,1.00000,-2.88867,0.56744,-0.73135,-0.38439
38,9765,3,-0.06500,-0.38251,0.17938,0.90405,6.13672,-3.64844,4.94531,0.95312,0.95117,-3.12500,0.52687,-0.73189,-0.34953
39,9766,3,-0.05597,-0.37817,0.16705,0.90881,4.55859,-3.68750,4.13281,1.07031,0.85742,-3.32031,0.48397,-0.73243,-0.31177
40,9766,3,-0.04596,-0.37408,0.15399,0.91333,1.86328,-3.35547,2.63672,1.16797,0.74023,-3.41992,0.43880,-0.73315,-0.27136
41,10742,3,-0.03503,-0.37024,0.14038,0.91760,0.69922,-3.33594,1.94531,1.23828,0.69531,-3.46094,0.39175,-0.73370,-0.22851
42,9765,3,-0.02362,-0.36664,0.12671,0.92139,-0.15234,-3.34375,1.37891,1.29492,0.67969,-3.46289,0.34450,-0.73374,-0.18477
43,9766,3,-0.01227,-0.36316,0.11346,0.92468,-1.96094,-2.87500,0.23438,1.33398,0.68359,-3.40430,0.29870,-0.73268,-0.14186
44,10742,3,0.00012,-0.35931,0.09943,0.92792,-2.82812,-2.82812,-0.40234,1.35352,0.68555,-3.30273,0.25008,-0.72996,-0.09572
45,9766,3,0.01154,-0.35559,0.08691,0.93054,-3.80078,-2.77734,-1.03125,1.31836,0.69531,-3.12500,0.20676,-0.72584,-0.05396
46,9766,3,0.02362,-0.35138,0.07391,0.93304,-4.76562,-2.70703,-1.58203,1.24219,0.67578,-2.88477,0.16204,-0.71970,-0.01046
47,9765,3,0.03485,-0.34723,0.06201,0.93506,-6.40234,-2.23047,-2.66406,1.15625,0.61914,-2.61328,0.12157,-0.71247,0.02922
48,10742,3,0.04492,-0.34338,0.05151,0.93671,-7.03906,-2.19141,-3.12500,1.04883,0.51172,-2.33984,0.08630,-0.70486,0.06408
49,9766,3,0.05426,-0.33984,0.04187,0.93799,-7.60156,-2.19531,-3.57812,0.90820,0.37891,-2.06250,0.05438,-0.69720,0.09580
50,9766,3,0.06250,-0.33691,0.03345,0.93884,-8.43750,-2.14453,-4.14453,0.75000,0.23828,-1.80664,0.02684,-0.69037,0.12330
51,9765,3,0.06964,-0.33472,0.02588,0.93939,-8.69531,-2.09375,-4.38281,0.61719,0.08984,-1.56836,0.00258,-0.68472,0.14708
52,10742,3,0.07568,-0.33325,0.01917,0.93958,-8.82812,-1.98438,-4.58203,0.47852,-0.03516,-1.34375,-0.01857,-0.68047,0.16733
53,9766,3,0.08075,-0.33252,0.01324,0.93951,-8.92578,-2.03906,-4.72656,0.32617,-0.15039,-1.12695,-0.03700,-0.67767,0.18452
54,9766,3,0.08453,-0.33246,0.00836,0.93927,-9.29297,-2.25000,-4.83594,0.19141,-0.25000,-0.89062,-0.05196,-0.67637,0.19779
55,9765,3,0.08746,-0.33295,0.00403,0.93890,-9.44531,-2.28906,-4.82031,0.10547,-0.30859,-0.62500,-0.06502,-0.67626,0.20864
56,10742,3,0.08948,-0.33392,0.00055,0.93835,-9.57812,-2.31250,-4.83594,0.04688,-0.37891,-0.35352,-0.07544,-0.67739,0.21672
57,9766,3,0.09070,-0.33539,-0.00177,0.93768,-9.62500,-2.30469,-5.08594,-0.01172,-0.41797,-0.07812,-0.08260,-0.67985,0.22208
58,9766,3,0.09119,-0.33716,-0.00287,0.93701,-9.49219,-2.05469,-5.44531,-0.09180,-0.46875,0.12500,-0.08633,-0.68326,0.22473
59,10742,3,0.09094,-0.33923,-0.00299,0.93628,-9.41016,-1.77734,-5.72266,-0.18945,-0.55664,0.29492,-0.08721,-0.68763,0.22490
60,9766,3,0.08990,-0.34174,-0.00244,0.93549,-9.40234,-1.44531,-6.03516,-0.34961,-0.63281,0.47461,-0.08592,-0.69311,0.22267
61,9765,3,0.08801,-0.34473,-0.00128,0.93457,-9.49609,-0.98047,-6.33984,-0.53125,-0.71484,0.66602,-0.08255,-0.69986,0.21794
62,9766,3,0.08502,-0.34808,0.00037,0.93359,-9.58203,-0.71484,-6.38672,-0.71875,-0.79492,0.87109,-0.07707,-0.70759,0.21011
63,10742,3,0.08075,-0.35193,0.00256,0.93256,-9.60547,-0.65234,-6.41797,-0.90039,-0.84961,1.09570,-0.06908,-0.71653,0.19862
64,8789,3,0.07532,-0.35614,0.00549,0.93140,-9.62891,-0.60547,-6.29297,-1.05273,-0.91016,1.32422,-0.05811,-0.72645,0.18347
65,10742,3,0.06885,-0.36060,0.00897,0.93011,-9.46875,-0.80078,-6.10156,-1.18945,-1.01367,1.53711,-0.04453,-0.73697,0.16497
66,9766,3,0.06085,-0.36578,0.01349,0.92865,-9.42578,-0.85156,-6.07812,-1.33984,-1.10352,1.76172,-0.02658,-0.74908,0.14132
67,10742,3,0.05194,-0.37134,0.01862,0.92688,-9.39453,-0.95312,-5.93750,-1.47461,-1.17578,1.98828,-0.00562,-0.76187,0.11421
68,9766,3,0.04199,-0.37720,0.02448,0.92487,-9.25391,-1.03516,-5.78125,-1.61719,-1.24414,2.22070,0.01903,-0.77506,0.08298
69,9765,3,0.03107,-0.38336,0.03113,0.92255,-8.83203,-1.62891,-5.58203,-1.78516,-1.28711,2.47852,0.04770,-0.78847,0.04748
70,9766,3,0.01892,-0.38983,0.03857,0.91986,-8.60547,-1.92188,-5.30469,-1.95508,-1.32031,2.73047,0.08093,-0.80189,0.00681
71,10742,3,0.00549,-0.39636,0.04681,0.91687,-8.40625,-2.19141,-4.97266,-2.08789,-1.37500,2.97070,0.11903,-0.81446,-0.03941
72,9766,3,-0.00897,-0.40302,0.05585,0.91345,-7.70312,-3.38672,-4.05859,-2.18750,-1.44727,3.23633,0.16190,-0.82605,-0.09072
73,9765,3,-0.02411,-0.40961,0.06555,0.90961,-7.17578,-3.76172,-3.51953,-2.25391,-1.53320,3.51367,0.20884,-0.83601,-0.14603
74,9766,3,-0.04114,-0.41681,0.07690,0.90479,-6.37891,-4.06250,-2.92188,-2.30664,-1.60156,3.76953,0.26440,-0.84495,-0.21029
75,9766,3,-0.05859,-0.42401,0.08911,0.89935,-5.25391,-4.37500,-2.22656,-2.37500,-1.61914,3.95312,0.32433,-0.85144,-0.27822
76,10742,3,-0.07568,-0.43073,0.10144,0.89355,-2.08203,-6.00781,-0.60938,-2.44727,-1.51172,4.07617,0.38495,-0.85476,-0.34606
77,9765,3,-0.09521,-0.43762,0.11548,0.88660,-0.57031,-6.78125,0.79688,-2.46289,-1.19141,4.14258,0.45407,-0.85416,-0.42347
78,9766,3,-0.11407,-0.44287,0.12885,0.87988,0.70703,-7.49219,2.38672,-2.38867,-0.81836,4.15430,0.51850,-0.84806,-0.49617
79,9766,3,-0.13269,-0.44629,0.14197,0.87354,1.56641,-8.22656,3.65234,-2.19922,-0.57422,4.13477,0.57837,-0.83608,-0.56431
80,10742,3,-0.15198,-0.44812,0.15582,0.86707,1.47266,-9.02344,5.40234,-1.89453,-0.60938,4.09375,0.63656,-0.81794,-0.63072
81,9765,3,-0.16962,-0.44904,0.16956,0.86072,1.31250,-8.75000,5.71875,-1.57617,-0.94531,4.11328,0.68908,-0.79731,-0.68917
82,10743,3,-0.18573,-0.45026,0.18414,0.85370,2.04297,-8.30469,5.70703,-1.35156,-1.18555,4.17773,0.74080,-0.77597,-0.74323
83,8789,3,-0.19958,-0.45215,0.19885,0.84631,5.30469,-8.51172,6.03125,-1.19336,-1.16211,4.16797,0.79022,-0.75584,-0.79135
84,10742,3,-0.21368,-0.45416,0.21545,0.83765,7.12109,-8.20703,6.21875,-1.06445,-1.00781,3.98047,0.84289,-0.73257,-0.84015
85,9766,3,-0.22656,-0.45544,0.23132,0.82928,8.72656,-7.81641,6.42188,-0.95703,-0.71484,3.63867,0.88981,-0.70835,-0.88240
86,9765,3,-0.23828,-0.45581,0.24573,0.82166,9.37500,-7.69922,6.87500,-0.72852,-0.43164,3.33203,0.92938,-0.68401,-0.91772
87,9766,3,-0.24847,-0.45502,0.25830,0.81519,7.72266,-7.73047,7.40625,-0.32031,-0.34375,3.14648,0.96066,-0.66044,-0.94518
88,10742,3,-0.24847,-0.45502,0.25830,0.81519,6.42578,-7.55078,7.23828,0.16406,-0.59375,3.12109,0.96066,-0.66044,-0.94518
89,9766,3,-0.26434,-0.45105,0.28406,0.80371,5.73047,-7.10938,6.49609,0.50195,-0.94727,3.14453,1.01502,-0.61245,-0.98360
90,9765,3,-0.26910,-0.44940,0.29901,0.79767,6.14844,-6.49609,5.74219,0.67188,-1.10938,3.04883,1.04483,-0.58955,-0.99688
91,10742,3,-0.27216,-0.44836,0.31427,0.79126,7.42969,-5.55078,4.11328,0.77734,-1.17969,2.90430,1.07565,-0.56866,-1.00773
92,9766,3,-0.27411,-0.44763,0.32910,0.78497,7.62500,-5.28125,3.45312,0.93555,-1.20703,2.83789,1.10547,-0.54959,-1.01630
93,9766,3,-0.27521,-0.44690,0.34412,0.77856,7.58203,-5.05469,3.10938,1.14844,-1.22266,2.83789,1.13530,-0.53107,-1.02296
94,9765,3,-0.27533,-0.44586,0.35883,0.77240,7.01172,-4.48047,1.97266,1.33594,-1.20898,2.83594,1.16372,-0.51346,-1.02686
95,10742,3,-0.27460,-0.44434,0.37469,0.76605,7.04297,-4.08594,1.24609,1.46094,-1.16602,2.75586,1.19328,-0.49491,-1.02825
96,9766,3,-0.27319,-0.44232,0.39001,0.76001,7.08594,-3.83203,0.65625,1.53516,-1.06250,2.58789,1.22093,-0.47713,-1.02722
97,9766,3,-0.27118,-0.43994,0.40503,0.75421,6.81250,-3.74609,0.35547,1.63477,-0.96484,2.35352,1.24736,-0.46001,-1.02412
98,12695,3,-0.26849,-0.43701,0.41962,0.74890,5.75781,-3.67969,-0.15234,1.77148,-0.86719,2.15234,1.27199,-0.44364,-1.01849
99,7813,3,-0.26532,-0.43402,0.43213,0.74469,5.45312,-3.89062,-0.39062,1.91016,-0.80859,2.06836,1.29233,-0.43024,-1.01116
100,9765,3,-0.26117,-0.43030,0.44507,0.74060,5.11328,-3.96875,-0.84766,2.04297,-0.70508,2.03125,1.31260,-0.41688,-1.00103
101,9766,3,-0.25629,-0.42572,0.45862,0.73669,5.00781,-3.71484,-1.09375,2.11523,-0.61523,1.85547,1.33283,-0.40301,-0.98816
102,9765,3,-0.25122,-0.42078,0.47107,0.73340,5.26172,-2.68359,-2.07031,2.10547,-0.58203,1.59766,1.35055,-0.39037,-0.97409
103,10743,3,-0.24573,-0.41583,0.48248,0.73071,5.51562,-2.10938,-2.77734,2.02734,-0.56250,1.30078,1.36630,-0.37963,-0.95904
104,9765,3,-0.23981,-0.41107,0.49280,0.72845,5.58594,-1.58984,-3.17969,1.93359,-0.54688,1.00391,1.38045,-0.37100,-0.94351
105,9766,3,-0.23376,-0.40686,0.50153,0.72687,5.35547,-0.80859,-3.64844,1.86523,-0.55859,0.76367,1.39224,-0.36503,-0.92838
106,12695,3,-0.22705,-0.40289,0.50946,0.72565,5.16797,-0.68750,-3.78125,1.77344,-0.53320,0.62109,1.40299,-0.36117,-0.91257
107,6836,3,-0.22064,-0.39954,0.51605,0.72485,5.17578,-0.48828,-3.77344,1.63672,-0.41016,0.50391,1.41188,-0.35914,-0.89803
108,10742,3,-0.21436,-0.39612,0.52203,0.72430,5.30469,-0.33984,-3.72266,1.49609,-0.21484,0.33203,1.41955,-0.35759,-0.88355
109,9766,3,-0.20844,-0.39252,0.52728,0.72418,5.45703,0.00391,-3.36328,1.35352,0.01367,0.09180,1.42540,-0.35619,-0.86915
110,10742,3,-0.20343,-0.38885,0.53094,0.72491,5.46484,0.08984,-3.19922,1.24609,0.25391,-0.16016,1.42763,-0.35517,-0.85563
111,9766,3,-0.19904,-0.38495,0.53320,0.72656,5.16016,0.01953,-3.02344,1.18750,0.49805,-0.34961,1.42632,-0.35450,-0.84223
112,9765,3,-0.19507,-0.38049,0.53430,0.72919,4.17188,-0.25781,-2.46484,1.14453,0.66406,-0.50781,1.42152,-0.35378,-0.82816
113,9766,3,-0.19159,-0.37567,0.53436,0.73254,3.75000,-0.41406,-2.36719,1.09180,0.83008,-0.59961,1.41387,-0.35292,-0.81393
114,10742,3,-0.18842,-0.37036,0.53375,0.73651,3.48047,-0.45312,-2.01172,1.05664,1.11523,-0.61914,1.40398,-0.35161,-0.79913
115,8789,3,-0.18597,-0.36444,0.53253,0.74091,3.11328,-0.39453,-1.61328,1.06055,1.19336,-0.68750,1.39199,-0.34902,-0.78435
116,10742,3,-0.18402,-0.35822,0.53107,0.74554,2.87891,-0.20312,-1.75391,1.04492,1.22656,-0.79688,1.37902,-0.34549,-0.76975
117,9766,3,-0.18188,-0.35120,0.52893,0.75085,2.91016,-0.15234,-1.94141,0.97852,1.18750,-0.98047,1.36367,-0.34160,-0.75352
118,9766,3,-0.17975,-0.34479,0.52631,0.75616,2.76953,0.18359,-2.15625,0.85742,1.11914,-1.17578,1.34820,-0.33867,-0.73828
119,10742,3,-0.17755,-0.33911,0.52289,0.76166,2.57812,0.12891,-2.12891,0.74023,0.99609,-1.33008,1.33198,-0.33723,-0.72399
120,9765,3,-0.17505,-0.33392,0.51837,0.76758,1.84375,0.38672,-2.21484,0.63281,0.82227,-1.43359,1.31406,-0.33750,-0.70978
