lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,0.06091,0.07446,0.94556,0.31085,-5.59766,-3.78125,0.14453,-0.28516,-0.09961,-2.01562,2.50012,-0.06896,0.18009
22,9766,3,0.06000,0.07349,0.94250,0.32043,-5.91406,-3.53906,0.10547,-0.23047,-0.09180,-1.79297,2.48024,-0.06605,0.17830
23,9765,3,0.05939,0.07263,0.93933,0.32990,-6.16406,-3.25391,0.06641,-0.23828,-0.00781,-1.53711,2.46045,-0.06369,0.17692
24,10742,3,0.05865,0.07190,0.93658,0.33789,-6.21875,-2.59375,-0.09375,-0.27539,0.11719,-1.26758,2.44372,-0.06132,0.17555
25,9766,3,0.05756,0.07117,0.93427,0.34454,-6.11719,-2.34766,-0.01953,-0.27930,0.24805,-1.05273,2.42987,-0.05854,0.17382
26,9766,3,0.05585,0.07050,0.93237,0.35010,-6.01172,-2.21875,0.01172,-0.24023,0.22656,-0.88672,2.41847,-0.05481,0.17166
27,9765,3,0.05402,0.06995,0.93079,0.35461,-5.97266,-2.00391,-0.26172,-0.20703,0.15820,-0.76953,2.40925,-0.05097,0.16956
28,9766,3,0.05261,0.06946,0.92950,0.35840,-6.51562,-1.64453,-0.76172,-0.21094,0.05859,-0.66211,2.40152,-0.04804,0.16781
29,10742,3,0.05145,0.06879,0.92822,0.36200,-6.75781,-1.43750,-1.03906,-0.21484,-0.05273,-0.50977,2.39409,-0.04573,0.16588
30,9766,3,0.05090,0.06793,0.92719,0.36487,-7.05859,-1.25781,-1.10547,-0.22266,-0.12305,-0.31250,2.38809,-0.04484,0.16401
31,9765,3,0.05084,0.06683,0.92645,0.36694,-7.24219,-1.08984,-1.15234,-0.24609,-0.19336,-0.12500,2.38369,-0.04517,0.16202
32,10743,3,0.05115,0.06549,0.92603,0.36810,-7.05859,-0.82812,-1.42188,-0.28711,-0.27344,0.04688,2.38115,-0.04653,0.15981
33,9765,3,0.05182,0.06384,0.92596,0.36853,-6.81250,-0.76953,-1.42188,-0.32031,-0.33984,0.19141,2.38018,-0.04893,0.15726
34,9766,3,0.05273,0.06177,0.92615,0.36823,-6.46094,-0.80469,-1.34375,-0.32227,-0.38867,0.32031,2.38071,-0.05222,0.15408
35,9765,3,0.05396,0.05957,0.92657,0.36737,-5.84766,-0.77344,-1.26562,-0.30469,-0.44141,0.43555,2.38240,-0.05625,0.15085
36,10743,3,0.05548,0.05719,0.92725,0.36591,-5.73438,-0.73438,-1.38281,-0.29102,-0.48633,0.55664,2.38537,-0.06107,0.14746
37,9765,3,0.05725,0.05481,0.92810,0.36389,-5.62891,-0.74219,-1.53516,-0.30469,-0.51953,0.68750,2.38947,-0.06642,0.14421
38,9766,3,0.05927,0.05231,0.92914,0.36127,-5.63672,-0.86328,-1.64844,-0.32031,-0.54688,0.83984,2.39482,-0.07240,0.14085
39,9765,3,0.06134,0.04974,0.93030,0.35815,-5.46094,-1.24609,-1.87109,-0.32617,-0.56250,0.98047,2.40119,-0.07858,0.13735
40,10743,3,0.06366,0.04681,0.93188,0.35406,-5.37109,-1.39844,-1.98828,-0.34375,-0.57422,1.12109,2.40968,-0.08560,0.13321
41,9765,3,0.06604,0.04382,0.93359,0.34943,-5.35938,-1.54297,-2.24609,-0.38477,-0.57227,1.26953,2.41932,-0.09282,0.12889
42,9766,3,0.06836,0.04071,0.93555,0.34418,-5.38281,-1.75781,-2.43750,-0.41992,-0.55273,1.41992,2.43033,-0.10005,0.12416
43,9766,3,0.07056,0.03741,0.93768,0.33820,-5.40625,-2.16406,-2.81250,-0.46094,-0.53711,1.59766,2.44291,-0.10722,0.11885
44,10742,3,0.07269,0.03387,0.94006,0.33142,-5.53906,-2.30078,-3.03516,-0.53125,-0.53516,1.78906,2.45723,-0.11447,0.11285
45,10742,3,0.07471,0.02997,0.94269,0.32385,-5.56250,-2.26562,-3.22656,-0.58789,-0.56250,1.96875,2.47332,-0.12174,0.10587
46,8789,3,0.07660,0.02588,0.94543,0.31567,-5.12500,-2.37891,-3.41016,-0.61523,-0.61133,2.12109,2.49074,-0.12885,0.09826
47,9766,3,0.07874,0.02118,0.94849,0.30615,-4.92188,-2.44141,-3.52734,-0.66992,-0.63281,2.26367,2.51102,-0.13682,0.08934
48,10742,3,0.08099,0.01624,0.95160,0.29614,-4.75391,-2.53906,-3.67188,-0.74414,-0.60742,2.42578,2.53238,-0.14503,0.07979
49,8789,3,0.08307,0.01086,0.95477,0.28528,-4.59375,-2.69531,-3.76953,-0.79297,-0.57031,2.58984,2.55560,-0.15302,0.06900
50,10742,3,0.08484,0.00562,0.95782,0.27441,-4.11328,-2.82422,-3.99219,-0.84961,-0.55664,2.72656,2.57888,-0.16013,0.05810
51,10742,3,0.08649,-0.00049,0.96130,0.26166,-3.78516,-2.69141,-4.13672,-0.94922,-0.56250,2.83984,2.60632,-0.16731,0.04496
52,9766,3,0.08801,-0.00690,0.96460,0.24854,-3.45703,-2.51953,-4.27734,-1.10742,-0.60547,2.93750,2.63455,-0.17410,0.03091
53,10742,3,0.08942,-0.01392,0.96777,0.23511,-3.20312,-2.44922,-4.23047,-1.21875,-0.71094,3.02344,2.66356,-0.18058,0.01536
54,8789,3,0.09094,-0.02130,0.97058,0.22192,-1.87109,-2.48438,-3.25781,-1.23438,-0.89062,3.02539,2.69211,-0.18708,-0.00100
55,10742,3,0.09314,-0.02991,0.97339,0.20728,-0.59375,-2.19141,-2.72656,-1.26562,-1.00391,2.90820,2.72393,-0.19495,-0.01999
56,9766,3,0.09601,-0.03851,0.97571,0.19324,0.75391,-1.82812,-2.17578,-1.37500,-0.91602,2.73242,2.75453,-0.20363,-0.03886
57,9766,3,0.09875,-0.04700,0.97748,0.18036,2.76172,-1.46094,-0.87109,-1.48438,-0.66797,2.61914,2.78278,-0.21160,-0.05757
58,9765,3,0.10065,-0.05634,0.97906,0.16760,3.05859,-1.45312,0.07031,-1.51367,-0.40234,2.61719,2.81109,-0.21769,-0.07851
59,10742,3,0.10120,-0.06537,0.98047,0.15564,3.18750,-1.57031,0.86719,-1.48242,-0.27148,2.66602,2.83774,-0.22056,-0.09924
60,9766,3,0.10077,-0.07446,0.98175,0.14325,3.51172,-1.48828,1.51172,-1.40625,-0.27539,2.61914,2.86520,-0.22098,-0.12055
61,10742,3,0.09998,-0.08325,0.98285,0.13080,5.58594,-1.41797,2.53906,-1.33203,-0.25000,2.43555,2.89263,-0.22007,-0.14136
62,8789,3,0.09924,-0.09088,0.98364,0.11993,6.75781,-1.39844,3.10547,-1.28125,-0.09375,2.12305,2.91648,-0.21877,-0.15944
63,10742,3,0.09814,-0.09882,0.98425,0.10907,7.86328,-1.42578,3.62891,-1.20898,0.17578,1.77539,2.94027,-0.21643,-0.17818
64,9766,3,0.09619,-0.10602,0.98462,0.10010,8.51562,-1.38281,4.07422,-1.09766,0.56641,1.50391,2.95981,-0.21224,-0.19511
65,9766,3,0.09283,-0.11230,0.98492,0.09296,8.54688,-1.67188,4.54688,-1.00586,1.02930,1.36133,2.97508,-0.20520,-0.20988
66,10742,3,0.08752,-0.11780,0.98535,0.08698,8.00391,-1.58594,4.44922,-0.91992,1.33984,1.31250,2.98731,-0.19419,-0.22291
67,8789,3,0.08038,-0.12262,0.98584,0.08154,7.37891,-1.23828,4.02734,-0.85352,1.38281,1.25977,2.99774,-0.17944,-0.23453
68,10742,3,0.07263,-0.12689,0.98627,0.07666,6.64844,-0.91406,2.95703,-0.80078,1.25195,1.08984,3.00660,-0.16345,-0.24484
69,9766,3,0.06470,-0.13104,0.98663,0.07196,6.80469,-0.97656,2.57812,-0.78125,1.03906,0.87500,3.01485,-0.14706,-0.25474
70,10742,3,0.05804,-0.13483,0.98682,0.06830,6.74609,-1.24219,2.58594,-0.70312,0.81836,0.66602,3.02109,-0.13337,-0.26352
71,9766,3,0.05255,-0.13849,0.98682,0.06543,6.96094,-1.61719,2.82422,-0.56055,0.61523,0.48242,3.02590,-0.12214,-0.27177
72,9765,3,0.04852,-0.14136,0.98676,0.06348,7.61328,-2.05859,3.17969,-0.44922,0.47266,0.31055,3.02908,-0.11395,-0.27815
73,9766,3,0.04517,-0.14392,0.98663,0.06213,8.01953,-2.27344,3.10938,-0.38867,0.47852,0.13086,3.03114,-0.10721,-0.28377
74,10742,3,0.04242,-0.14594,0.98645,0.06158,8.22266,-2.23438,3.10938,-0.36523,0.52539,-0.05273,3.03168,-0.10184,-0.28814
75,9766,3,0.03973,-0.14764,0.98633,0.06195,8.48828,-2.04297,2.51172,-0.32227,0.49805,-0.26367,3.03038,-0.09682,-0.29178
76,9765,3,0.03711,-0.14917,0.98608,0.06335,8.52734,-1.70312,2.16797,-0.28125,0.44727,-0.51367,3.02698,-0.09222,-0.29498
77,9766,3,0.03491,-0.15045,0.98578,0.06580,8.55078,-1.44141,1.75391,-0.28320,0.43164,-0.76172,3.02161,-0.08875,-0.29757
78,9765,3,0.03302,-0.15161,0.98547,0.06946,8.50000,-1.38672,1.41797,-0.27344,0.41016,-0.99805,3.01389,-0.08624,-0.29978
79,10743,3,0.03149,-0.15265,0.98499,0.07416,8.30859,-1.28906,1.03516,-0.23242,0.47266,-1.22070,3.00419,-0.08479,-0.30167
80,9765,3,0.02997,-0.15363,0.98438,0.08038,8.23828,-1.31250,0.87891,-0.21484,0.51367,-1.38086,2.99145,-0.08380,-0.30332
81,9766,3,0.02838,-0.15436,0.98376,0.08728,7.85547,-1.07422,0.58203,-0.24414,0.51367,-1.57617,2.97734,-0.08288,-0.30445
82,10742,3,0.02679,-0.15509,0.98297,0.09521,7.50391,-1.21094,0.00781,-0.23828,0.52148,-1.87109,2.96114,-0.08230,-0.30552
83,9766,3,0.02545,-0.15582,0.98193,0.10431,7.06641,-1.11719,-0.22266,-0.25781,0.72656,-1.98633,2.94269,-0.08258,-0.30651
84,9765,3,0.02368,-0.15643,0.98077,0.11438,6.72266,-1.30078,-0.56641,-0.38672,0.82422,-2.13086,2.92215,-0.08233,-0.30726
85,9766,3,0.02130,-0.15735,0.97937,0.12512,6.56641,-1.17188,-1.13281,-0.45898,0.77148,-2.37109,2.90009,-0.08119,-0.30875
86,10742,3,0.01880,-0.15875,0.97760,0.13715,5.91016,-1.10938,-1.21094,-0.50977,0.80273,-2.53906,2.87545,-0.08038,-0.31120
87,9766,3,0.01654,-0.16034,0.97546,0.14984,5.44141,-1.42969,-1.16406,-0.58398,0.89844,-2.68359,2.84949,-0.08041,-0.31400
88,9765,3,0.01410,-0.16211,0.97308,0.16302,5.00391,-1.66797,-1.08203,-0.65039,0.91797,-2.81055,2.82247,-0.08039,-0.31721
89,9766,3,0.01129,-0.16425,0.97021,0.17773,4.69141,-1.85938,-1.07422,-0.68555,0.96094,-2.94922,2.79226,-0.08038,-0.32120
90,10742,3,0.00854,-0.16638,0.96710,0.19214,4.05469,-2.16406,-0.74219,-0.72070,1.07227,-3.06836,2.76258,-0.08055,-0.32529
91,9766,3,0.00537,-0.16882,0.96338,0.20831,3.69531,-2.47656,-0.65234,-0.77539,1.21094,-3.17188,2.72915,-0.08077,-0.33005
92,9765,3,0.00171,-0.17114,0.95935,0.22449,3.11719,-2.66016,-0.48828,-0.79883,1.33203,-3.27539,2.69543,-0.08020,-0.33487
93,9766,3,-0.00262,-0.17352,0.95477,0.24139,2.54297,-2.76953,-0.47266,-0.79492,1.39062,-3.33008,2.65986,-0.07885,-0.34018
94,10742,3,-0.00714,-0.17566,0.94995,0.25830,0.85938,-3.44922,-0.39062,-0.74414,1.49023,-3.33594,2.62409,-0.07725,-0.34524
95,9766,3,-0.01215,-0.17761,0.94458,0.27582,0.14062,-3.70703,-0.44922,-0.66406,1.52148,-3.32812,2.58669,-0.07510,-0.35033
96,9766,3,-0.01703,-0.17902,0.93933,0.29218,-0.64844,-3.94531,-0.48047,-0.56445,1.43750,-3.32227,2.55150,-0.07268,-0.35454
97,9765,3,-0.02203,-0.18005,0.93335,0.30969,-2.48047,-3.88281,-0.84766,-0.51172,1.28711,-3.31055,2.51360,-0.07045,-0.35825
98,10742,3,-0.02631,-0.18079,0.92725,0.32684,-3.32422,-3.66016,-1.07031,-0.51367,1.11133,-3.25391,2.47650,-0.06945,-0.36112
99,9766,3,-0.02972,-0.18164,0.92108,0.34314,-4.05859,-3.48438,-1.22266,-0.54688,0.93359,-3.15820,2.44124,-0.06996,-0.36385
100,9766,3,-0.03241,-0.18286,0.91461,0.35913,-4.74219,-3.38281,-1.14062,-0.60742,0.82031,-3.00977,2.40665,-0.07212,-0.36689
101,9765,3,-0.03448,-0.18433,0.90857,0.37335,-5.58594,-3.82812,-0.28125,-0.61328,0.80273,-2.81055,2.37587,-0.07504,-0.37008
102,10742,3,-0.03668,-0.18622,0.90192,0.38800,-5.69922,-3.67578,0.10938,-0.56836,0.81250,-2.61133,2.34392,-0.07842,-0.37416
103,9766,3,-0.03894,-0.18781,0.89569,0.40118,-5.91406,-3.33594,0.27734,-0.53906,0.84375,-2.39258,2.31487,-0.08102,-0.37781
104,9766,3,-0.04138,-0.18915,0.88983,0.41315,-6.20703,-2.89062,0.28516,-0.54883,0.85352,-2.17969,2.28821,-0.08274,-0.38126
105,10742,3,-0.04407,-0.19031,0.88428,0.42419,-6.56641,-2.10156,0.14844,-0.54492,0.82617,-1.98633,2.26332,-0.08361,-0.38467
106,9765,3,-0.04681,-0.19135,0.87915,0.43396,-6.73047,-1.83984,0.30859,-0.48438,0.75391,-1.81836,2.24103,-0.08385,-0.38806
107,9766,3,-0.04962,-0.19244,0.87402,0.44342,-6.92188,-1.65625,0.39453,-0.41211,0.62695,-1.64258,2.21928,-0.08402,-0.39168
108,9766,3,-0.05194,-0.19330,0.86945,0.45166,-7.49609,-1.21094,0.44141,-0.37891,0.48438,-1.45898,2.20025,-0.08439,-0.39457
109,9765,3,-0.05371,-0.19415,0.86523,0.45905,-7.66406,-0.96484,0.52344,-0.37500,0.38086,-1.25781,2.18322,-0.08541,-0.39707
110,10743,3,-0.05511,-0.19519,0.86157,0.46539,-7.79297,-0.89844,0.80078,-0.36523,0.34180,-1.01953,2.16866,-0.08682,-0.39965
111,9765,3,-0.05640,-0.19629,0.85834,0.47070,-7.80078,-0.76562,1.19922,-0.33984,0.32031,-0.78516,2.15636,-0.08809,-0.40234
112,9766,3,-0.05768,-0.19727,0.85571,0.47485,-7.73438,-0.47266,1.66797,-0.29102,0.33789,-0.53906,2.14659,-0.08875,-0.40492
113,9765,3,-0.05914,-0.19812,0.85358,0.47821,-7.75781,-0.44141,2.01953,-0.19141,0.36719,-0.27734,2.13857,-0.08863,-0.40752
114,10743,3,-0.06079,-0.19843,0.85211,0.48041,-7.70312,-0.35156,2.24219,-0.04492,0.31250,-0.05273,2.13297,-0.08716,-0.40944
115,9765,3,-0.06238,-0.19818,0.85138,0.48163,-7.56250,-0.19141,2.28125,0.09375,0.21680,0.14258,2.12961,-0.08479,-0.41041
116,9766,3,-0.06342,-0.19745,0.85138,0.48187,-7.26562,0.15625,2.32031,0.21875,0.08789,0.33008,2.12866,-0.08240,-0.41005
117,10742,3,-0.06390,-0.19635,0.85199,0.48114,-6.85938,0.22266,2.22656,0.30859,-0.11914,0.45508,2.13005,-0.08014,-0.40861
118,9766,3,-0.06354,-0.19513,0.85309,0.47968,-6.38281,0.31641,2.14062,0.39844,-0.24023,0.52148,2.13340,-0.07888,-0.40620
119,9765,3,-0.06238,-0.19397,0.85455,0.47772,-5.41016,1.05859,1.58984,0.46680,-0.60156,0.51367,2.13820,-0.07880,-0.40317
120,9766,3,-0.06006,-0.19293,0.85626,0.47540,-5.04297,0.52734,1.23047,0.35547,-0.55273,0.71289,2.14426,-0.08067,-0.39929
121,10742,3,-0.05719,-0.19238,0.85815,0.47253,-4.30078,0.42188,2.13281,0.34375,-0.24414,0.78516,2.15173,-0.08376,-0.39585
122,8789,3,-0.05530,-0.19165,0.86029,0.46918,-3.50391,0.74219,2.65234,0.45312,-0.02930,0.73438,2.15992,-0.08479,-0.39305
123,10742,3,-0.05450,-0.19012,0.86230,0.46619,-2.67578,0.94922,2.56250,0.57422,0.00781,0.69922,2.16682,-0.08336,-0.38982
124,9766,3,-0.05396,-0.18762,0.86444,0.46332,-2.68359,0.55859,2.15625,0.60742,-0.02734,0.77930,2.17330,-0.08066,-0.38502
