lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,-0.02460,0.04102,-0.03992,0.99805,-1.49219,-0.58594,2.46094,0.57617,0.58789,-0.49609,-0.08205,0.07999,-0.05257
1,9765,3,-0.02191,0.04364,-0.04254,0.99792,-2.25000,-1.13672,2.60547,0.70117,0.61719,-0.43164,-0.08724,0.08533,-0.04763
2,10742,3,-0.01862,0.04651,-0.04498,0.99774,-3.14453,-1.76562,2.68359,0.86914,0.56445,-0.33789,-0.09200,0.09126,-0.04152
3,9766,3,-0.01459,0.04926,-0.04712,0.99756,-4.89062,-2.91797,2.50000,1.06250,0.44336,-0.19336,-0.09605,0.09705,-0.03391
4,9766,3,-0.00983,0.05145,-0.04858,0.99744,-5.72266,-3.50000,2.38281,1.24805,0.30078,0.00586,-0.09860,0.10186,-0.02473
5,9765,3,-0.00397,0.05298,-0.04926,0.99738,-6.56641,-3.92578,2.14844,1.44141,0.12500,0.22656,-0.09939,0.10548,-0.01321
6,10743,3,0.00250,0.05365,-0.04889,0.99738,-7.16406,-4.23438,1.80078,1.62695,-0.11523,0.45508,-0.09797,0.10747,-0.00026
7,9765,3,0.01056,0.05322,-0.04742,0.99738,-8.00781,-4.23828,0.73047,1.76953,-0.39453,0.69727,-0.09416,0.10738,0.01611
8,10742,3,0.01923,0.05151,-0.04486,0.99750,-8.36719,-3.98828,-0.02734,1.84766,-0.72070,0.95117,-0.08811,0.10468,0.03392
9,8789,3,0.02838,0.04822,-0.04114,0.99756,-8.49609,-3.75391,-0.91797,1.84766,-1.04492,1.22461,-0.07981,0.09870,0.05294
10,10743,3,0.03729,0.04340,-0.03625,0.99768,-8.00000,-3.04297,-2.56641,1.75977,-1.40039,1.51172,-0.06944,0.08942,0.07162
11,9765,3,0.04663,0.03656,-0.02972,0.99780,-7.55859,-2.93359,-3.39844,1.53125,-1.72070,1.87500,-0.05610,0.07580,0.09127
12,10742,3,0.05493,0.02808,-0.02173,0.99786,-6.98828,-2.86719,-4.00391,1.27930,-2.03516,2.16211,-0.04036,0.05845,0.10881
13,9766,3,0.06207,0.01801,-0.01221,0.99786,-6.30859,-2.51172,-4.57812,1.08594,-2.23438,2.33008,-0.02214,0.03746,0.12384
14,9766,3,0.06805,0.00647,-0.00153,0.99768,-5.08984,-2.09766,-5.13672,0.90039,-2.31836,2.46875,-0.00216,0.01312,0.13620
15,12695,3,0.07312,-0.00580,0.00989,0.99725,-4.75781,-2.00000,-5.82031,0.66602,-2.46094,2.63867,0.01888,-0.01301,0.14626
16,6836,3,0.07684,-0.01794,0.02142,0.99664,-4.58594,-1.91016,-6.75391,0.37695,-2.62891,2.94727,0.03999,-0.03907,0.15312
17,9766,3,0.07947,-0.03156,0.03455,0.99573,-4.51172,-1.87500,-7.27344,0.10352,-2.78320,3.31250,0.06398,-0.06839,0.15709
