lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.06525,-0.07977,0.73798,0.66693,0.93750,0.16797,-3.77734,-0.64844,0.00586,-0.16602,1.67506,-0.20412,-0.03137
1,10742,3,0.06323,-0.08185,0.73730,0.66760,1.10156,0.07031,-4.26953,-0.75391,-0.02344,-0.19727,1.67373,-0.20394,-0.03704
2,9766,3,0.06097,-0.08441,0.73645,0.66840,1.35938,-0.01953,-4.79688,-0.88086,-0.03711,-0.25391,1.67209,-0.20407,-0.04374
3,9765,3,0.05847,-0.08746,0.73547,0.66937,1.62891,0.01953,-5.44922,-1.04688,-0.02734,-0.33398,1.67011,-0.20451,-0.05147
4,9766,3,0.05542,-0.09113,0.73407,0.67065,2.00391,0.10547,-6.58203,-1.23242,0.03125,-0.41797,1.66728,-0.20502,-0.06076
5,10742,3,0.05188,-0.09509,0.73242,0.67218,2.15625,0.19922,-6.99609,-1.43359,0.09180,-0.51367,1.66385,-0.20527,-0.07110
6,9766,3,0.04736,-0.09967,0.73029,0.67413,2.15625,0.27734,-7.43359,-1.65039,0.13672,-0.60547,1.65932,-0.20500,-0.08357
7,9765,3,0.04230,-0.10455,0.72791,0.67639,2.15625,0.29688,-7.76953,-1.87109,0.21094,-0.66797,1.65410,-0.20442,-0.09716
8,9766,3,0.03571,-0.11053,0.72473,0.67914,2.08984,0.15234,-8.24219,-2.09961,0.28906,-0.72656,1.64740,-0.20330,-0.11432
9,10742,3,0.02875,-0.11646,0.72150,0.68195,2.10547,0.19531,-8.36719,-2.34766,0.33984,-0.79688,1.64051,-0.20168,-0.13188
10,9766,3,0.02026,-0.12354,0.71759,0.68512,2.24219,0.24609,-8.49609,-2.62305,0.38086,-0.88281,1.63246,-0.19968,-0.15316
11,9765,3,0.01129,-0.13086,0.71338,0.68835,2.33594,-0.46484,-8.37891,-2.89258,0.57422,-0.95117,1.62393,-0.19755,-0.17545
12,9766,3,0.00031,-0.13934,0.70825,0.69208,2.35938,-1.02734,-8.01953,-3.14258,0.77930,-0.98633,1.61368,-0.19453,-0.20212
13,10742,3,-0.01184,-0.14764,0.70282,0.69580,2.43359,-1.53516,-7.72656,-3.32617,0.95898,-0.99805,1.60285,-0.18995,-0.23013
14,9766,3,-0.02551,-0.15613,0.69684,0.69952,2.37500,-1.90234,-7.32031,-3.47461,1.24609,-0.93555,1.59112,-0.18392,-0.26058
15,9766,3,-0.04047,-0.16425,0.69067,0.70312,1.99219,-3.52344,-6.08594,-3.60352,1.65430,-0.77734,1.57891,-0.17597,-0.29238
16,12695,3,-0.05707,-0.17145,0.68445,0.70630,1.75000,-4.02344,-5.50000,-3.69727,2.04883,-0.61133,1.56649,-0.16482,-0.32536
