lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.03204,-0.22168,-0.20758,0.95221,2.60547,-0.43750,-1.01172,-0.05469,-0.69531,-0.50781,-0.46539,-0.42123,0.16852
1,9766,3,0.03162,-0.22461,-0.20990,0.95105,3.05469,-0.44531,-1.02734,-0.06836,-0.80469,-0.66602,-0.47147,-0.42680,0.17047
2,9766,3,0.03125,-0.22797,-0.21283,0.94958,3.98828,-0.72656,-1.18750,-0.11914,-0.88281,-0.83398,-0.47916,-0.43308,0.17316
3,10742,3,0.03070,-0.23181,-0.21667,0.94781,4.34766,-0.82812,-1.26953,-0.21484,-0.92383,-1.01172,-0.48902,-0.44021,0.17629
4,9765,3,0.03003,-0.23578,-0.22131,0.94580,4.74609,-0.81250,-1.26172,-0.29492,-0.97656,-1.22461,-0.50072,-0.44749,0.17973
5,11719,3,0.02911,-0.23969,-0.22687,0.94348,5.37109,-0.91406,-1.38281,-0.35156,-1.01172,-1.43750,-0.51445,-0.45460,0.18323
6,8789,3,0.02808,-0.24377,-0.23364,0.94086,5.60938,-0.94531,-1.38281,-0.37891,-1.04297,-1.66211,-0.53098,-0.46183,0.18735
7,9766,3,0.02698,-0.24829,-0.24200,0.93756,5.92188,-0.75391,-1.48828,-0.42773,-1.03320,-1.86328,-0.55144,-0.46961,0.19269
8,9765,3,0.02600,-0.25232,-0.25085,0.93420,6.16406,-0.56250,-1.64062,-0.51367,-0.94727,-2.03516,-0.57297,-0.47618,0.19840
9,9766,3,0.02496,-0.25616,-0.26099,0.93042,6.48438,-0.53125,-1.83203,-0.60938,-0.77148,-2.18164,-0.59745,-0.48209,0.20476
10,10742,3,0.02393,-0.25909,-0.27148,0.92657,6.52344,-0.58594,-1.83984,-0.72461,-0.52148,-2.30078,-0.62250,-0.48609,0.21083
11,9766,3,0.02283,-0.26099,-0.28284,0.92273,6.66016,-0.67188,-1.93750,-0.83594,-0.16211,-2.35938,-0.64893,-0.48782,0.21649
12,9766,3,0.02179,-0.26117,-0.29474,0.91895,6.44531,-0.97266,-1.85547,-0.92383,0.26562,-2.40234,-0.67580,-0.48606,0.22121
13,9765,3,0.02094,-0.25940,-0.30670,0.91553,5.94141,-1.12500,-1.82422,-1.00391,0.68555,-2.43164,-0.70171,-0.48041,0.22454
14,10742,3,0.02039,-0.25555,-0.31891,0.91248,5.48438,-1.15625,-2.01562,-1.10156,1.08789,-2.43945,-0.72698,-0.47053,0.22653
15,11719,3,0.02008,-0.24957,-0.33130,0.90973,5.02734,-1.17188,-2.22266,-1.18164,1.44141,-2.43945,-0.75140,-0.45644,0.22686
16,7813,3,0.02002,-0.24194,-0.34326,0.90729,3.44141,-1.25781,-2.45703,-1.24414,1.73438,-2.41406,-0.77396,-0.43930,0.22559
17,9765,3,0.02014,-0.23254,-0.35541,0.90509,2.70312,-1.48047,-2.57812,-1.29688,1.97266,-2.39258,-0.79586,-0.41877,0.22268
18,10742,3,0.02051,-0.22119,-0.36810,0.90283,2.06250,-1.73047,-2.59766,-1.35547,2.16992,-2.39062,-0.81807,-0.39447,0.21824
19,9766,3,0.02094,-0.20898,-0.38037,0.90070,1.37109,-2.05469,-2.70703,-1.39844,2.32422,-2.39648,-0.83895,-0.36882,0.21246
20,9766,3,0.02148,-0.19617,-0.39215,0.89850,-0.70312,-2.62891,-2.53125,-1.40820,2.38477,-2.41211,-0.85875,-0.34230,0.20576
21,10742,3,0.02216,-0.18262,-0.40405,0.89606,-1.79297,-2.92578,-2.44141,-1.38477,2.31055,-2.45508,-0.87878,-0.31452,0.19823
22,9765,3,0.02283,-0.16901,-0.41589,0.89325,-2.84375,-3.25391,-2.38281,-1.37500,2.11523,-2.51953,-0.89905,-0.28688,0.19024
23,11719,3,0.02338,-0.15588,-0.42798,0.88995,-6.01953,-4.07031,-1.88672,-1.36133,1.84570,-2.51758,-0.92041,-0.26037,0.18214
24,7813,3,0.02344,-0.14453,-0.43939,0.88629,-7.25781,-4.46875,-1.37500,-1.23828,1.54492,-2.42578,-0.94139,-0.23783,0.17432
25,9765,3,0.02319,-0.13391,-0.45105,0.88208,-8.29297,-4.68359,-0.78516,-1.05273,1.25781,-2.22461,-0.96354,-0.21702,0.16637
26,9766,3,0.02277,-0.12439,-0.46252,0.87756,-9.15625,-5.00391,-0.29688,-0.87695,1.04492,-1.91992,-0.98596,-0.19855,0.15879
27,10742,3,0.02252,-0.11719,-0.47168,0.87366,-10.90234,-5.07031,0.28516,-0.69531,0.87695,-1.54688,-1.00429,-0.18456,0.15309
28,9766,3,0.02234,-0.11066,-0.47998,0.87000,-11.58984,-4.71875,0.21484,-0.58398,0.71094,-1.12891,-1.02106,-0.17194,0.14780
29,10742,3,0.02216,-0.10559,-0.48608,0.86725,-12.03125,-4.33594,0.00000,-0.50195,0.50586,-0.72461,-1.03341,-0.16231,0.14345
30,9766,3,0.02179,-0.10156,-0.49036,0.86530,-12.30469,-3.87500,-0.16016,-0.46094,0.24609,-0.35547,-1.04198,-0.15502,0.13943
31,9765,3,0.02087,-0.09869,-0.49292,0.86420,-12.26562,-2.53906,-0.67188,-0.46875,-0.05273,-0.03711,-1.04693,-0.15057,0.13532
32,10742,3,0.02087,-0.09869,-0.49292,0.86420,-11.71484,-1.83594,-0.94922,-0.48438,-0.33203,0.24414,-1.04693,-0.15057,0.13532
33,9766,3,0.01660,-0.09686,-0.49377,0.86401,-11.00391,-1.32812,-1.09375,-0.48047,-0.53906,0.53711,-1.04797,-0.15157,0.12612
34,9766,3,0.01324,-0.09760,-0.49231,0.86481,-9.16406,-0.81250,-1.17188,-0.46484,-0.67578,0.81445,-1.04451,-0.15640,0.12077
35,9765,3,0.00934,-0.09912,-0.48962,0.86621,-8.23047,-0.60547,-1.27734,-0.42773,-0.75195,1.04688,-1.03837,-0.16331,0.11503
36,10742,3,0.00525,-0.10120,-0.48584,0.86816,-7.45703,-0.54297,-1.30078,-0.40430,-0.74609,1.25586,-1.02979,-0.17145,0.10926
37,8790,3,0.00098,-0.10358,-0.48102,0.87054,-7.00000,-0.78516,-1.25391,-0.39062,-0.69336,1.51367,-1.01894,-0.18038,0.10320
38,10742,3,-0.00305,-0.10571,-0.47534,0.87341,-6.38281,-1.30078,-1.58594,-0.42188,-0.64258,1.78125,-1.00600,-0.18868,0.09704
39,9765,3,-0.00745,-0.10773,-0.46802,0.87708,-6.30469,-1.44922,-1.46094,-0.47266,-0.55078,2.03516,-0.98922,-0.19722,0.08963
40,10743,3,-0.01184,-0.10925,-0.45978,0.88123,-6.17578,-1.67188,-1.48438,-0.53711,-0.43359,2.28906,-0.97016,-0.20487,0.08138
41,11718,3,-0.01642,-0.11017,-0.45038,0.88586,-6.11719,-2.15234,-1.39844,-0.54688,-0.37305,2.54883,-0.94833,-0.21155,0.07181
42,7813,3,-0.02087,-0.11053,-0.44037,0.89075,-5.92578,-2.54688,-1.30859,-0.50586,-0.42773,2.77344,-0.92500,-0.21700,0.06165
43,9765,3,-0.02557,-0.11090,-0.42859,0.89630,-5.78125,-2.62891,-1.42188,-0.44336,-0.52734,2.98438,-0.89771,-0.22256,0.05048
44,9766,3,-0.03052,-0.11169,-0.41522,0.90234,-5.59766,-2.66797,-1.43750,-0.38672,-0.60352,3.16797,-0.86699,-0.22890,0.03870
45,10742,3,-0.03522,-0.11292,-0.40149,0.90820,-4.87891,-2.48047,-1.50781,-0.42773,-0.62109,3.30664,-0.83573,-0.23555,0.02746
46,9766,3,-0.04022,-0.11432,-0.38641,0.91431,-4.51953,-2.44141,-1.48438,-0.51367,-0.57031,3.45703,-0.80158,-0.24251,0.01525
47,9765,3,-0.04547,-0.11548,-0.37097,0.92035,-4.25391,-2.46094,-1.28516,-0.55664,-0.57617,3.61328,-0.76657,-0.24884,0.00204
48,10743,3,-0.05103,-0.11633,-0.35468,0.92633,-3.95312,-2.55859,-1.03125,-0.55273,-0.69336,3.75195,-0.72974,-0.25445,-0.01241
49,12695,3,-0.05701,-0.11737,-0.33722,0.93231,-2.76953,-2.63281,-0.82422,-0.51367,-0.85547,3.83398,-0.69045,-0.26024,-0.02809
50,6836,3,-0.06256,-0.11890,-0.32068,0.93762,-1.96484,-2.69141,-0.60156,-0.43555,-0.90820,3.84375,-0.65338,-0.26621,-0.04257
51,9766,3,-0.06848,-0.12103,-0.30261,0.94293,-1.13672,-2.93359,-0.26953,-0.36133,-0.80664,3.83398,-0.61311,-0.27307,-0.05808
52,9765,3,-0.07428,-0.12323,-0.28333,0.94818,-0.19531,-3.25000,-0.04688,-0.32031,-0.58594,3.84570,-0.57032,-0.27939,-0.07396
53,10742,3,-0.07922,-0.12463,-0.26495,0.95288,0.97656,-2.91797,0.39844,-0.26367,-0.41016,3.80078,-0.52977,-0.28328,-0.08858
54,9766,3,-0.08356,-0.12506,-0.24677,0.95734,1.66406,-2.44141,0.38281,-0.23828,-0.28516,3.70703,-0.48984,-0.28451,-0.10256
55,9766,3,-0.08759,-0.12482,-0.22858,0.96149,2.25391,-2.01953,0.42969,-0.25977,-0.18164,3.57227,-0.45017,-0.28387,-0.11627
56,9765,3,-0.09119,-0.12408,-0.21149,0.96521,3.00781,-1.74609,0.66797,-0.30664,-0.05469,3.43359,-0.41308,-0.28180,-0.12897
57,13672,3,-0.09491,-0.12268,-0.19415,0.96863,3.36719,-1.77734,0.87500,-0.32617,0.02148,3.27344,-0.37571,-0.27809,-0.14215
58,6836,3,-0.09845,-0.12091,-0.17853,0.97150,3.87500,-1.74219,0.99609,-0.35547,-0.02734,3.06250,-0.34218,-0.27348,-0.15445
59,9766,3,-0.10199,-0.11902,-0.16333,0.97406,4.24219,-1.71875,0.99609,-0.39258,-0.16992,2.84375,-0.30974,-0.26838,-0.16651
60,10742,3,-0.10583,-0.11755,-0.14813,0.97626,5.20312,-1.78516,1.28906,-0.37891,-0.36133,2.59766,-0.27736,-0.26392,-0.17893
61,9765,3,-0.10944,-0.11713,-0.13519,0.97778,6.03516,-1.92188,1.48828,-0.33203,-0.58008,2.29297,-0.24973,-0.26160,-0.18990
62,9766,3,-0.11298,-0.11780,-0.12299,0.97888,6.88672,-2.14062,1.54297,-0.26953,-0.75000,1.92773,-0.22355,-0.26138,-0.20031
63,9766,3,-0.11609,-0.11963,-0.11243,0.97955,8.55859,-2.33203,2.10156,-0.15039,-0.90234,1.51758,-0.20072,-0.26352,-0.20923
64,10742,3,-0.11859,-0.12250,-0.10364,0.97992,9.25391,-2.49219,2.19922,-0.06641,-0.99023,1.14453,-0.18148,-0.26783,-0.21636
65,9766,3,-0.12048,-0.12622,-0.09662,0.97992,9.88281,-2.45312,2.07031,-0.02539,-0.98828,0.81836,-0.16586,-0.27407,-0.22175
66,9765,3,-0.12183,-0.13037,-0.09125,0.97974,10.46094,-2.23047,1.98828,-0.00195,-0.87305,0.49805,-0.15365,-0.28138,-0.22562
67,12695,3,-0.12268,-0.13422,-0.08765,0.97943,12.08594,-1.79297,1.74219,0.01172,-0.65234,0.16211,-0.14524,-0.28839,-0.22809
68,6836,3,-0.12323,-0.13770,-0.08563,0.97906,12.63672,-1.59375,1.49609,-0.00977,-0.33398,-0.16992,-0.14023,-0.29498,-0.22955
69,10743,3,-0.12347,-0.14008,-0.08539,0.97870,12.97266,-1.43750,1.16016,-0.06445,0.02344,-0.50781,-0.13918,-0.29974,-0.22995
70,9765,3,-0.12347,-0.14099,-0.08716,0.97839,13.02344,-1.32422,0.78516,-0.14258,0.37695,-0.86914,-0.14265,-0.30199,-0.22933
71,9766,3,-0.12347,-0.14032,-0.09082,0.97815,12.41016,-1.14844,-0.06641,-0.23438,0.69141,-1.18945,-0.15035,-0.30149,-0.22826
72,10742,3,-0.12347,-0.13812,-0.09644,0.97797,11.66797,-1.34766,-0.53125,-0.32812,0.93750,-1.48438,-0.16236,-0.29837,-0.22673
73,9766,3,-0.12354,-0.13477,-0.10388,0.97766,10.78125,-1.50781,-0.88672,-0.41406,1.08789,-1.76758,-0.17834,-0.29336,-0.22497
74,9765,3,-0.12372,-0.13055,-0.11273,0.97723,8.88281,-1.51562,-1.55859,-0.46094,1.16992,-2.04492,-0.19731,-0.28697,-0.22326
75,9766,3,-0.12402,-0.12598,-0.12305,0.97650,8.04688,-1.53125,-1.84375,-0.51367,1.17188,-2.30664,-0.21931,-0.28022,-0.22161
76,10742,3,-0.12433,-0.12122,-0.13495,0.97552,7.06641,-1.53906,-2.28906,-0.57422,1.12695,-2.52148,-0.24458,-0.27345,-0.21971
77,8789,3,-0.12476,-0.11670,-0.14783,0.97418,6.19531,-1.55469,-2.65625,-0.66016,1.05469,-2.71680,-0.27176,-0.26742,-0.21796
78,10742,3,-0.12537,-0.11273,-0.16095,0.97247,4.89453,-1.48828,-3.46875,-0.78320,0.99219,-2.89844,-0.29932,-0.26261,-0.21659
79,9766,3,-0.12653,-0.10870,-0.17645,0.97009,4.35156,-1.29688,-3.82031,-0.92773,0.93555,-3.06250,-0.33169,-0.25841,-0.21590
80,10742,3,-0.12823,-0.10510,-0.19220,0.96722,3.93750,-1.17188,-4.09766,-1.10156,0.87500,-3.21289,-0.36443,-0.25539,-0.21632
81,12695,3,-0.13062,-0.10175,-0.20850,0.96393,3.52344,-0.97266,-4.28906,-1.31641,0.87695,-3.30273,-0.39817,-0.25331,-0.21800
82,6836,3,-0.13373,-0.09851,-0.22461,0.96021,2.53516,-1.17188,-4.13672,-1.51562,0.96094,-3.38086,-0.43144,-0.25190,-0.22128
83,10743,3,-0.13788,-0.09473,-0.24213,0.95569,2.23828,-1.27734,-3.66797,-1.69727,1.11328,-3.43164,-0.46762,-0.25045,-0.22662
84,9765,3,-0.14288,-0.08990,-0.26068,0.95056,1.81641,-1.39844,-3.11719,-1.86914,1.36719,-3.43945,-0.50603,-0.24794,-0.23398
85,9766,3,-0.14813,-0.08423,-0.27856,0.94519,0.73438,-3.01562,-1.79688,-1.98242,1.74219,-3.36719,-0.54330,-0.24417,-0.24259
86,9765,3,-0.15363,-0.07666,-0.29663,0.93945,-0.05078,-3.97656,-0.82422,-1.95703,2.19531,-3.18164,-0.58137,-0.23739,-0.25286
