lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1914062,3,0.15961,-0.18512,-0.21069,0.94647,-1.48047,-0.26172,-3.44141,-0.26172,-0.15430,-0.12500,-0.49780,-0.28711,0.40757
1,9766,3,0.15851,-0.18536,-0.21167,0.94641,-1.60156,-0.32422,-3.86328,-0.30078,-0.20117,-0.11133,-0.49965,-0.28772,0.40578
2,9765,3,0.15704,-0.18579,-0.21265,0.94635,-1.64844,-0.33984,-4.33203,-0.37305,-0.27930,-0.11914,-0.50152,-0.28886,0.40337
3,9766,3,0.15533,-0.18652,-0.21368,0.94629,-1.77734,-0.38281,-4.94531,-0.48633,-0.34180,-0.10156,-0.50361,-0.29069,0.40068
4,10742,3,0.15308,-0.18738,-0.21484,0.94617,-2.29297,-0.62109,-5.90234,-0.61914,-0.40820,-0.06055,-0.50591,-0.29300,0.39704
5,9766,3,0.15009,-0.18854,-0.21606,0.94617,-2.74609,-0.69141,-6.33203,-0.74805,-0.49414,0.00781,-0.50827,-0.29624,0.39210
6,9765,3,0.14642,-0.18988,-0.21716,0.94623,-3.01562,-0.70312,-6.72266,-0.88867,-0.59766,0.07422,-0.51028,-0.30023,0.38591
7,9766,3,0.14209,-0.19153,-0.21814,0.94635,-3.25391,-0.67969,-7.34375,-1.03711,-0.71289,0.15039,-0.51201,-0.30522,0.37854
8,10742,3,0.13654,-0.19373,-0.21899,0.94647,-3.46094,-0.62500,-7.65625,-1.22852,-0.82227,0.23828,-0.51345,-0.31196,0.36906
9,9766,3,0.13013,-0.19623,-0.21967,0.94672,-3.61328,-0.56250,-7.98047,-1.49023,-0.93555,0.36133,-0.51433,-0.31981,0.35797
10,9765,3,0.12244,-0.19910,-0.22015,0.94702,-3.76172,-0.47266,-8.25391,-1.79492,-1.01953,0.51758,-0.51459,-0.32911,0.34448
11,10743,3,0.11298,-0.20221,-0.22034,0.94751,-3.90234,-0.73047,-8.30078,-2.08594,-1.08984,0.69922,-0.51365,-0.33992,0.32743
12,9765,3,0.10211,-0.20538,-0.21997,0.94818,-3.85156,-0.85156,-8.16406,-2.34570,-1.17969,0.88281,-0.51095,-0.35175,0.30732
13,9766,3,0.08948,-0.20874,-0.21906,0.94891,-3.81250,-1.08984,-8.05469,-2.57227,-1.27539,1.05273,-0.50640,-0.36500,0.28347
14,9765,3,0.07544,-0.21228,-0.21753,0.94971,-3.21094,-1.83594,-7.67969,-2.80273,-1.33594,1.18750,-0.49984,-0.37942,0.25649
15,9766,3,0.06079,-0.21576,-0.21564,0.95038,-3.14453,-2.30859,-7.53516,-3.05273,-1.40625,1.34961,-0.49191,-0.39402,0.22789
16,10742,3,0.04333,-0.21960,-0.21301,0.95105,-3.10156,-2.90625,-7.37500,-3.29297,-1.49023,1.52148,-0.48103,-0.41071,0.19315
17,9766,3,0.02509,-0.22339,-0.20996,0.95154,-3.27344,-3.38281,-6.96875,-3.50391,-1.58789,1.71875,-0.46831,-0.42748,0.15617
18,9766,3,0.00604,-0.22717,-0.20630,0.95172,-3.80469,-4.60156,-5.52734,-3.65430,-1.75391,1.94727,-0.45335,-0.44441,0.11682
19,10742,3,-0.01544,-0.23157,-0.20148,0.95160,-3.50000,-5.20703,-4.97656,-3.87695,-1.97266,2.16406,-0.43417,-0.46334,0.07152
20,9765,3,-0.03760,-0.23639,-0.19586,0.95099,-3.43359,-6.01953,-4.24609,-4.20117,-2.07812,2.44141,-0.41210,-0.48287,0.02381
21,9766,3,-0.06177,-0.24164,-0.18915,0.94977,-3.03125,-6.90625,-3.16406,-4.65039,-1.97852,2.75586,-0.38555,-0.50333,-0.02959
22,9766,3,-0.08801,-0.24622,-0.18140,0.94800,-1.11328,-9.01172,-1.11719,-5.03516,-1.90039,3.05859,-0.35417,-0.52218,-0.08959
23,10742,3,-0.11487,-0.24945,-0.17303,0.94586,-0.57812,-9.50000,0.48828,-5.29883,-1.68750,3.30664,-0.31969,-0.53709,-0.15303
24,9765,3,-0.14551,-0.25159,-0.16309,0.94287,0.32422,-10.17188,1.89453,-5.42188,-1.50781,3.47070,-0.27825,-0.54902,-0.22740
25,9766,3,-0.17694,-0.25214,-0.15234,0.93909,1.54297,-11.48438,4.55078,-5.37305,-1.22266,3.51953,-0.23390,-0.55563,-0.30548
26,10742,3,-0.20734,-0.25116,-0.14148,0.93481,2.38281,-11.85547,4.99609,-5.26367,-1.26367,3.47461,-0.19002,-0.55655,-0.38209
27,9766,3,-0.23639,-0.24951,-0.13074,0.92993,2.76172,-11.68359,5.42188,-4.77344,-1.33594,3.31836,-0.14772,-0.55373,-0.45581
28,9765,3,-0.26532,-0.24811,-0.11932,0.92401,3.25781,-11.06641,6.87500,-3.97852,-1.36719,3.10352,-0.10435,-0.54900,-0.52982
29,9766,3,-0.28937,-0.24738,-0.10840,0.91833,3.72656,-10.77734,8.05469,-3.15039,-1.39844,2.98438,-0.06539,-0.54343,-0.59228
30,10742,3,-0.31128,-0.24731,-0.09607,0.91254,3.59766,-9.78906,7.88281,-2.47070,-1.51562,2.88867,-0.02486,-0.53655,-0.65064
31,9766,3,-0.32751,-0.24792,-0.08441,0.90784,3.53906,-8.83203,7.05859,-2.11133,-1.78320,2.80664,0.01059,-0.52988,-0.69534
32,9766,3,-0.34253,-0.24982,-0.07111,0.90289,3.25391,-8.07422,6.16016,-1.92188,-1.83594,2.73633,0.04936,-0.52340,-0.73841
