lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,11719,3,-0.13025,-0.20117,0.12897,0.96228,-3.07812,-1.00000,-4.88281,-4.22461,-1.53125,1.68164,0.32715,-0.36137,-0.32936
13,8789,3,-0.16870,-0.21826,0.13654,0.95148,-2.82422,-1.35156,-4.81250,-4.45898,-1.63281,1.95312,0.36699,-0.37821,-0.42197
14,9765,3,-0.19098,-0.22748,0.14209,0.94421,-2.69531,-1.65234,-4.60938,-4.65820,-1.67383,2.27930,0.39331,-0.38474,-0.47671
15,9766,3,-0.21442,-0.23676,0.14874,0.93585,-2.62109,-2.58594,-3.91406,-4.80859,-1.59375,2.62305,0.42315,-0.38911,-0.53505
16,11719,3,-0.21442,-0.23676,0.14874,0.93585,-2.42188,-2.76172,-3.40234,-4.88477,-1.56055,2.87695,0.42315,-0.38911,-0.53505
17,7812,3,-0.26105,-0.25244,0.16461,0.91711,-2.39844,-3.13672,-3.17578,-4.87500,-1.59375,3.12109,0.48733,-0.38663,-0.65187
18,9766,3,-0.28583,-0.25970,0.17426,0.90582,-2.67188,-3.87109,-2.41016,-4.66992,-1.71875,3.42578,0.52335,-0.37995,-0.71422
19,10742,3,-0.31085,-0.26678,0.18555,0.89319,-3.07812,-5.42578,-1.20703,-4.33789,-1.82812,3.78711,0.56252,-0.36957,-0.77773
20,9766,3,-0.33405,-0.27313,0.19836,0.88007,-2.94531,-6.01953,-0.38672,-3.98047,-1.87500,4.10352,0.60296,-0.35566,-0.83720
21,9765,3,-0.35571,-0.27875,0.21313,0.86621,-2.43359,-6.30469,0.46094,-3.67188,-1.88477,4.24023,0.64541,-0.33767,-0.89319
22,12696,3,-0.37549,-0.28345,0.22913,0.85217,-0.85156,-6.85156,1.71875,-3.40234,-1.71680,4.26367,0.68780,-0.31626,-0.94415
23,7812,3,-0.39404,-0.28711,0.24561,0.83783,0.26172,-7.05078,2.64453,-3.03516,-1.50195,4.20703,0.72877,-0.29166,-0.99116
24,9766,3,-0.41205,-0.28949,0.26251,0.82312,1.09375,-7.08594,3.64453,-2.55664,-1.36719,4.06250,0.76792,-0.26326,-1.03512
25,10742,3,-0.42749,-0.29053,0.27850,0.80951,1.71094,-6.77344,3.98828,-2.12500,-1.25781,3.84375,0.80228,-0.23439,-1.07151
26,9765,3,-0.44104,-0.29065,0.29443,0.79645,1.54297,-6.17188,3.83203,-1.78320,-1.16211,3.62695,0.83431,-0.20468,-1.10241
27,9766,3,-0.45209,-0.29010,0.30890,0.78491,1.80859,-5.71875,3.78125,-1.49609,-1.06641,3.41211,0.86185,-0.17702,-1.12668
28,9766,3,-0.46185,-0.28900,0.32306,0.77380,2.03516,-5.17969,3.63672,-1.23828,-1.01367,3.20312,0.88764,-0.14941,-1.14736
29,9765,3,-0.47003,-0.28766,0.33636,0.76367,2.19922,-4.81641,3.45703,-1.05664,-0.98633,3.00000,0.91108,-0.12346,-1.16400
30,12696,3,-0.47717,-0.28613,0.34924,0.75397,2.29688,-3.85938,2.76953,-0.95898,-0.91016,2.83203,0.93329,-0.09833,-1.17806
31,7812,3,-0.48309,-0.28467,0.36066,0.74536,2.50781,-3.45703,2.59375,-0.84766,-0.86328,2.66602,0.95271,-0.07597,-1.18934
32,9766,3,-0.48871,-0.28296,0.37183,0.73676,2.61328,-3.06641,2.45703,-0.72461,-0.80273,2.49414,0.97139,-0.05354,-1.19964
33,9765,3,-0.49377,-0.28113,0.38257,0.72858,2.93750,-2.76172,2.45312,-0.58203,-0.75000,2.32227,0.98902,-0.03185,-1.20841
34,10743,3,-0.49805,-0.27924,0.39264,0.72095,3.36328,-2.69141,2.23828,-0.47266,-0.73438,2.16602,1.00542,-0.01152,-1.21542
35,9765,3,-0.50159,-0.27734,0.40186,0.71417,3.77344,-2.59766,1.98047,-0.45898,-0.71289,1.99805,1.02018,0.00699,-1.22067
36,9766,3,-0.50464,-0.27570,0.41052,0.70770,4.28125,-2.50391,1.64453,-0.45898,-0.69531,1.80859,1.03434,0.02411,-1.22517
37,9765,3,-0.50745,-0.27423,0.41864,0.70142,4.55078,-2.15234,1.44531,-0.40625,-0.73633,1.59961,1.04783,0.04019,-1.22937
38,10743,3,-0.50970,-0.27338,0.42572,0.69586,4.64062,-1.94531,1.29297,-0.41016,-0.69336,1.38477,1.06014,0.05354,-1.23300
39,9765,3,-0.51166,-0.27289,0.43231,0.69055,4.56641,-1.83203,1.47656,-0.37500,-0.61914,1.16406,1.07206,0.06555,-1.23641
40,12696,3,-0.51331,-0.27277,0.43787,0.68585,4.58203,-1.67969,1.54688,-0.29688,-0.58398,0.93555,1.08255,0.07544,-1.23962
41,6836,3,-0.51453,-0.27283,0.44232,0.68201,4.54688,-1.28516,1.33203,-0.27148,-0.55859,0.67578,1.09122,0.08313,-1.24217
42,10742,3,-0.51532,-0.27332,0.44623,0.67871,4.33203,-1.21094,1.05078,-0.27930,-0.58203,0.48633,1.09936,0.08901,-1.24425
43,9765,3,-0.51581,-0.27441,0.44940,0.67578,3.90234,-1.24219,0.84375,-0.23242,-0.55273,0.30859,1.10694,0.09286,-1.24649
44,9766,3,-0.51593,-0.27582,0.45184,0.67346,3.19141,-1.26172,0.69531,-0.18945,-0.58008,0.24805,1.11353,0.09488,-1.24835
45,10742,3,-0.51581,-0.27747,0.45398,0.67151,2.85547,-1.37891,0.63672,-0.15625,-0.50195,0.16797,1.11979,0.09583,-1.24992
46,9766,3,-0.51544,-0.27911,0.45581,0.66986,2.59375,-1.60156,1.02734,-0.09180,-0.40820,0.13672,1.12554,0.09609,-1.25105
47,9765,3,-0.51508,-0.28046,0.45728,0.66852,2.57812,-1.78516,1.22656,0.06055,-0.34375,0.14062,1.13024,0.09623,-1.25190
48,9766,3,-0.51447,-0.28137,0.45874,0.66766,2.85547,-1.89844,1.57031,0.19531,-0.23047,0.12891,1.13429,0.09643,-1.25159
49,10742,3,-0.51361,-0.28162,0.46002,0.66730,2.92969,-2.09766,1.50781,0.31641,-0.08203,0.13672,1.13722,0.09685,-1.25005
50,9766,3,-0.51257,-0.28119,0.46118,0.66742,2.81641,-2.02344,1.64844,0.53320,0.07422,0.11914,1.13907,0.09760,-1.24731
51,9765,3,-0.51135,-0.27979,0.46216,0.66827,2.87109,-1.99219,1.82031,0.81445,0.22461,0.09570,1.13926,0.09887,-1.24294
52,9766,3,-0.50970,-0.27734,0.46301,0.67004,3.45312,-1.93750,1.99609,1.07617,0.41211,-0.04688,1.13785,0.10050,-1.23634
53,10742,3,-0.50732,-0.27386,0.46350,0.67291,4.03516,-1.73047,1.87891,1.33398,0.55664,-0.24023,1.13456,0.10189,-1.22706
54,9766,3,-0.50415,-0.26978,0.46338,0.67700,4.26562,-1.60938,1.57031,1.51172,0.68164,-0.44336,1.12937,0.10213,-1.21545
55,9766,3,-0.50043,-0.26526,0.46252,0.68213,4.51562,-1.58203,1.37891,1.74414,0.76758,-0.73438,1.12226,0.10121,-1.20223
56,9765,3,-0.49573,-0.26031,0.46069,0.68866,4.83203,-1.51172,1.61328,2.06641,0.89258,-1.09375,1.11282,0.09838,-1.18662
57,10742,3,-0.48987,-0.25519,0.45782,0.69659,5.08203,-1.53516,1.87891,2.40234,1.09961,-1.43945,1.10125,0.09316,-1.16856
58,9766,3,-0.48273,-0.24963,0.45374,0.70624,5.22656,-1.55859,2.02734,2.69922,1.34961,-1.78320,1.08681,0.08556,-1.14745
59,9766,3,-0.47412,-0.24310,0.44794,0.71796,5.32422,-1.88281,2.03125,2.93945,1.58789,-2.14258,1.06799,0.07575,-1.12246
60,9765,3,-0.46515,-0.23633,0.44092,0.73035,5.17578,-1.94922,1.56641,3.16016,1.81836,-2.45898,1.04656,0.06503,-1.09668
61,10742,3,-0.45483,-0.22852,0.43188,0.74451,4.92969,-2.03516,1.23828,3.34766,2.02734,-2.76172,1.02020,0.05264,-1.06737
62,11719,3,-0.44391,-0.22021,0.42139,0.75952,4.57422,-2.17578,0.73828,3.45117,2.12500,-3.05859,0.99046,0.03961,-1.03643
63,7813,3,-0.43237,-0.21179,0.40961,0.77484,3.70703,-2.44531,-0.14062,3.51172,2.13281,-3.33398,0.95830,0.02600,-1.00444
64,10742,3,-0.41980,-0.20325,0.39612,0.79089,3.05859,-2.55078,-0.66016,3.51367,2.13477,-3.50586,0.92281,0.01109,-0.97044
65,9765,3,-0.40601,-0.19458,0.38092,0.80762,2.20703,-2.86719,-1.05859,3.53320,2.12695,-3.54297,0.88395,-0.00498,-0.93400
66,9766,3,-0.39258,-0.18652,0.36597,0.82294,1.17578,-2.99219,-1.21484,3.53320,2.09961,-3.52148,0.84637,-0.01965,-0.89908
67,9766,3,-0.37793,-0.17792,0.34979,0.83856,0.76562,-3.26562,-1.50391,3.40430,2.10742,-3.39844,0.80600,-0.03400,-0.86135
68,9765,3,-0.36383,-0.16943,0.33417,0.85278,0.44922,-3.31641,-2.03125,3.21680,2.20312,-3.19531,0.76699,-0.04584,-0.82501
69,10743,3,-0.35052,-0.16071,0.31891,0.86578,0.32031,-3.24609,-2.12891,3.08984,2.28906,-2.96680,0.72868,-0.05473,-0.79026
70,12695,3,-0.33759,-0.15112,0.30371,0.87805,0.18750,-2.69141,-2.05469,3.06836,2.34180,-2.74219,0.68999,-0.06037,-0.75580
71,6836,3,-0.32593,-0.14148,0.29010,0.88861,0.08594,-2.68750,-1.96875,3.07812,2.36914,-2.52539,0.65475,-0.06238,-0.72428
72,10742,3,-0.31390,-0.13098,0.27673,0.89874,0.08594,-2.61328,-2.13281,3.06641,2.39258,-2.32031,0.61966,-0.06174,-0.69182
73,9766,3,-0.30109,-0.11926,0.26331,0.90869,0.04297,-2.48828,-2.34375,2.97852,2.40430,-2.14062,0.58394,-0.05823,-0.65742
74,9765,3,-0.28906,-0.10773,0.25122,0.91748,-0.25000,-1.94141,-3.00000,2.83398,2.35156,-2.01562,0.55149,-0.05246,-0.62528
75,10742,3,-0.27734,-0.09595,0.23950,0.92548,-0.17969,-1.83984,-3.10156,2.68359,2.23047,-1.99023,0.52017,-0.04476,-0.59423
76,8789,3,-0.26630,-0.08484,0.22827,0.93262,0.00781,-1.46094,-3.29688,2.48047,2.09375,-2.01758,0.49075,-0.03668,-0.56546
77,10743,3,-0.25604,-0.07471,0.21729,0.93896,0.00000,-1.13672,-3.51172,2.21484,1.95312,-2.08398,0.46284,-0.02903,-0.53927
78,11718,3,-0.24609,-0.06506,0.20544,0.94501,-0.12109,-1.12500,-3.52344,2.03516,1.78125,-2.16211,0.43389,-0.02185,-0.51433
79,7813,3,-0.23761,-0.05707,0.19427,0.95001,-0.02734,-0.99219,-3.35547,1.97266,1.57617,-2.27148,0.40749,-0.01611,-0.49350
80,10742,3,-0.22900,-0.04980,0.18225,0.95490,0.12500,-1.01562,-3.15234,2.00391,1.36914,-2.41211,0.37999,-0.01164,-0.47299
81,9766,3,-0.21967,-0.04327,0.16901,0.95984,0.69531,-0.79297,-2.67188,1.99219,1.19922,-2.58203,0.35061,-0.00882,-0.45153
82,9765,3,-0.21075,-0.03827,0.15631,0.96423,0.77734,-0.80859,-2.79688,1.88867,1.04492,-2.70898,0.32316,-0.00791,-0.43167
83,10743,3,-0.20154,-0.03406,0.14252,0.96844,0.76953,-0.91406,-2.91016,1.69727,0.97266,-2.71875,0.29400,-0.00852,-0.41161
84,8789,3,-0.19305,-0.03070,0.12860,0.97223,0.67969,-1.08594,-2.95312,1.48633,0.99609,-2.65039,0.26502,-0.01004,-0.39338
85,10742,3,-0.18555,-0.02753,0.11499,0.97552,1.04688,-1.07031,-2.47656,1.35352,1.05078,-2.66602,0.23677,-0.01103,-0.37723
86,11719,3,-0.17871,-0.02423,0.10126,0.97839,1.50391,-1.09766,-2.21875,1.25781,1.13672,-2.70312,0.20831,-0.01122,-0.36250
87,7812,3,-0.17267,-0.02081,0.08777,0.98083,1.50391,-1.36719,-1.98828,1.23633,1.23047,-2.70703,0.18035,-0.01052,-0.34946
88,9766,3,-0.16669,-0.01691,0.07367,0.98309,1.02344,-1.99219,-1.42969,1.29883,1.27539,-2.70117,0.15107,-0.00868,-0.33657
89,10742,3,-0.16040,-0.01245,0.05902,0.98523,0.79297,-2.19141,-1.39453,1.30078,1.27148,-2.66602,0.12058,-0.00560,-0.32312
90,9765,3,-0.15411,-0.00800,0.04492,0.98700,0.55859,-2.16406,-1.77734,1.19727,1.23633,-2.61914,0.09127,-0.00194,-0.30987
91,10743,3,-0.14801,-0.00360,0.03094,0.98853,0.17578,-2.05859,-2.16016,1.06250,1.19336,-2.57031,0.06228,0.00204,-0.29718
92,9765,3,-0.14233,0.00067,0.01709,0.98969,-0.32031,-1.70312,-2.30859,0.94141,1.13477,-2.51953,0.03364,0.00619,-0.28557
93,9766,3,-0.13751,0.00458,0.00409,0.99048,-0.55078,-1.44922,-2.40625,0.82227,1.05469,-2.49023,0.00684,0.01019,-0.27587
94,9766,3,-0.13318,0.00818,-0.00885,0.99103,-0.78906,-1.23047,-2.62109,0.67773,0.97852,-2.43164,-0.01972,0.01385,-0.26730
95,9765,3,-0.12939,0.01147,-0.02161,0.99127,-1.17188,-1.18750,-2.76172,0.50391,0.89648,-2.32227,-0.04583,0.01716,-0.25999
96,12695,3,-0.12646,0.01440,-0.03369,0.99127,-2.07422,-0.96484,-2.84375,0.35352,0.77930,-2.18555,-0.07051,0.02004,-0.25449
97,7813,3,-0.12433,0.01685,-0.04474,0.99109,-2.31250,-0.85156,-2.89062,0.18945,0.66016,-2.03125,-0.09303,0.02227,-0.25063
98,9766,3,-0.12299,0.01898,-0.05542,0.99066,-2.64062,-0.79688,-2.93750,0.01172,0.55859,-1.83789,-0.11476,0.02398,-0.24840
99,9765,3,-0.12244,0.02069,-0.06525,0.99011,-3.20703,-0.91797,-2.66797,-0.11719,0.44922,-1.65234,-0.13472,0.02500,-0.24776
100,10742,3,-0.12268,0.02209,-0.07422,0.98944,-3.32031,-0.78906,-2.54688,-0.21875,0.30078,-1.49609,-0.15293,0.02551,-0.24868
101,9766,3,-0.12354,0.02295,-0.08191,0.98871,-3.42969,-0.96484,-2.46875,-0.32617,0.21484,-1.30469,-0.16848,0.02514,-0.25073
102,9766,3,-0.12488,0.02338,-0.08881,0.98792,-3.51953,-1.24219,-2.11719,-0.32812,0.15039,-1.11133,-0.18237,0.02401,-0.25367
103,10742,3,-0.12653,0.02356,-0.09448,0.98718,-3.15234,-1.32422,-1.33594,-0.25391,0.08398,-0.96484,-0.19376,0.02261,-0.25714
104,9765,3,-0.12799,0.02350,-0.09918,0.98651,-3.00781,-1.37891,-1.13672,-0.19727,0.04492,-0.83398,-0.20315,0.02098,-0.26018
105,9766,3,-0.12909,0.02325,-0.10321,0.98596,-2.98438,-1.50000,-0.98438,-0.15625,0.00195,-0.71484,-0.21114,0.01921,-0.26241
106,9766,3,-0.13000,0.02283,-0.10663,0.98547,-2.93359,-1.52344,-0.85938,-0.07812,-0.05469,-0.61328,-0.21786,0.01727,-0.26422
107,9765,3,-0.13062,0.02216,-0.10938,0.98511,-2.72656,-1.78125,-0.39062,0.01172,-0.10352,-0.51367,-0.22316,0.01508,-0.26533
108,10743,3,-0.13086,0.02130,-0.11163,0.98486,-2.82031,-1.96484,-0.27734,0.13086,-0.14258,-0.38477,-0.22744,0.01274,-0.26565
109,9765,3,-0.13062,0.02020,-0.11328,0.98474,-2.95703,-2.08984,-0.12500,0.27734,-0.18359,-0.25000,-0.23042,0.01020,-0.26492
110,9766,3,-0.12970,0.01904,-0.11444,0.98474,-2.90234,-1.98828,-0.04688,0.38281,-0.23047,-0.16602,-0.23242,0.00782,-0.26282
111,10742,3,-0.12817,0.01758,-0.11511,0.98492,-2.73438,-1.75391,-0.16406,0.42383,-0.23633,-0.12500,-0.23336,0.00512,-0.25942
112,9766,3,-0.12628,0.01593,-0.11517,0.98517,-2.60547,-1.67578,-0.21484,0.45703,-0.22070,-0.12109,-0.23305,0.00230,-0.25524
113,9765,3,-0.12421,0.01434,-0.11511,0.98547,-2.51562,-1.51562,-0.10938,0.45703,0.06250,-0.10352,-0.23252,-0.00033,-0.25071
114,9766,3,-0.12195,0.01349,-0.11511,0.98578,-1.83984,-1.10156,0.60938,0.72461,0.00000,-0.18555,-0.23231,-0.00148,-0.24599
115,10742,3,-0.12195,0.01349,-0.11511,0.98578,-2.44531,-0.92969,-0.13281,0.85742,-0.05078,-0.11914,-0.23231,-0.00148,-0.24599
116,9766,3,-0.11505,0.01227,-0.11554,0.98651,-2.98828,-1.26562,-0.29297,0.82422,-0.11133,0.06836,-0.23290,-0.00238,-0.23192
117,9765,3,-0.11096,0.01129,-0.11511,0.98706,-2.57422,-0.76953,-0.58594,0.81250,-0.10742,0.17969,-0.23183,-0.00326,-0.22351
