lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221679,3,0.46979,-0.24219,0.22198,0.81934,-1.80859,-0.11328,-2.17188,-1.96289,-0.38477,-0.04102,0.17200,-0.65036,0.98311
1,9766,3,0.46338,-0.24542,0.21832,0.82306,-2.00781,-0.16797,-2.79297,-2.56250,-0.38281,0.13477,0.16667,-0.65140,0.96913
2,10742,3,0.45441,-0.24957,0.21472,0.82770,-2.06250,0.01953,-3.21484,-3.10742,-0.38281,0.36719,0.16279,-0.65393,0.94883
3,9766,3,0.44263,-0.25482,0.21124,0.83337,-2.37109,-0.10938,-3.17188,-3.46875,-0.34766,0.65820,0.16061,-0.65825,0.92151
4,9765,3,0.44263,-0.25482,0.21124,0.83337,-2.48438,-0.34766,-2.57812,-3.54102,-0.39648,0.88477,0.16061,-0.65825,0.92151
5,9766,3,0.41302,-0.26788,0.20593,0.84570,-2.01953,-0.81250,-1.76172,-3.38867,-0.44336,1.04102,0.16316,-0.67286,0.85144
6,10742,3,0.39722,-0.27533,0.20428,0.85132,-1.86719,-1.15234,-1.39062,-3.20117,-0.45508,1.24805,0.16718,-0.68289,0.81360
7,8789,3,0.38190,-0.28290,0.20349,0.85602,-1.91406,-1.62891,-1.38672,-3.08008,-0.38867,1.51953,0.17299,-0.69414,0.77656
8,10742,3,0.36761,-0.29016,0.20398,0.85968,-1.99219,-2.53906,-1.44141,-3.05273,-0.30078,1.79102,0.18155,-0.70610,0.74112
9,9766,3,0.35156,-0.29810,0.20593,0.86322,-2.13281,-2.51562,-1.51953,-3.08398,-0.21484,2.03906,0.19536,-0.72006,0.69977
10,10742,3,0.33557,-0.30573,0.20905,0.86615,-2.00391,-2.67969,-1.57031,-3.12891,-0.08984,2.29102,0.21300,-0.73409,0.65709
11,12696,3,0.33557,-0.30573,0.20905,0.86615,-1.98438,-2.96484,-1.27344,-3.10547,0.02930,2.56836,0.21300,-0.73409,0.65709
12,6835,3,0.30212,-0.32025,0.21851,0.87085,-2.46094,-3.33203,-1.00000,-3.11719,0.06445,2.84180,0.26136,-0.76127,0.56279
13,9766,3,0.28394,-0.32751,0.22528,0.87256,-2.74609,-3.37891,-1.14453,-3.29297,0.15625,3.19922,0.29409,-0.77468,0.50850
14,10742,3,0.26410,-0.33514,0.23352,0.87372,-3.06250,-3.19531,-1.25391,-3.61523,0.30078,3.59766,0.33379,-0.78808,0.44722
15,9766,3,0.24268,-0.34265,0.24280,0.87451,-2.94922,-3.24219,-1.13672,-3.97266,0.48438,3.99414,0.37975,-0.79968,0.37929
16,9766,3,0.21899,-0.34998,0.25317,0.87488,-2.77344,-2.99219,-1.32031,-4.27930,0.58398,4.41211,0.43296,-0.80856,0.30291
17,9765,3,0.19293,-0.35730,0.26477,0.87463,-2.77344,-3.17578,-1.26953,-4.45117,0.77148,4.90234,0.49371,-0.81423,0.21775
18,9766,3,0.16449,-0.36438,0.27783,0.87347,-3.08203,-3.55469,-0.36719,-4.35547,0.90039,5.37500,0.56225,-0.81536,0.12413
19,13672,3,0.13580,-0.37061,0.29218,0.87109,-3.01953,-4.96484,0.71094,-4.08594,0.81641,5.65234,0.63475,-0.81111,0.02909
20,6836,3,0.10565,-0.37659,0.30884,0.86694,-2.63281,-5.25000,0.73438,-3.90820,0.63867,5.81836,0.71456,-0.80129,-0.07109
21,9765,3,0.07617,-0.38245,0.32642,0.86102,-2.03516,-5.34766,0.68750,-3.90625,0.33008,5.88867,0.79491,-0.78714,-0.16868
22,10742,3,0.04639,-0.38885,0.34467,0.85315,-1.29688,-5.38672,0.28906,-3.96094,0.06836,5.86133,0.87607,-0.76907,-0.26601
