lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1649414,3,-0.31256,-0.25214,0.72180,0.56372,2.89453,0.43750,0.99219,-0.44922,-0.06836,-0.30078,1.74314,0.16772,-0.81327
1,12696,3,-0.31323,-0.25476,0.72070,0.56354,2.94922,0.31641,1.37891,-0.34961,0.09180,-0.39453,1.74259,0.16511,-0.81858
2,7812,3,-0.31384,-0.25665,0.71936,0.56403,2.96484,0.19531,1.78516,-0.24609,0.29102,-0.41602,1.74058,0.16274,-0.82270
3,9766,3,-0.31482,-0.25787,0.71759,0.56519,2.59766,0.06641,2.71875,-0.14062,0.50195,-0.40039,1.73658,0.16103,-0.82639
4,9765,3,-0.31628,-0.25818,0.71558,0.56683,2.51953,0.24219,3.01172,-0.08789,0.70312,-0.41992,1.73090,0.16065,-0.82939
5,10743,3,-0.31818,-0.25757,0.71338,0.56879,2.48047,0.32812,3.18750,0.05859,0.79688,-0.55078,1.72388,0.16166,-0.83169
6,9765,3,-0.32025,-0.25635,0.71082,0.57135,2.38281,0.52734,3.58594,0.31055,0.74219,-0.80273,1.71518,0.16308,-0.83340
7,9766,3,-0.32147,-0.25470,0.70813,0.57477,0.76562,-0.58594,4.38281,0.50000,0.65039,-1.02930,1.70560,0.16322,-0.83320
8,9765,3,-0.32153,-0.25269,0.70483,0.57965,-0.51562,-1.43750,4.71094,0.64258,0.54492,-1.18359,1.69396,0.16101,-0.83083
9,10743,3,-0.32050,-0.25079,0.70142,0.58514,-1.63281,-1.95703,4.78906,0.89258,0.44336,-1.26953,1.68216,0.15674,-0.82702
10,9765,3,-0.31842,-0.24866,0.69806,0.59113,-2.45312,-2.37891,5.15625,1.30859,0.36719,-1.26172,1.67040,0.15116,-0.82125
11,9766,3,-0.31494,-0.24567,0.69513,0.59772,-4.08594,-3.54297,6.23438,1.80859,0.36719,-1.13672,1.65893,0.14467,-0.81191
12,10742,3,-0.31000,-0.24109,0.69293,0.60468,-4.87109,-3.93750,6.35547,2.27930,0.44141,-0.90430,1.64816,0.13849,-0.79785
13,9766,3,-0.30389,-0.23438,0.69171,0.61176,-5.64453,-4.30078,6.21484,2.70898,0.50781,-0.63281,1.63825,0.13406,-0.77871
14,9765,3,-0.29700,-0.22565,0.69159,0.61853,-6.54297,-3.99609,4.89844,3.07422,0.43555,-0.37500,1.62977,0.13204,-0.75526
15,12696,3,-0.29700,-0.22565,0.69159,0.61853,-6.80859,-3.66406,3.87891,3.34375,0.26562,-0.15430,1.62977,0.13204,-0.75526
16,6836,3,-0.28003,-0.20337,0.69470,0.63055,-6.95703,-3.16016,2.75391,3.41992,0.06250,0.03906,1.61920,0.13300,-0.69630
17,10742,3,-0.26978,-0.19116,0.69775,0.63550,-7.01562,-2.72266,1.54688,3.38086,-0.17578,0.19727,1.61800,0.13390,-0.66256
18,9765,3,-0.25812,-0.17859,0.70166,0.63965,-7.01562,-1.16406,-0.61719,3.29688,-0.47461,0.34766,1.61970,0.13416,-0.62623
19,9766,3,-0.25812,-0.17859,0.70166,0.63965,-6.87109,-0.88672,-1.64844,3.15039,-0.77148,0.52344,1.61970,0.13416,-0.62623
20,10742,3,-0.23438,-0.15790,0.71075,0.64423,-6.66406,-0.77734,-2.37109,3.04688,-0.95508,0.77539,1.63149,0.13008,-0.55965
21,9766,3,-0.22186,-0.14899,0.71625,0.64465,-5.80859,-0.61328,-2.99219,2.92188,-1.15820,1.02539,1.64183,0.12606,-0.52760
22,9765,3,-0.20892,-0.14062,0.72260,0.64374,-5.35547,-0.60938,-3.80859,2.76367,-1.33398,1.26953,1.65539,0.12118,-0.49578
23,9766,3,-0.19611,-0.13324,0.72955,0.64154,-5.33203,-0.41016,-4.59375,2.56055,-1.51758,1.56250,1.67160,0.11543,-0.46565
24,9766,3,-0.18323,-0.12671,0.73724,0.63782,-5.51172,-0.62109,-5.19531,2.37695,-1.76758,1.87305,1.69100,0.10875,-0.43684
25,12695,3,-0.17084,-0.12152,0.74548,0.63269,-4.73047,-0.83984,-5.95312,2.15820,-2.02344,2.15625,1.71303,0.10112,-0.41086
26,7812,3,-0.15765,-0.11731,0.75488,0.62573,-4.13672,-1.49609,-6.09375,1.79492,-2.09570,2.40820,1.73951,0.09134,-0.38545
27,9766,3,-0.14447,-0.11438,0.76520,0.61688,-3.54688,-1.88281,-6.37109,1.27148,-2.02930,2.63281,1.76993,0.08006,-0.36229
28,10742,3,-0.13318,-0.11304,0.77533,0.60693,-3.18750,-2.03906,-6.86328,0.68359,-2.02148,2.83789,1.80118,0.06936,-0.34452
29,9766,3,-0.12378,-0.11359,0.78552,0.59558,-2.43359,-1.91797,-7.82812,0.20898,-2.19336,3.02344,1.83420,0.05920,-0.33256
30,9766,3,-0.11584,-0.11627,0.79572,0.58301,-2.15234,-1.82031,-8.04297,-0.11328,-2.46094,3.17773,1.86891,0.04880,-0.32625
31,9765,3,-0.10822,-0.12103,0.80597,0.56921,-1.72266,-1.90234,-7.77734,-0.35547,-2.62891,3.33203,1.90578,0.03666,-0.32417
32,10742,3,-0.10052,-0.12750,0.81647,0.55408,-0.92969,-2.62500,-7.12500,-0.59961,-2.61914,3.59766,1.94536,0.02286,-0.32540
33,11719,3,-0.09332,-0.13489,0.82684,0.53796,-0.44141,-3.19141,-6.72656,-0.92383,-2.47656,3.89453,1.98644,0.00920,-0.32942
34,7813,3,-0.08752,-0.14288,0.83716,0.52069,0.13672,-3.38672,-6.74219,-1.37500,-2.23242,4.20312,2.02913,-0.00225,-0.33669
35,9765,3,-0.08350,-0.15204,0.84772,0.50128,0.63672,-3.43750,-6.93359,-1.93945,-1.96484,4.52344,2.07546,-0.01087,-0.34852
36,10742,3,-0.08203,-0.16241,0.85803,0.48035,1.09375,-3.51172,-7.86719,-2.69727,-1.65430,4.86719,2.12371,-0.01526,-0.36563
37,9766,3,-0.08368,-0.17523,0.86823,0.45654,1.33203,-3.62500,-7.80078,-3.53320,-1.17383,5.17383,2.17630,-0.01470,-0.39060
38,9766,3,-0.08905,-0.18994,0.87726,0.43170,1.87109,-3.48828,-7.57031,-4.30469,-0.75977,5.33008,2.22864,-0.00776,-0.42264
39,12695,3,-0.08905,-0.18994,0.87726,0.43170,2.73828,-3.06641,-7.54297,-4.93750,-0.50977,5.31445,2.22864,-0.00776,-0.42264
40,7812,3,-0.10956,-0.22491,0.89044,0.38013,4.15234,-2.69141,-7.53125,-5.50000,-0.43359,5.12891,2.32841,0.02412,-0.50521
41,9766,3,-0.12335,-0.24628,0.89423,0.35284,5.18359,-2.34766,-7.76562,-6.06836,-0.25586,4.84570,2.37657,0.04683,-0.55634
42,9766,3,-0.13861,-0.27045,0.89551,0.32513,5.42578,-2.08594,-7.01562,-6.54492,0.00977,4.58203,2.42207,0.07245,-0.61385
43,9765,3,-0.15442,-0.29517,0.89410,0.29932,5.66016,-2.82031,-6.10547,-6.89844,0.34961,4.32227,2.46064,0.09960,-0.67303
44,10743,3,-0.17181,-0.32153,0.88995,0.27393,5.57422,-2.91016,-4.48047,-6.93359,0.78711,4.09570,2.49413,0.13003,-0.73708
45,9765,3,-0.19031,-0.34753,0.88348,0.24994,5.97656,-2.99609,-3.24219,-6.75586,0.78711,3.68945,2.52085,0.16327,-0.80202
46,9766,3,-0.20905,-0.37311,0.87494,0.22699,6.56641,-2.47266,-3.15625,-6.58008,0.66016,3.23633,2.54211,0.19772,-0.86746
47,12695,3,-0.22510,-0.39630,0.86566,0.20703,6.89453,-2.85938,-2.23438,-6.46094,0.89258,2.89258,2.55793,0.22759,-0.92729
48,7813,3,-0.24115,-0.42023,0.85443,0.18756,6.86719,-3.00781,-0.86328,-6.29297,1.30273,2.55273,2.56995,0.25729,-0.99016
49,9765,3,-0.25812,-0.44409,0.84113,0.16931,7.18750,-2.83984,0.35938,-5.85547,1.56641,2.12695,2.57575,0.28780,-1.05575
50,9766,3,-0.27429,-0.46527,0.82733,0.15448,7.43750,-2.53125,1.37500,-5.15625,1.56250,1.61719,2.57435,0.31529,-1.11719
