lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1712890,3,-0.04211,-0.00244,-0.22919,0.97247,0.46875,1.98828,2.14844,-0.06445,-0.05469,-0.19336,-0.46193,-0.02405,-0.08090
1,9766,3,-0.04242,-0.00275,-0.22998,0.97229,0.94922,2.41406,3.79297,-0.05664,0.02344,-0.25000,-0.46352,-0.02485,-0.08134
2,10742,3,-0.04272,-0.00281,-0.23102,0.97198,1.29297,2.33984,4.67578,0.02734,0.19141,-0.27344,-0.46566,-0.02520,-0.08188
3,9766,3,-0.04266,-0.00232,-0.23224,0.97174,1.18750,2.15625,5.28906,0.11719,0.40820,-0.28906,-0.46819,-0.02433,-0.08195
4,9765,3,-0.04193,-0.00098,-0.23358,0.97144,0.91016,1.64844,5.63281,0.24023,0.57031,-0.31250,-0.47107,-0.02149,-0.08112
5,9766,3,-0.04059,0.00104,-0.23505,0.97113,-0.30469,0.31641,5.81641,0.39258,0.63867,-0.32422,-0.47426,-0.01707,-0.07942
6,10742,3,-0.03821,0.00360,-0.23669,0.97083,-1.20703,-0.74219,5.76953,0.55859,0.66016,-0.32031,-0.47786,-0.01110,-0.07597
7,9766,3,-0.03510,0.00616,-0.23834,0.97052,-2.21875,-2.05469,5.80078,0.78320,0.62109,-0.29688,-0.48146,-0.00476,-0.07112
8,9765,3,-0.03113,0.00842,-0.23987,0.97028,-3.26562,-3.41797,5.76172,1.11328,0.49414,-0.23242,-0.48476,0.00141,-0.06449
9,9766,3,-0.02588,0.00995,-0.24115,0.97009,-5.20312,-5.42578,5.25000,1.49219,0.30859,-0.13086,-0.48748,0.00682,-0.05504
10,10742,3,-0.01898,0.01025,-0.24207,0.97003,-5.92969,-6.21094,4.78125,1.85156,0.10547,-0.00391,-0.48932,0.01070,-0.04180
11,9766,3,-0.01068,0.00928,-0.24237,0.97009,-6.44531,-6.71094,4.11328,2.17773,-0.12305,0.14648,-0.48982,0.01282,-0.02522
12,9765,3,-0.00098,0.00677,-0.24200,0.97021,-6.78906,-6.68359,2.16016,2.44141,-0.33008,0.34961,-0.48892,0.01267,-0.00517
13,10743,3,0.01019,0.00281,-0.24078,0.97052,-6.62109,-6.36719,1.00391,2.64453,-0.52344,0.54688,-0.48628,0.01036,0.01843
14,9765,3,0.02148,-0.00208,-0.23859,0.97089,-6.31641,-5.73047,-0.33594,2.77148,-0.73047,0.72852,-0.48180,0.00622,0.04272
15,8789,3,0.03436,-0.00867,-0.23529,0.97125,-6.17969,-5.03516,-1.85547,2.76172,-0.94141,0.97656,-0.47538,-0.00067,0.07089
16,10742,3,0.04645,-0.01593,-0.23114,0.97168,-6.25781,-3.80078,-4.90234,2.62109,-1.11328,1.27344,-0.46754,-0.00949,0.09779
17,9766,3,0.04645,-0.01593,-0.23114,0.97168,-6.33594,-3.46094,-6.25000,2.38867,-1.28320,1.58984,-0.46754,-0.00949,0.09779
18,10742,3,0.06927,-0.03357,-0.21832,0.97284,-6.19922,-3.39062,-7.29297,2.14062,-1.45117,1.87500,-0.44416,-0.03507,0.15010
19,9766,3,0.07861,-0.04340,-0.20972,0.97363,-6.04297,-3.41016,-8.14062,1.87695,-1.67969,2.09961,-0.42876,-0.05155,0.17236
20,9766,3,0.08636,-0.05389,-0.20001,0.97449,-5.80078,-3.35938,-9.78125,1.58008,-1.91602,2.35352,-0.41165,-0.07055,0.19153
21,10742,3,0.09241,-0.06531,-0.18933,0.97540,-5.93359,-3.53906,-10.42188,1.27734,-2.14062,2.60938,-0.39308,-0.09254,0.20735
22,9765,3,0.09644,-0.07709,-0.17810,0.97626,-5.92969,-3.64844,-10.98828,0.95508,-2.38281,2.84766,-0.37371,-0.11642,0.21896
23,9766,3,0.09888,-0.09082,-0.16479,0.97717,-4.66406,-4.02344,-11.85547,0.71094,-2.62891,3.05273,-0.35079,-0.14541,0.22750
24,9766,3,0.09955,-0.10541,-0.15082,0.97784,-4.05078,-4.04688,-12.17578,0.49609,-2.85938,3.22070,-0.32676,-0.17705,0.23217
25,10742,3,0.09875,-0.12079,-0.13635,0.97827,-3.25000,-4.08594,-12.37891,0.19727,-2.98633,3.33789,-0.30180,-0.21097,0.23341
26,9765,3,0.09650,-0.13690,-0.12140,0.97839,-2.39844,-3.96875,-12.57812,-0.21289,-3.00391,3.40820,-0.27570,-0.24695,0.23105
27,9766,3,0.09216,-0.15356,-0.10577,0.97815,-0.37500,-3.30859,-12.98828,-0.63672,-2.98828,3.42188,-0.24761,-0.28474,0.22356
28,9766,3,0.08606,-0.16907,-0.09094,0.97760,0.75000,-2.70703,-12.78906,-1.00586,-2.91992,3.35742,-0.21978,-0.32037,0.21126
29,10742,3,0.08606,-0.16907,-0.09094,0.97760,2.00000,-2.10938,-12.55859,-1.36719,-2.77930,3.22461,-0.21978,-0.32037,0.21126
30,9765,3,0.06830,-0.19861,-0.06268,0.97571,3.01562,-1.69531,-12.20312,-1.81055,-2.52930,3.12305,-0.16220,-0.38870,0.17176
31,9766,3,0.05609,-0.21265,-0.04901,0.97430,4.41797,-1.45312,-11.35156,-2.35352,-2.16797,3.07227,-0.13116,-0.42120,0.14309
32,10742,3,0.04205,-0.22437,-0.03662,0.97290,4.68359,-1.10938,-10.62891,-2.91016,-1.86523,3.06445,-0.10018,-0.44837,0.10926
33,9766,3,0.04205,-0.22437,-0.03662,0.97290,4.96094,-0.36719,-10.05469,-3.47070,-1.69141,3.02539,-0.10018,-0.44837,0.10926
34,9766,3,0.00690,-0.24237,-0.01440,0.97003,7.13672,1.37109,-9.01953,-4.07812,-1.62500,2.84570,-0.03546,-0.48933,0.02307
35,9765,3,-0.01581,-0.25037,-0.00433,0.96802,8.75781,2.53516,-8.54688,-4.71094,-1.61133,2.53125,-0.00054,-0.50619,-0.03252
36,10742,3,-0.04065,-0.25787,0.00348,0.96533,10.48438,3.15234,-7.62891,-5.01562,-1.75195,2.02734,0.03192,-0.52079,-0.09267
37,10743,3,-0.06702,-0.26544,0.00867,0.96173,12.74219,3.85156,-5.80859,-4.74805,-1.86328,1.36328,0.06076,-0.53452,-0.15578
38,8789,3,-0.09137,-0.27325,0.01099,0.95752,18.37109,3.39062,-0.23438,-4.34766,-1.54688,0.74805,0.08327,-0.54837,-0.21370
39,9765,3,-0.11542,-0.28143,0.01068,0.95258,20.89844,2.78906,2.21094,-4.13086,-0.82422,0.26172,0.10105,-0.56295,-0.27039
