lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,-0.33618,-0.15918,-0.33392,0.86609,-1.01953,0.32031,-2.67188,-0.28125,-0.18555,-0.03516,-0.57570,-0.52390,-0.58209
1,9766,3,-0.33752,-0.15961,-0.33398,0.86548,-1.16016,0.33594,-2.83203,-0.37305,-0.16602,-0.01562,-0.57492,-0.52560,-0.58495
2,9766,3,-0.33923,-0.15985,-0.33405,0.86475,-1.12891,0.31250,-2.96094,-0.44531,-0.18164,-0.02344,-0.57400,-0.52718,-0.58872
3,10742,3,-0.34125,-0.15997,-0.33423,0.86389,-1.25000,0.45703,-3.46484,-0.49414,-0.22656,-0.05273,-0.57322,-0.52878,-0.59316
4,9766,3,-0.34369,-0.16010,-0.33441,0.86279,-1.42188,0.38281,-3.62500,-0.56055,-0.26953,-0.06836,-0.57221,-0.53069,-0.59861
5,10742,3,-0.34637,-0.16040,-0.33466,0.86157,-1.70312,0.28906,-3.84766,-0.66406,-0.27930,-0.04102,-0.57110,-0.53312,-0.60452
6,8789,3,-0.34943,-0.16064,-0.33496,0.86017,-2.04297,0.21484,-3.99219,-0.78516,-0.28125,0.01562,-0.56993,-0.53571,-0.61128
7,9765,3,-0.35303,-0.16064,-0.33508,0.85864,-2.62500,0.14844,-4.51172,-0.91406,-0.33398,0.07617,-0.56811,-0.53806,-0.61951
8,10743,3,-0.35712,-0.16046,-0.33502,0.85699,-2.90625,0.17188,-4.76172,-1.04102,-0.42969,0.14453,-0.56565,-0.54023,-0.62907
9,9765,3,-0.36218,-0.16022,-0.33466,0.85510,-3.23047,0.12500,-4.99219,-1.19531,-0.51367,0.26953,-0.56190,-0.54264,-0.64108
10,9766,3,-0.36786,-0.15997,-0.33380,0.85303,-3.94141,-0.05469,-5.28906,-1.36523,-0.59375,0.41992,-0.55668,-0.54511,-0.65488
11,10742,3,-0.37463,-0.15955,-0.33234,0.85071,-4.03516,-0.07031,-5.41797,-1.53711,-0.70508,0.56250,-0.54947,-0.54742,-0.67171
12,9766,3,-0.38232,-0.15900,-0.33014,0.84827,-4.00391,-0.05859,-5.52344,-1.73047,-0.84180,0.68164,-0.54006,-0.54941,-0.69119
13,10742,3,-0.39099,-0.15839,-0.32733,0.84552,-3.98047,-0.15625,-5.58984,-1.89258,-0.97070,0.76172,-0.52869,-0.55131,-0.71345
14,11719,3,-0.40094,-0.15778,-0.32385,0.84229,-3.95312,-0.54297,-5.54688,-2.02539,-1.08203,0.86719,-0.51500,-0.55329,-0.73929
15,7812,3,-0.41077,-0.15729,-0.32019,0.83905,-3.99609,-0.74219,-5.49219,-2.16016,-1.28320,0.95703,-0.50087,-0.55506,-0.76503
16,9766,3,-0.42230,-0.15698,-0.31549,0.83514,-3.92969,-0.95312,-5.44922,-2.32031,-1.42773,1.09180,-0.48321,-0.55704,-0.79564
17,9765,3,-0.43512,-0.15692,-0.30988,0.83069,-3.99219,-1.33984,-4.96094,-2.45312,-1.51367,1.27539,-0.46249,-0.55903,-0.83006
18,9766,3,-0.44824,-0.15674,-0.30359,0.82605,-4.05859,-2.10938,-4.27344,-2.56836,-1.66406,1.48242,-0.44018,-0.55990,-0.86588
19,10742,3,-0.46210,-0.15631,-0.29626,0.82117,-4.08984,-2.40234,-4.01562,-2.73438,-1.80273,1.71680,-0.41539,-0.55918,-0.90427
20,9766,3,-0.47681,-0.15576,-0.28772,0.81586,-4.09766,-2.88281,-3.51562,-2.84375,-1.83398,1.96875,-0.38769,-0.55686,-0.94566
21,9765,3,-0.49170,-0.15479,-0.27832,0.81049,-4.24219,-3.93750,-2.95703,-2.93750,-1.91602,2.27539,-0.35874,-0.55220,-0.98796
22,12696,3,-0.50800,-0.15302,-0.26703,0.80450,-4.08594,-4.27734,-2.84375,-3.04102,-2.06445,2.56250,-0.32619,-0.54393,-1.03472
23,7812,3,-0.52393,-0.15088,-0.25482,0.79865,-3.91016,-4.46484,-2.48438,-3.16016,-2.12109,2.87891,-0.29316,-0.53286,-1.08064
24,9766,3,-0.54089,-0.14813,-0.24072,0.79218,-3.69141,-4.82422,-1.94922,-3.27344,-2.18750,3.11719,-0.25736,-0.51796,-1.12964
25,9765,3,-0.55908,-0.14441,-0.22467,0.78491,-3.05078,-5.14453,-1.56641,-3.31836,-2.22461,3.25781,-0.21945,-0.49829,-1.18180
26,12696,3,-0.55908,-0.14441,-0.22467,0.78491,-2.58984,-5.17578,-0.93359,-3.25195,-2.35742,3.30859,-0.21945,-0.49829,-1.18180
27,7812,3,-0.59332,-0.13647,-0.19189,0.76978,-1.83203,-5.07422,-0.53516,-3.07812,-2.66211,3.30078,-0.14902,-0.45316,-1.27891
28,9766,3,-0.60999,-0.13318,-0.17383,0.76154,-0.94922,-5.20703,-0.07422,-2.74414,-2.96484,3.26367,-0.11265,-0.42785,-1.32619
29,9766,3,-0.62604,-0.13123,-0.15399,0.75311,1.33203,-5.79297,1.21875,-2.44727,-2.89258,3.28125,-0.07354,-0.40112,-1.37208
30,10742,3,-0.64020,-0.12988,-0.13397,0.74524,3.12109,-5.78906,2.17578,-2.38086,-2.65039,3.25195,-0.03586,-0.37375,-1.41267
31,9765,3,-0.65295,-0.12805,-0.11456,0.73767,5.37891,-5.54297,2.52734,-2.37891,-2.31836,3.13672,-0.00191,-0.34534,-1.44877
32,9766,3,-0.66467,-0.12543,-0.09674,0.73016,8.33594,-5.08203,3.92578,-2.30469,-1.87305,2.85742,0.02680,-0.31705,-1.48125
33,9766,3,-0.67633,-0.12177,-0.07977,0.72205,9.41406,-5.28516,4.89844,-2.13867,-1.43750,2.67969,0.05165,-0.28771,-1.51292
34,10742,3,-0.68671,-0.11737,-0.06543,0.71442,10.44531,-5.48438,5.92188,-1.83594,-1.03125,2.45703,0.07013,-0.26050,-1.54044
35,9765,3,-0.69568,-0.11218,-0.05316,0.70758,11.38281,-5.50391,6.86719,-1.46680,-0.61523,2.12109,0.08323,-0.23486,-1.56366
36,12696,3,-0.70288,-0.10669,-0.04327,0.70197,13.16406,-5.07422,7.80469,-1.07422,-0.24414,1.66406,0.09140,-0.21220,-1.58184
37,7812,3,-0.70825,-0.10138,-0.03607,0.69769,13.64453,-4.89844,8.08594,-0.64062,-0.03125,1.09570,0.09520,-0.19377,-1.59508
