lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.07849,-0.05634,0.93872,0.33093,1.14844,0.51953,2.39453,-0.12695,0.18164,-0.17188,2.46883,-0.18571,-0.05478
1,9766,3,0.07758,-0.05676,0.93842,0.33179,1.07812,1.10156,3.62109,-0.02148,0.19336,-0.23633,2.46709,-0.18431,-0.05604
2,10742,3,0.07666,-0.05670,0.93817,0.33282,1.25781,1.21484,4.34766,0.13477,0.18555,-0.33008,2.46493,-0.18259,-0.05633
3,9766,3,0.07599,-0.05603,0.93774,0.33423,1.31250,1.20703,4.95312,0.39453,0.13867,-0.47266,2.46184,-0.18096,-0.05522
4,9765,3,0.07574,-0.05432,0.93719,0.33606,1.32812,0.60156,6.25391,0.67188,0.10156,-0.62891,2.45765,-0.17945,-0.05177
5,9766,3,0.07623,-0.05139,0.93646,0.33844,0.91406,-0.19531,6.39453,0.85547,0.14844,-0.69141,2.45206,-0.17852,-0.04539
6,10742,3,0.07715,-0.04730,0.93561,0.34131,0.39062,-1.00391,6.46875,0.98633,0.25586,-0.70117,2.44524,-0.17757,-0.03643
7,8789,3,0.07794,-0.04242,0.93469,0.34424,0.02344,-1.87109,6.46094,1.16992,0.36914,-0.71680,2.43814,-0.17581,-0.02604
8,10742,3,0.07843,-0.03674,0.93384,0.34711,-1.14062,-3.78125,6.82812,1.45898,0.47461,-0.70508,2.43109,-0.17284,-0.01439
9,9766,3,0.07892,-0.02930,0.93292,0.35010,-1.89844,-4.96094,6.82031,1.78906,0.57617,-0.60938,2.42353,-0.16856,0.00060
10,10742,3,0.07941,-0.02057,0.93219,0.35260,-2.73047,-5.89453,6.42188,2.12109,0.64648,-0.44727,2.41690,-0.16327,0.01789
11,9766,3,0.08008,-0.01013,0.93164,0.35437,-3.46484,-6.43359,5.68750,2.40234,0.60938,-0.26758,2.41163,-0.15703,0.03836
12,9765,3,0.08118,0.00177,0.93127,0.35510,-5.01953,-6.81250,3.49609,2.62305,0.45508,-0.05078,2.40836,-0.15051,0.06169
13,10743,3,0.08313,0.01440,0.93109,0.35486,-5.72266,-6.67188,2.23828,2.83789,0.24414,0.21484,2.40703,-0.14509,0.08684
14,9765,3,0.08636,0.02771,0.93109,0.35327,-6.15234,-6.43359,1.11328,3.03516,-0.02930,0.49805,2.40822,-0.14173,0.11401
15,9766,3,0.09119,0.04163,0.93127,0.35028,-6.33594,-5.48828,-1.26953,3.18750,-0.32812,0.79102,2.41192,-0.14114,0.14332
16,9765,3,0.09760,0.05554,0.93152,0.34589,-6.39844,-4.97266,-2.63672,3.24219,-0.70117,1.10938,2.41797,-0.14390,0.17365
17,9766,3,0.10577,0.06915,0.93188,0.34003,-6.23047,-4.71875,-4.11719,3.14258,-0.96094,1.41992,2.42636,-0.15068,0.20454
18,9766,3,0.11554,0.08197,0.93237,0.33270,-6.06250,-4.46094,-5.10938,2.83203,-1.13281,1.73047,2.43698,-0.16160,0.23490
19,11718,3,0.12555,0.09271,0.93292,0.32446,-5.75781,-4.12891,-7.67578,2.28711,-1.23828,2.12695,2.44912,-0.17499,0.26138
20,8790,3,0.13617,0.10156,0.93402,0.31433,-6.00000,-4.05469,-8.62500,1.75781,-1.35352,2.57422,2.46482,-0.19168,0.28426
21,9765,3,0.14691,0.10754,0.93567,0.30225,-5.76562,-3.96875,-9.22656,1.39258,-1.57227,2.96289,2.48449,-0.21149,0.30121
22,10742,3,0.15759,0.11066,0.93781,0.28894,-5.20312,-3.78516,-9.57812,0.98438,-1.77539,3.34961,2.50692,-0.23375,0.31199
23,9766,3,0.16888,0.11127,0.94019,0.27417,-4.36328,-3.77734,-10.68750,0.35742,-1.88672,3.83008,2.53233,-0.25945,0.31759
24,9766,3,0.18042,0.10889,0.94299,0.25769,-3.78906,-3.73828,-11.76562,-0.52539,-1.86133,4.34570,2.56181,-0.28811,0.31641
25,10742,3,0.19135,0.10229,0.94635,0.23956,-3.10156,-3.57422,-12.28516,-1.50195,-1.58984,4.79297,2.59635,-0.31849,0.30510
26,9765,3,0.20062,0.09094,0.95038,0.21960,-1.53906,-3.01953,-12.03516,-2.26758,-1.38867,5.11133,2.63759,-0.34841,0.28136
27,12696,3,0.20782,0.07526,0.95483,0.19861,-0.40234,-2.49219,-12.21094,-2.79492,-1.45703,5.29102,2.68449,-0.37576,0.24570
28,6836,3,0.21362,0.05725,0.95886,0.17804,0.34766,-1.97656,-12.16406,-3.25781,-1.45117,5.45312,2.73312,-0.39984,0.20316
29,9765,3,0.21936,0.03546,0.96246,0.15582,0.86328,-1.34766,-11.69531,-3.70703,-1.28906,5.55273,2.78816,-0.42377,0.15045
30,10742,3,0.22412,0.01141,0.96533,0.13330,3.44141,-0.05078,-10.79297,-4.14453,-1.07227,5.47070,2.84666,-0.44412,0.09070
31,9766,3,0.22742,-0.01544,0.96741,0.11041,5.15625,1.27734,-10.40625,-4.59570,-0.91797,5.11328,2.90900,-0.45940,0.02270
32,10742,3,0.22925,-0.04327,0.96826,0.08966,7.03125,2.26953,-10.26953,-5.20703,-0.76953,4.48438,2.96835,-0.46868,-0.04787
33,11719,3,0.22992,-0.07263,0.96783,0.07214,9.03125,3.20312,-9.96094,-5.92773,-0.41016,3.67383,3.02197,-0.47294,-0.12095
34,7813,3,0.22913,-0.10345,0.96606,0.05908,11.60547,2.30859,-7.75391,-6.48438,-0.17188,2.69141,3.06657,-0.47230,-0.19530
35,9765,3,0.22913,-0.10345,0.96606,0.05908,12.48438,1.96875,-5.83984,-6.30859,-0.20508,1.61523,3.06657,-0.47230,-0.19530
36,9766,3,0.22437,-0.17181,0.95807,0.04761,13.48828,2.23438,-2.81250,-5.34375,-0.27148,0.59180,3.12581,-0.46259,-0.35118
37,10742,3,0.22302,-0.20074,0.95270,0.04871,16.23438,1.83203,2.83203,-4.00000,-0.18555,-0.36914,3.13795,-0.46060,-0.41449
38,9766,3,0.22272,-0.22339,0.94745,0.05334,17.74219,1.35547,5.01953,-2.70898,-0.02539,-1.38672,3.13983,-0.46213,-0.46269
39,9765,3,0.22321,-0.23834,0.94318,0.06128,19.19531,1.15234,6.50781,-1.76172,0.18555,-2.47461,3.13129,-0.46707,-0.49259
40,9766,3,0.22430,-0.24664,0.93994,0.07300,19.80859,0.20703,7.32031,-1.36328,0.69922,-3.41602,3.11169,-0.47540,-0.50599
41,11719,3,0.22516,-0.25037,0.93744,0.08862,18.06641,-2.38281,8.37109,-1.24023,1.32031,-4.18750,3.08117,-0.48534,-0.50700
42,8789,3,0.22455,-0.25171,0.93500,0.10938,16.28906,-3.64844,7.99609,-1.07812,1.75781,-4.93164,3.03744,-0.49495,-0.49961
43,9765,3,0.22455,-0.25171,0.93500,0.10938,13.68359,-5.19141,7.82812,-0.78906,1.98633,-5.58984,3.03744,-0.49495,-0.49961
44,9766,3,0.21936,-0.24817,0.92938,0.16296,10.62500,-6.87500,7.77344,-0.33984,2.00977,-6.08984,2.91733,-0.51050,-0.46313
45,12695,3,0.21667,-0.24261,0.92560,0.19336,5.15234,-9.90625,8.03906,0.15625,1.87891,-6.26367,2.84635,-0.51780,-0.43398
46,7813,3,0.21503,-0.23462,0.92126,0.22345,3.25000,-11.15234,7.76953,0.67383,1.77734,-6.09961,2.77421,-0.52484,-0.39901
47,9765,3,0.21417,-0.22369,0.91620,0.25421,1.93359,-11.98438,7.85156,1.22070,1.80078,-5.67383,2.69816,-0.53078,-0.35655
48,9766,3,0.21362,-0.21045,0.91113,0.28265,-0.62891,-12.58984,8.19531,1.75586,2.08203,-4.95508,2.62527,-0.53316,-0.31002
