lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.12762,-0.01923,-0.02716,0.99127,2.28516,0.19141,-2.78906,-1.12305,-0.45312,0.37695,-0.04901,-0.04506,-0.25498
1,9765,3,-0.13306,-0.02100,-0.02490,0.99060,2.91406,0.14844,-2.67969,-1.21094,-0.43750,0.27539,-0.04381,-0.04824,-0.26598
2,10743,3,-0.13885,-0.02283,-0.02301,0.98981,3.60156,0.09766,-2.48828,-1.25391,-0.37500,0.12109,-0.03927,-0.05160,-0.27774
3,9765,3,-0.14508,-0.02460,-0.02179,0.98889,4.30078,0.06641,-2.37109,-1.29102,-0.27930,-0.09766,-0.03602,-0.05500,-0.29035
4,9766,3,-0.15118,-0.02606,-0.02161,0.98792,5.68750,-0.01562,-2.45703,-1.33789,-0.16406,-0.37500,-0.03488,-0.05806,-0.30270
5,9765,3,-0.15118,-0.02606,-0.02161,0.98792,6.23047,-0.00391,-2.24609,-1.35156,-0.03516,-0.67773,-0.03488,-0.05806,-0.30270
6,10743,3,-0.16443,-0.02802,-0.02533,0.98566,6.81250,0.12109,-1.94141,-1.36719,0.12109,-0.97852,-0.04081,-0.06360,-0.32930
7,9765,3,-0.17108,-0.02832,-0.02960,0.98438,7.32422,0.15234,-1.46484,-1.36719,0.36523,-1.21289,-0.04872,-0.06594,-0.34255
8,9766,3,-0.17761,-0.02789,-0.03534,0.98309,8.29688,-0.60156,-0.04688,-1.29883,0.72266,-1.38672,-0.05974,-0.06744,-0.35546
9,10742,3,-0.18384,-0.02618,-0.04224,0.98169,8.83203,-0.88281,0.88281,-1.21094,1.17969,-1.58984,-0.07353,-0.06699,-0.36778
10,9766,3,-0.18970,-0.02258,-0.05060,0.98029,9.28516,-1.12109,1.64844,-1.17188,1.69141,-1.75781,-0.09094,-0.06351,-0.37941
11,9765,3,-0.19482,-0.01703,-0.05994,0.97888,8.26562,-2.59766,3.06641,-1.16602,2.23828,-1.80664,-0.11111,-0.05672,-0.38977
12,12696,3,-0.19989,-0.00861,-0.07092,0.97723,7.22656,-3.07812,4.01562,-1.09570,2.75000,-1.78711,-0.13572,-0.04519,-0.40046
13,6836,3,-0.20422,0.00165,-0.08160,0.97552,6.01953,-3.40625,4.96875,-0.96680,3.22266,-1.79688,-0.16065,-0.03012,-0.41031
14,10742,3,-0.20807,0.01489,-0.09332,0.97351,4.94922,-3.73828,5.95703,-0.71289,3.62891,-1.88281,-0.18904,-0.00984,-0.42019
15,9765,3,-0.21082,0.03088,-0.10645,0.97125,2.30469,-4.65625,8.32422,-0.29492,3.91602,-2.05273,-0.22161,0.01511,-0.42916
16,9766,3,-0.21149,0.04712,-0.11957,0.96887,1.13672,-5.30078,9.34375,0.21484,3.98242,-2.24805,-0.25458,0.04074,-0.43504
17,10742,3,-0.20978,0.06384,-0.13391,0.96643,-0.65234,-5.82812,9.78125,0.80078,3.77539,-2.43750,-0.29033,0.06727,-0.43733
18,12695,3,-0.20544,0.07977,-0.14941,0.96393,-2.51562,-6.46484,9.90234,1.42578,3.40625,-2.59570,-0.32804,0.09253,-0.43530
19,6836,3,-0.19855,0.09320,-0.16504,0.96161,-6.56641,-7.68359,10.25781,2.17383,2.88086,-2.72070,-0.36475,0.11395,-0.42826
20,9766,3,-0.18866,0.10394,-0.18140,0.95953,-8.27734,-8.03906,10.03125,2.96094,2.18359,-2.74219,-0.40139,0.13141,-0.41505
21,9766,3,-0.17462,0.11157,-0.19904,0.95782,-9.95312,-8.55859,9.37109,3.57031,1.40820,-2.56055,-0.43863,0.14473,-0.39297
22,10742,3,-0.15918,0.11438,-0.21442,0.95685,-12.07422,-8.41797,7.17188,4.04102,0.70703,-2.27734,-0.46892,0.15121,-0.36588
23,9765,3,-0.14056,0.11334,-0.22931,0.95648,-12.10547,-7.77734,6.09766,4.41797,0.17578,-1.96680,-0.49617,0.15294,-0.33064
24,12696,3,-0.12122,0.10907,-0.24182,0.95654,-11.92969,-7.11328,4.85156,4.66211,-0.25195,-1.63672,-0.51743,0.15060,-0.29203
25,6836,3,-0.10114,0.10248,-0.25238,0.95685,-11.66797,-6.45312,3.38672,4.79883,-0.63281,-1.34961,-0.53414,0.14558,-0.25051
26,10742,3,-0.07977,0.09351,-0.26147,0.95734,-10.82031,-4.69922,0.82031,4.86133,-0.92578,-1.08203,-0.54744,0.13776,-0.20501
27,9766,3,-0.05731,0.08246,-0.26935,0.95782,-10.26172,-4.25000,-0.27734,4.86719,-1.14258,-0.85547,-0.55824,0.12742,-0.15609
28,9765,3,-0.03589,0.07068,-0.27539,0.95807,-9.45312,-3.73438,-1.55078,4.75586,-1.37500,-0.67383,-0.56610,0.11592,-0.10864
29,10742,3,-0.01465,0.05774,-0.28027,0.95807,-8.28125,-2.90234,-3.75391,4.51172,-1.56641,-0.48828,-0.57232,0.10261,-0.06079
30,12696,3,0.00531,0.04407,-0.28400,0.95782,-8.07812,-2.77344,-4.60547,4.23828,-1.66016,-0.27344,-0.57714,0.08754,-0.01491
31,6836,3,0.02301,0.03082,-0.28644,0.95734,-7.92188,-2.59766,-4.99609,4.01172,-1.65430,-0.00195,-0.58049,0.07226,0.02647
32,9765,3,0.04028,0.01697,-0.28760,0.95673,-7.57812,-2.49609,-5.29297,3.79102,-1.63477,0.26758,-0.58215,0.05567,0.06748
33,10742,3,0.05682,0.00330,-0.28735,0.95612,-6.47266,-2.08203,-6.41797,3.48047,-1.57812,0.48633,-0.58182,0.03897,0.10705
34,9766,3,0.07257,-0.01031,-0.28571,0.95551,-6.09766,-2.14453,-6.91797,3.14062,-1.48242,0.67578,-0.57951,0.02176,0.14512
35,9766,3,0.08618,-0.02258,-0.28302,0.95496,-6.09375,-2.12891,-7.26172,2.81250,-1.38477,0.87695,-0.57574,0.00565,0.17833
36,9765,3,0.09821,-0.03387,-0.27930,0.95459,-6.28125,-2.09375,-7.58984,2.51562,-1.32422,1.09766,-0.57030,-0.00982,0.20791
37,10742,3,0.10883,-0.04456,-0.27454,0.95435,-6.23828,-1.62500,-8.29297,2.22070,-1.31055,1.29492,-0.56319,-0.02529,0.23440
38,12696,3,0.11816,-0.05481,-0.26868,0.95441,-6.19531,-1.65234,-8.62109,1.96680,-1.34766,1.52344,-0.55416,-0.04114,0.25806
39,6836,3,0.12561,-0.06433,-0.26221,0.95465,-6.07422,-1.75391,-8.94141,1.73438,-1.41797,1.76367,-0.54407,-0.05698,0.27755
40,9765,3,0.13214,-0.07446,-0.25433,0.95514,-5.90234,-1.95703,-9.19141,1.52734,-1.53320,1.99805,-0.53166,-0.07510,0.29541
41,10743,3,0.13757,-0.08521,-0.24506,0.95587,-5.36328,-2.12891,-9.97266,1.30469,-1.69727,2.25000,-0.51694,-0.09562,0.31118
42,9765,3,0.14148,-0.09601,-0.23523,0.95679,-5.37500,-2.23828,-10.29297,1.06836,-1.81250,2.54297,-0.50134,-0.11743,0.32371
43,9766,3,0.14392,-0.10748,-0.22418,0.95782,-5.52344,-2.27734,-10.35547,0.80664,-1.91016,2.84375,-0.48373,-0.14185,0.33333
