lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.35278,-0.30566,-0.50861,0.72345,1.19141,0.02344,-3.64844,-0.52148,-0.11719,-0.27539,-1.26948,-0.08351,0.96894
1,9766,3,0.35107,-0.30457,-0.51086,0.72321,1.47656,0.12500,-4.14062,-0.67188,-0.12891,-0.32227,-1.27289,-0.08191,0.96442
2,9766,3,0.34888,-0.30316,-0.51349,0.72296,1.68359,0.19531,-4.64453,-0.81445,-0.15820,-0.39844,-1.27683,-0.08015,0.95870
3,9765,3,0.34619,-0.30139,-0.51660,0.72278,2.16406,0.46094,-5.49609,-1.00586,-0.17188,-0.50000,-1.28135,-0.07807,0.95159
4,12695,3,0.34619,-0.30139,-0.51660,0.72278,2.37891,0.54688,-5.90625,-1.23633,-0.15820,-0.61523,-1.28135,-0.07807,0.95159
5,7813,3,0.33929,-0.29608,-0.52454,0.72253,2.64062,0.56250,-6.25781,-1.50195,-0.11133,-0.74023,-1.29211,-0.07198,0.93233
6,9766,3,0.33478,-0.29199,-0.52966,0.72260,2.76562,0.56641,-6.47656,-1.75000,-0.06250,-0.84375,-1.29842,-0.06739,0.91887
7,9765,3,0.32947,-0.28662,-0.53564,0.72278,3.07812,0.20703,-6.52344,-1.96875,0.00000,-0.96484,-1.30531,-0.06141,0.90234
8,10742,3,0.32379,-0.28046,-0.54193,0.72302,3.25781,-0.10547,-6.53516,-2.18750,0.07812,-1.07617,-1.31227,-0.05464,0.88417
9,9766,3,0.31763,-0.27313,-0.54889,0.72333,3.38281,-0.41016,-6.61328,-2.38672,0.17188,-1.17578,-1.31968,-0.04646,0.86359
10,9766,3,0.31134,-0.26508,-0.55597,0.72369,3.30469,-1.04297,-6.49219,-2.60547,0.25781,-1.28125,-1.32693,-0.03748,0.84185
11,10742,3,0.30408,-0.25519,-0.56403,0.72412,3.17969,-1.21484,-6.63281,-2.86719,0.39062,-1.36328,-1.33498,-0.02656,0.81606
12,9765,3,0.29663,-0.24451,-0.57208,0.72455,3.10547,-1.38672,-6.62891,-3.17773,0.58789,-1.45508,-1.34291,-0.01492,0.78902
13,9766,3,0.28864,-0.23218,-0.58044,0.72516,3.07422,-1.55859,-6.67188,-3.48242,0.79102,-1.54883,-1.35068,-0.00166,0.75894
14,12695,3,0.28015,-0.21796,-0.58905,0.72601,2.80078,-2.08984,-6.61719,-3.70312,0.98438,-1.63281,-1.35810,0.01357,0.72559
15,7813,3,0.27161,-0.20251,-0.59747,0.72681,2.57422,-2.37109,-6.48047,-3.84180,1.10352,-1.72070,-1.36523,0.03018,0.69072
16,9766,3,0.26257,-0.18518,-0.60614,0.72760,2.40234,-2.73047,-6.46094,-3.90820,1.10938,-1.82031,-1.37263,0.04885,0.65264
17,9765,3,0.25305,-0.16663,-0.61511,0.72791,1.52734,-3.49219,-6.33594,-3.91406,0.91797,-1.93945,-1.38147,0.06879,0.61228
18,9766,3,0.24329,-0.14844,-0.62408,0.72754,1.09375,-3.89062,-6.60938,-4.04102,0.65234,-2.03125,-1.39218,0.08779,0.57204
19,10742,3,0.23260,-0.13074,-0.63342,0.72632,0.75000,-3.92969,-6.87109,-4.31055,0.42773,-2.06836,-1.40581,0.10496,0.53091
20,11719,3,0.22052,-0.11334,-0.64288,0.72473,0.54688,-3.83203,-7.05078,-4.65039,0.32227,-2.05469,-1.42146,0.11954,0.48783
21,7812,3,0.22052,-0.11334,-0.64288,0.72473,0.39453,-4.43750,-6.39062,-4.93750,0.29492,-2.01758,-1.42146,0.11954,0.48783
22,9766,3,0.19061,-0.07611,-0.66241,0.72046,0.76562,-4.58984,-6.26172,-5.27344,0.37695,-1.99805,-1.45860,0.14335,0.38914
23,10742,3,0.17438,-0.05658,-0.67120,0.71826,1.09766,-4.64844,-6.18750,-5.65625,0.70117,-1.98828,-1.47697,0.15341,0.33664
24,12695,3,0.15717,-0.03479,-0.67926,0.71600,1.57422,-4.32422,-5.99219,-6.06445,1.30078,-1.96484,-1.49494,0.16444,0.27969
25,6836,3,0.14044,-0.01062,-0.68640,0.71344,2.55859,-5.00391,-5.37500,-6.40039,2.04492,-2.00391,-1.51237,0.17860,0.22023
26,10742,3,0.12408,0.01788,-0.69250,0.71039,2.85156,-4.96875,-5.13672,-6.65625,2.84180,-2.05664,-1.52981,0.19858,0.15520
27,9766,3,0.10840,0.05188,-0.69751,0.70642,2.81250,-5.33984,-5.01562,-6.80664,3.68750,-2.00195,-1.54866,0.22645,0.08299
28,9766,3,0.09564,0.08734,-0.70074,0.70154,1.92188,-7.74219,-4.73828,-6.84961,4.38086,-1.97461,-1.56807,0.25950,0.01219
29,9765,3,0.08490,0.12646,-0.70239,0.69531,1.87500,-8.32422,-4.80469,-6.74219,4.74219,-2.09180,-1.59035,0.29959,-0.06241
30,9766,3,0.07593,0.16730,-0.70282,0.68726,1.87500,-8.15234,-5.10938,-6.60156,4.80078,-2.32031,-1.61739,0.34338,-0.13935
31,9766,3,0.06805,0.20734,-0.70258,0.67731,1.86719,-7.80078,-5.68750,-6.45508,4.54688,-2.60547,-1.64992,0.38601,-0.21667
