lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492187,3,0.00977,0.08423,0.89380,0.44031,-3.40234,-0.41016,-0.20312,0.24023,0.63477,0.04297,2.23069,0.05675,0.16012
1,10742,3,0.00732,0.08661,0.89374,0.44006,-3.94531,-0.43359,-0.38672,0.27539,0.52148,0.15234,2.23166,0.06318,0.16229
2,9766,3,0.00531,0.08911,0.89386,0.43933,-5.00000,-0.37891,-0.91406,0.27539,0.39844,0.27930,2.23365,0.06886,0.16512
3,9766,3,0.00397,0.09131,0.89423,0.43817,-5.61328,-0.37500,-1.17578,0.22852,0.26758,0.45508,2.23651,0.07299,0.16801
4,9765,3,0.00323,0.09314,0.89490,0.43640,-5.96484,-0.55078,-1.39844,0.20117,0.10547,0.66016,2.24062,0.07558,0.17084
5,9766,3,0.00311,0.09448,0.89600,0.43384,-6.33984,-0.72656,-1.46484,0.17969,-0.08008,0.87305,2.24639,0.07648,0.17339
6,10742,3,0.00385,0.09540,0.89758,0.43036,-6.38672,-1.09375,-1.77344,0.16992,-0.30078,1.04883,2.25407,0.07528,0.17597
7,9766,3,0.00555,0.09576,0.89960,0.42609,-6.33984,-1.15625,-2.03516,0.17188,-0.52539,1.19531,2.26333,0.07167,0.17843
8,9765,3,0.00830,0.09558,0.90186,0.42120,-6.20312,-1.29688,-2.29297,0.14453,-0.70898,1.33594,2.27367,0.06560,0.18077
9,9766,3,0.01196,0.09497,0.90436,0.41595,-5.85547,-1.47266,-3.18359,0.08398,-0.91016,1.45703,2.28468,0.05740,0.18304
10,10742,3,0.01660,0.09369,0.90717,0.40991,-5.87891,-1.30469,-3.75781,0.02930,-1.13477,1.57031,2.29712,0.04670,0.18484
11,9766,3,0.02203,0.09174,0.91010,0.40344,-6.07422,-1.19531,-4.29297,-0.03906,-1.38672,1.72461,2.31022,0.03392,0.18594
12,9765,3,0.02856,0.08899,0.91327,0.39642,-6.21484,-1.16797,-4.82812,-0.14648,-1.63281,1.91406,2.32425,0.01838,0.18631
13,10743,3,0.03625,0.08521,0.91675,0.38861,-6.04688,-1.23438,-5.75000,-0.30078,-1.86328,2.12695,2.33969,-0.00025,0.18546
14,9765,3,0.04443,0.08057,0.92023,0.38037,-5.81250,-1.40234,-6.13281,-0.48242,-2.08789,2.34180,2.35580,-0.02049,0.18315
15,9766,3,0.05377,0.07446,0.92413,0.37085,-5.54297,-1.62500,-6.24609,-0.61523,-2.33984,2.54688,2.37439,-0.04417,0.17863
16,9765,3,0.06378,0.06720,0.92816,0.36053,-5.08594,-1.82812,-6.27734,-0.68555,-2.56055,2.73438,2.39455,-0.07000,0.17199
17,10743,3,0.07495,0.05884,0.93219,0.34912,-3.40625,-2.77734,-6.03125,-0.70117,-2.71484,2.90430,2.41679,-0.09882,0.16356
18,9765,3,0.08679,0.04999,0.93616,0.33691,-2.62500,-3.17578,-5.81641,-0.66406,-2.85547,3.01953,2.44070,-0.12919,0.15397
19,9766,3,0.09930,0.04089,0.93988,0.32410,-1.96094,-3.30469,-5.60156,-0.57812,-3.05859,3.12500,2.46588,-0.16086,0.14359
20,12695,3,0.11255,0.03180,0.94330,0.31073,-0.08594,-3.76953,-5.59375,-0.49023,-3.17383,3.21094,2.49224,-0.19377,0.13280
21,6836,3,0.12665,0.02277,0.94629,0.29669,0.66797,-3.89062,-5.37891,-0.45703,-3.16406,3.24609,2.51999,-0.22815,0.12168
22,10742,3,0.14124,0.01385,0.94891,0.28186,1.60547,-4.00000,-5.23828,-0.55664,-3.06445,3.27734,2.54956,-0.26325,0.10991
23,9766,3,0.15594,0.00446,0.95123,0.26624,1.97266,-4.08984,-5.22266,-0.69531,-2.91602,3.26562,2.58135,-0.29871,0.09589
24,9766,3,0.16980,-0.00531,0.95312,0.25043,3.89844,-3.82031,-5.25000,-0.86328,-2.76367,3.19336,2.61440,-0.33242,0.07934
25,10742,3,0.18195,-0.01508,0.95453,0.23578,4.20703,-3.80078,-5.15625,-1.01758,-2.47461,3.14453,2.64609,-0.36231,0.06101
26,9765,3,0.19305,-0.02551,0.95563,0.22107,4.50000,-3.71875,-4.75781,-1.13672,-2.08594,3.05859,2.67910,-0.39007,0.03958
27,9766,3,0.20227,-0.03607,0.95660,0.20673,4.79688,-3.66406,-4.48828,-1.24805,-1.65234,2.99219,2.71258,-0.41357,0.01596
28,12695,3,0.20941,-0.04675,0.95752,0.19275,4.92969,-3.51172,-4.37109,-1.32617,-1.26953,2.94531,2.74643,-0.43239,-0.00970
29,7813,3,0.21417,-0.05682,0.95837,0.17993,4.71484,-3.17969,-4.45312,-1.39062,-1.06055,2.91016,2.77842,-0.44558,-0.03530
30,9765,3,0.21765,-0.06750,0.95935,0.16663,4.39844,-2.71484,-4.69922,-1.44531,-1.00586,2.91406,2.81238,-0.45569,-0.06350
31,9766,3,0.22040,-0.07843,0.96008,0.15344,4.09766,-2.37891,-4.94141,-1.48828,-1.00000,2.94336,2.84657,-0.46370,-0.09289
32,9766,3,0.22290,-0.08972,0.96051,0.14008,4.31250,-2.28516,-4.73438,-1.49414,-0.88477,2.91992,2.88164,-0.47053,-0.12363
33,10742,3,0.22504,-0.10077,0.96075,0.12714,4.69531,-2.17969,-4.17188,-1.50977,-0.71680,2.82031,2.91589,-0.47578,-0.15406
34,8789,3,0.22638,-0.11157,0.96082,0.11462,5.31250,-2.04297,-3.99609,-1.60352,-0.49023,2.67969,2.94916,-0.47867,-0.18412
35,10742,3,0.22675,-0.12213,0.96075,0.10315,6.47266,-2.49219,-3.28125,-1.77148,-0.16992,2.50000,2.97997,-0.47899,-0.21334
36,12695,3,0.22583,-0.13367,0.96057,0.09204,6.83203,-2.38672,-2.99609,-2.00391,0.22852,2.24805,3.01019,-0.47624,-0.24459
37,6836,3,0.22321,-0.14502,0.96033,0.08307,7.08594,-2.24219,-2.68359,-2.28516,0.68359,1.98828,3.03506,-0.46991,-0.27423
38,10743,3,0.21851,-0.15747,0.96008,0.07568,7.05859,-2.29297,-2.26172,-2.51172,1.06641,1.71875,3.05613,-0.45938,-0.30515
39,9765,3,0.21167,-0.17108,0.95972,0.06995,5.91797,-2.54688,-1.72266,-2.58789,1.22461,1.47656,3.07305,-0.44473,-0.33731
40,10742,3,0.21167,-0.17108,0.95972,0.06995,5.17578,-2.41797,-1.53125,-2.55273,1.16797,1.28125,3.07305,-0.44473,-0.33731
41,9766,3,0.19580,-0.19812,0.95837,0.06317,4.66797,-2.31641,-1.44531,-2.53320,1.04688,1.11719,3.09411,-0.41185,-0.39779
42,9766,3,0.18860,-0.21082,0.95721,0.06116,4.21875,-2.68750,-1.19922,-2.58008,0.93555,0.96680,3.10085,-0.39720,-0.42535
43,9765,3,0.18176,-0.22394,0.95563,0.05975,4.37109,-2.62891,-0.93750,-2.63281,0.93164,0.80469,3.10622,-0.38350,-0.45350
44,10742,3,0.17535,-0.23706,0.95367,0.05908,4.75000,-2.50000,-0.43750,-2.63086,1.06055,0.62891,3.10988,-0.37095,-0.48132
45,9766,3,0.16888,-0.25000,0.95154,0.05933,5.23438,-2.50391,0.22266,-2.58203,1.22461,0.42578,3.11119,-0.35872,-0.50834
46,12695,3,0.16180,-0.26276,0.94928,0.06067,5.92578,-2.35156,1.08203,-2.56836,1.42969,0.19922,3.10954,-0.34592,-0.53447
