lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971679,3,-0.06317,0.06897,-0.87177,0.48090,1.82812,0.33594,-1.84766,-0.40820,0.00977,-0.09570,-2.12939,-0.04382,-0.18219
1,10742,3,-0.06396,0.07062,-0.87183,0.48047,2.56250,0.48047,-2.26172,-0.45703,-0.08203,-0.19727,-2.13014,-0.04369,-0.18584
2,9766,3,-0.06525,0.07239,-0.87201,0.47974,2.89844,0.60547,-2.44531,-0.50586,-0.21289,-0.33008,-2.13144,-0.04435,-0.19017
3,10742,3,-0.06708,0.07404,-0.87238,0.47852,3.14453,0.73047,-2.66016,-0.55273,-0.38672,-0.50586,-2.13367,-0.04620,-0.19481
4,9766,3,-0.06982,0.07550,-0.87311,0.47662,3.48828,0.73047,-2.87500,-0.60156,-0.58203,-0.67969,-2.13721,-0.04998,-0.19997
5,9766,3,-0.07367,0.07672,-0.87415,0.47388,4.16016,0.66797,-3.05078,-0.64648,-0.74219,-0.84375,-2.14228,-0.05611,-0.20572
6,9765,3,-0.07825,0.07758,-0.87543,0.47064,4.61328,0.76172,-3.07422,-0.71484,-0.83203,-0.97656,-2.14823,-0.06402,-0.21148
7,10742,3,-0.08368,0.07831,-0.87695,0.46667,5.05469,0.93359,-3.16406,-0.85156,-0.79297,-1.08594,-2.15545,-0.07375,-0.21776
8,8789,3,-0.08942,0.07941,-0.87866,0.46216,5.48047,1.10938,-3.14062,-1.02539,-0.58203,-1.14453,-2.16369,-0.08384,-0.22488
9,10743,3,-0.09509,0.08142,-0.88055,0.45709,6.77344,1.26562,-2.80469,-1.20898,-0.23828,-1.19922,-2.17304,-0.09317,-0.23345
10,12695,3,-0.09991,0.08484,-0.88257,0.45154,7.23828,1.20312,-2.54297,-1.38281,0.16797,-1.25000,-2.18356,-0.09991,-0.24359
11,6836,3,-0.10345,0.08972,-0.88464,0.44568,7.50781,1.30469,-2.46484,-1.53711,0.56641,-1.30273,-2.19498,-0.10325,-0.25506
12,9765,3,-0.10565,0.09631,-0.88702,0.43909,7.84375,1.31641,-2.28125,-1.68750,0.93164,-1.38672,-2.20838,-0.10303,-0.26824
13,10743,3,-0.10657,0.10474,-0.88965,0.43152,7.91406,1.41016,-2.08984,-1.81445,1.22852,-1.53711,-2.22418,-0.09939,-0.28349
14,9765,3,-0.10626,0.11401,-0.89240,0.42352,8.00000,1.44531,-1.92578,-1.91992,1.45703,-1.72070,-2.24130,-0.09321,-0.29921
15,10742,3,-0.10516,0.12439,-0.89545,0.41431,7.95312,1.29297,-1.57422,-1.97461,1.69531,-1.92773,-2.26127,-0.08537,-0.31629
16,9766,3,-0.10321,0.13574,-0.89880,0.40375,8.03906,0.65234,-0.83594,-2.01953,1.92773,-2.17969,-2.28437,-0.07600,-0.33453
17,9766,3,-0.10059,0.14697,-0.90234,0.39246,7.89453,0.23438,-0.43750,-2.09961,2.23047,-2.40234,-2.30930,-0.06622,-0.35220
18,9765,3,-0.09692,0.15918,-0.90625,0.37939,7.68359,-0.43750,0.16016,-2.20703,2.72461,-2.49023,-2.33834,-0.05492,-0.37108
19,9766,3,-0.09174,0.17242,-0.91022,0.36517,7.20312,-1.29688,0.99609,-2.26367,3.28320,-2.47070,-2.37038,-0.04108,-0.39111
20,12695,3,-0.08423,0.18695,-0.91400,0.35004,5.49219,-3.02734,2.66797,-2.18945,3.82031,-2.41602,-2.40528,-0.02309,-0.41242
21,7813,3,-0.07465,0.20148,-0.91736,0.33514,4.79688,-3.66016,3.32031,-2.00781,4.19531,-2.43555,-2.44063,-0.00191,-0.43309
22,9765,3,-0.06232,0.21674,-0.92047,0.31909,4.16016,-4.12891,3.72266,-1.77930,4.46680,-2.51562,-2.47965,0.02360,-0.45439
23,9766,3,-0.04755,0.23199,-0.92352,0.30164,1.36719,-6.90625,4.68750,-1.41992,4.42188,-2.71680,-2.52285,0.05216,-0.47555
24,10742,3,-0.03223,0.24561,-0.92645,0.28351,-0.79688,-8.28516,5.08984,-0.84180,3.86719,-3.03320,-2.56778,0.07963,-0.49478
25,9766,3,-0.01801,0.25623,-0.92957,0.26453,-3.53516,-9.50781,5.66406,-0.12500,3.04102,-3.25781,-2.61380,0.10226,-0.51027
26,12695,3,-0.00665,0.26263,-0.93317,0.24524,-6.19141,-10.59375,6.21875,0.50000,2.39062,-3.23828,-2.65867,0.11667,-0.51993
27,6836,3,-0.00665,0.26263,-0.93317,0.24524,-9.46094,-12.07422,7.14453,0.94727,2.11523,-2.95898,-2.65867,0.11667,-0.51993
28,10742,3,0.00916,0.26385,-0.94165,0.20874,-10.50391,-12.40234,7.43750,1.29102,2.08203,-2.49805,-2.73935,0.12775,-0.52032
29,9766,3,0.01666,0.26080,-0.94580,0.19269,-11.41406,-12.28125,7.51172,1.65820,2.06445,-1.94727,-2.77445,0.13242,-0.51350
30,9766,3,0.02490,0.25592,-0.94958,0.17926,-12.19531,-11.99219,7.38672,2.05273,1.97656,-1.38281,-2.80431,0.13950,-0.50272
31,9765,3,0.03400,0.24908,-0.95312,0.16827,-13.81641,-10.16406,6.24609,2.37891,1.81055,-0.86523,-2.82928,0.14919,-0.48770
32,10742,3,0.04352,0.24017,-0.95648,0.15991,-14.08984,-9.42188,5.37109,2.62891,1.58789,-0.42578,-2.84870,0.16075,-0.46827
33,9766,3,0.05286,0.22961,-0.95959,0.15399,-14.12500,-8.70703,4.82422,2.93164,1.24609,-0.11914,-2.86263,0.17301,-0.44538
34,11719,3,0.06134,0.21747,-0.96246,0.15015,-13.47266,-6.82812,3.81250,3.29688,0.71289,0.01172,-2.87143,0.18444,-0.41930
35,8789,3,0.06812,0.20361,-0.96545,0.14771,-12.92578,-6.43359,3.28125,3.62891,0.17773,0.06836,-2.87616,0.19286,-0.38988
36,9765,3,0.07318,0.18604,-0.96887,0.14587,-12.57422,-6.41797,2.82031,3.89258,-0.19336,0.21094,-2.87805,0.19737,-0.35316
37,9766,3,0.07593,0.16772,-0.97217,0.14496,-12.13672,-6.51562,2.41797,4.09375,-0.33398,0.49609,-2.87706,0.19753,-0.31532
38,9766,3,0.07788,0.14746,-0.97528,0.14514,-10.83984,-6.89062,1.91797,4.24219,-0.31250,0.84375,-2.87318,0.19596,-0.27358
39,10742,3,0.07788,0.14746,-0.97528,0.14514,-9.97656,-7.12891,1.31250,4.33984,-0.28711,1.15820,-2.87318,0.19596,-0.27358
40,9765,3,0.08203,0.10522,-0.97968,0.14978,-9.01953,-7.38672,0.51953,4.37891,-0.27539,1.42578,-2.85628,0.19345,-0.18612
41,9766,3,0.08447,0.08325,-0.98090,0.15417,-8.05078,-7.51172,-0.13281,4.40430,-0.29492,1.61719,-2.84336,0.19258,-0.14032
42,12695,3,0.08710,0.06055,-0.98145,0.15967,-6.29688,-7.03906,-1.56641,4.43945,-0.39648,1.75781,-2.82797,0.19147,-0.09286
43,7813,3,0.08923,0.03882,-0.98138,0.16553,-5.65625,-6.73047,-2.26562,4.49414,-0.57617,1.83008,-2.81191,0.18912,-0.04752
44,9766,3,0.09094,0.01404,-0.98065,0.17267,-4.89062,-6.48828,-2.94922,4.51172,-0.79883,1.85742,-2.79265,0.18426,0.00394
45,9765,3,0.09149,-0.00824,-0.97955,0.17902,-3.37500,-5.84375,-4.48047,4.50391,-0.98633,1.86719,-2.77566,0.17722,0.04970
46,12695,3,0.09100,-0.03271,-0.97778,0.18591,-2.78516,-5.67188,-5.19922,4.41992,-1.06641,1.91992,-2.75750,0.16657,0.09935
47,7813,3,0.08978,-0.05566,-0.97559,0.19250,-2.19922,-5.69531,-5.85938,4.29102,-1.10547,1.95703,-2.74069,0.15436,0.14541
48,9766,3,0.08801,-0.07874,-0.97278,0.19934,-1.94922,-5.59375,-6.61719,4.10547,-1.09570,2.05859,-2.72387,0.14031,0.19131
49,9765,3,0.08588,-0.10242,-0.96918,0.20691,-1.97266,-5.38281,-8.00000,3.86328,-1.03711,2.19727,-2.70603,0.12440,0.23813
50,10742,3,0.08368,-0.12341,-0.96527,0.21454,-2.07422,-5.46484,-8.65234,3.58398,-1.07227,2.29492,-2.68887,0.10881,0.27941
51,9766,3,0.08105,-0.14368,-0.96075,0.22296,-2.26953,-5.34375,-9.50781,3.25781,-1.12695,2.39062,-2.67075,0.09181,0.31893
52,11719,3,0.07788,-0.16229,-0.95593,0.23181,-2.55078,-5.01953,-10.94531,2.90234,-1.17188,2.52148,-2.65256,0.07373,0.35474
53,7812,3,0.07410,-0.17847,-0.95117,0.24072,-2.87500,-4.91016,-11.43359,2.56055,-1.21484,2.70117,-2.63510,0.05506,0.38520
54,10742,3,0.06927,-0.19379,-0.94592,0.25073,-3.07812,-4.89844,-11.94531,2.19531,-1.28711,2.88477,-2.61627,0.03389,0.41325
55,8790,3,0.06329,-0.20819,-0.94019,0.26208,-3.14453,-4.81250,-12.42578,1.79492,-1.39258,3.05078,-2.59567,0.00989,0.43861
56,10742,3,0.05658,-0.21997,-0.93469,0.27344,-2.57422,-4.29297,-13.25781,1.37891,-1.56641,3.18945,-2.57578,-0.01453,0.45805
