lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1780274,3,0.11713,-0.14600,-0.14349,0.97180,-1.67578,0.15234,-2.65625,0.20703,-0.10156,-0.27930,-0.32929,-0.25282,0.28212
1,9765,3,0.11865,-0.14636,-0.14478,0.97137,-1.86719,0.46875,-3.36719,0.06250,-0.16211,-0.22656,-0.33244,-0.25266,0.28570
2,10742,3,0.11938,-0.14691,-0.14600,0.97101,-1.94531,0.48828,-3.63672,-0.10547,-0.21094,-0.16602,-0.33534,-0.25314,0.28774
3,9766,3,0.11932,-0.14771,-0.14709,0.97070,-1.96094,0.60547,-3.96484,-0.30664,-0.23242,-0.07812,-0.33790,-0.25440,0.28825
4,9766,3,0.11823,-0.14856,-0.14795,0.97058,-1.92969,0.69531,-4.30859,-0.51367,-0.26758,0.01367,-0.33970,-0.25620,0.28660
5,9765,3,0.11621,-0.14935,-0.14856,0.97064,-1.91406,0.95703,-5.04688,-0.73047,-0.30078,0.09180,-0.34074,-0.25826,0.28299
6,10742,3,0.11279,-0.15033,-0.14893,0.97083,-1.94531,1.21094,-5.43750,-0.97852,-0.18750,0.17188,-0.34099,-0.26125,0.27656
7,9766,3,0.10834,-0.15094,-0.14911,0.97119,-1.88672,1.33594,-5.71094,-1.28711,-0.26367,0.25391,-0.34044,-0.26394,0.26781
8,9766,3,0.10254,-0.15131,-0.14905,0.97180,-1.94922,1.51562,-6.42578,-1.54102,-0.32031,0.34961,-0.33891,-0.26666,0.25614
9,9765,3,0.09515,-0.15179,-0.14880,0.97247,-2.32422,1.33984,-6.67188,-1.78711,-0.40234,0.45508,-0.33663,-0.27020,0.24126
10,10742,3,0.08649,-0.15253,-0.14825,0.97327,-2.51562,1.35156,-6.96094,-2.07227,-0.54688,0.54102,-0.33339,-0.27470,0.22376
11,9766,3,0.07642,-0.15356,-0.14752,0.97406,-2.87109,1.27734,-7.29297,-2.46680,-0.64648,0.67969,-0.32942,-0.28028,0.20347
12,9766,3,0.06439,-0.15503,-0.14648,0.97485,-3.85938,0.00391,-7.07812,-2.90625,-0.73242,0.88477,-0.32429,-0.28734,0.17924
13,9765,3,0.05029,-0.15662,-0.14496,0.97565,-4.19141,-0.65234,-6.67188,-3.33984,-0.83594,1.09570,-0.31744,-0.29531,0.15061
14,10743,3,0.03351,-0.15839,-0.14276,0.97644,-4.42969,-1.17188,-6.41406,-3.83398,-1.01172,1.31836,-0.30821,-0.30441,0.11625
15,9765,3,0.01440,-0.16052,-0.13983,0.97699,-4.63672,-1.64844,-6.56641,-4.45117,-1.23828,1.54102,-0.29653,-0.31479,0.07689
16,11719,3,0.01440,-0.16052,-0.13983,0.97699,-5.19141,-3.31250,-7.03906,-5.18555,-1.41602,1.80859,-0.29653,-0.31479,0.07689
17,7812,3,-0.03271,-0.16614,-0.13202,0.97668,-5.46875,-4.15234,-6.88672,-5.87305,-1.60352,2.12695,-0.26507,-0.33965,-0.02125
18,10743,3,-0.06305,-0.16949,-0.12653,0.97534,-5.59375,-4.79297,-6.26562,-6.31641,-1.73242,2.41602,-0.24271,-0.35393,-0.08549
19,9765,3,-0.09631,-0.17297,-0.11993,0.97284,-5.44922,-5.33984,-5.48047,-6.60352,-1.94531,2.72656,-0.21606,-0.36790,-0.15701
20,12696,3,-0.13098,-0.17670,-0.11206,0.96906,-4.44922,-6.63672,-4.91797,-6.68359,-2.40234,3.00781,-0.18515,-0.38096,-0.23290
21,7812,3,-0.16510,-0.18127,-0.10297,0.96399,-4.01562,-6.80078,-4.48438,-6.63281,-2.83594,3.36328,-0.15071,-0.39358,-0.30914
22,9766,3,-0.20160,-0.18768,-0.09131,0.95697,-3.78906,-6.96094,-4.02344,-6.49609,-3.28125,3.78906,-0.10812,-0.40719,-0.39291
23,9765,3,-0.23810,-0.19647,-0.07410,0.94824,-2.97656,-7.68359,-3.83594,-6.24414,-3.65430,4.26953,-0.05146,-0.42017,-0.48104
