lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,0.15778,-0.02075,0.09515,0.98267,0.16797,0.80078,-3.19141,0.91602,0.12891,-0.63477,0.18191,-0.07087,0.31193
1,9766,3,0.16229,-0.01904,0.09241,0.98224,0.12109,0.89844,-3.31250,0.91406,0.01758,-0.68555,0.17666,-0.06745,0.32152
2,9766,3,0.16681,-0.01770,0.08929,0.98175,0.07031,0.81250,-3.59766,0.75977,-0.06445,-0.69531,0.17061,-0.06459,0.33108
3,10742,3,0.17084,-0.01691,0.08612,0.98138,-0.12891,0.88281,-4.60156,0.48438,-0.10547,-0.67383,0.16432,-0.06265,0.33954
4,9765,3,0.17413,-0.01648,0.08252,0.98114,-0.30469,1.12500,-5.15234,0.23047,-0.18359,-0.62500,0.15712,-0.06111,0.34649
5,9766,3,0.17603,-0.01642,0.07922,0.98108,-0.41406,1.16406,-5.21094,0.06836,-0.26758,-0.59375,0.15050,-0.06014,0.35053
6,10742,3,0.17688,-0.01697,0.07605,0.98114,-0.34375,1.30859,-5.16797,-0.14453,-0.33984,-0.59570,0.14399,-0.06024,0.35238
7,9766,3,0.17688,-0.01794,0.07281,0.98138,-0.26953,1.50000,-5.97266,-0.40430,-0.40820,-0.58008,0.13725,-0.06102,0.35245
8,10742,3,0.17578,-0.01935,0.06958,0.98175,-0.43750,1.47656,-6.30859,-0.68555,-0.45312,-0.53125,0.13045,-0.06250,0.35026
9,8789,3,0.17328,-0.02118,0.06641,0.98242,-0.65234,1.29297,-6.47656,-1.00000,-0.47852,-0.44531,0.12371,-0.06467,0.34516
10,10742,3,0.16943,-0.02325,0.06360,0.98322,-1.10547,1.20312,-7.34375,-1.37891,-0.48828,-0.32422,0.11772,-0.06733,0.33733
11,9766,3,0.16364,-0.02576,0.06110,0.98431,-1.43359,1.19922,-7.75781,-1.82617,-0.50977,-0.16406,0.11236,-0.07076,0.32549
12,10742,3,0.15594,-0.02850,0.05927,0.98560,-1.82422,1.19141,-8.17969,-2.32227,-0.57812,0.03906,0.10844,-0.07474,0.30979
13,9766,3,0.14587,-0.03174,0.05829,0.98706,-2.02734,1.22656,-8.60938,-2.85156,-0.65430,0.21680,0.10635,-0.07975,0.28920
14,9765,3,0.13312,-0.03571,0.05804,0.98877,-1.82031,0.97266,-8.70312,-3.32031,-0.74609,0.37891,0.10587,-0.08617,0.26308
15,10743,3,0.11829,-0.04016,0.05853,0.99042,-1.65234,0.95312,-8.31250,-3.76953,-0.88477,0.55664,0.10712,-0.09354,0.23272
16,8789,3,0.10138,-0.04535,0.05963,0.99200,-1.31641,0.77734,-8.36719,-4.45117,-1.08008,0.68555,0.10991,-0.10225,0.19806
17,9765,3,0.08075,-0.05188,0.06134,0.99347,-1.03516,0.80078,-8.88281,-5.32227,-1.15625,0.86719,0.11449,-0.11324,0.15571
18,10742,3,0.05615,-0.05933,0.06360,0.99463,-0.77734,0.20312,-9.45703,-6.37109,-1.39453,1.09766,0.12110,-0.12549,0.10517
