lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.02301,0.13300,-0.63770,0.75836,0.53906,0.77344,2.91016,0.23438,0.80664,-0.22852,-1.41465,0.23318,-0.13892
1,10742,3,0.02600,0.13507,-0.63867,0.75708,0.22656,0.83203,3.11719,0.27930,0.95703,-0.17578,-1.41814,0.24003,-0.13753
2,9766,3,0.02972,0.13763,-0.63953,0.75574,-0.15625,0.62500,3.36328,0.33789,1.11719,-0.10156,-1.42158,0.24861,-0.13569
3,9765,3,0.03412,0.14056,-0.64014,0.75452,-0.51953,0.32812,3.53906,0.41016,1.26367,-0.00781,-1.42450,0.25867,-0.13329
4,12696,3,0.03412,0.14056,-0.64014,0.75452,-1.52344,-0.08594,3.58594,0.50781,1.39258,0.08594,-1.42450,0.25867,-0.13329
5,7812,3,0.04504,0.14722,-0.64032,0.75250,-2.01172,-0.24219,3.53906,0.61914,1.48047,0.16797,-1.42804,0.28302,-0.12608
6,9766,3,0.05212,0.15094,-0.63989,0.75171,-2.48438,-0.34375,3.31250,0.72852,1.50195,0.24414,-1.42853,0.29802,-0.12039
7,9765,3,0.05975,0.15442,-0.63922,0.75098,-2.99219,-0.37500,3.00781,0.86133,1.41992,0.28516,-1.42831,0.31343,-0.11343
8,9766,3,0.06757,0.15723,-0.63843,0.75043,-4.03906,-0.46094,2.14844,1.00000,1.25391,0.29688,-1.42728,0.32810,-0.10514
9,10742,3,0.07556,0.15918,-0.63757,0.74994,-4.67969,-0.62891,1.68750,1.09180,1.06641,0.32617,-1.42564,0.34173,-0.09529
10,9766,3,0.08350,0.16010,-0.63678,0.74963,-5.40625,-0.85547,1.22266,1.16016,0.84961,0.39062,-1.42337,0.35368,-0.08400
11,9765,3,0.09106,0.15991,-0.63593,0.74951,-6.92188,-1.11719,0.20312,1.23633,0.56445,0.48828,-1.42035,0.36347,-0.07161
12,9766,3,0.09814,0.15857,-0.63489,0.74976,-7.58594,-1.17188,-0.27734,1.34180,0.20898,0.60547,-1.41617,0.37084,-0.05816
13,10742,3,0.10468,0.15564,-0.63367,0.75049,-7.96094,-1.39062,-0.84375,1.44531,-0.17773,0.74023,-1.41059,0.37502,-0.04315
14,9766,3,0.11053,0.15088,-0.63220,0.75189,-8.17578,-1.57812,-1.42578,1.50195,-0.51562,0.96484,-1.40329,0.37540,-0.02639
15,9766,3,0.11542,0.14471,-0.63037,0.75391,-8.28516,-1.54297,-2.32422,1.50977,-0.81445,1.19141,-1.39449,0.37225,-0.00904
16,12695,3,0.11542,0.14471,-0.63037,0.75391,-7.91797,-1.61328,-2.88281,1.45703,-1.06836,1.42188,-1.39449,0.37225,-0.00904
17,7812,3,0.12335,0.12793,-0.62439,0.76062,-7.42188,-1.55859,-3.38281,1.36523,-1.28516,1.63672,-1.36935,0.35614,0.02976
18,9766,3,0.12604,0.11804,-0.62012,0.76526,-6.87891,-1.51562,-3.91016,1.22656,-1.41992,1.85352,-1.35345,0.34371,0.04941
19,9766,3,0.12793,0.10718,-0.61475,0.77087,-5.59375,-1.43359,-4.68750,1.05859,-1.46289,2.07617,-1.33492,0.32840,0.06921
20,10742,3,0.12891,0.09692,-0.60864,0.77686,-5.08594,-1.44531,-5.06250,0.89453,-1.49023,2.30859,-1.31550,0.31258,0.08660
21,9765,3,0.12927,0.08679,-0.60150,0.78357,-4.84766,-1.44922,-5.44531,0.70703,-1.56250,2.51172,-1.29406,0.29582,0.10281
22,9766,3,0.12891,0.07684,-0.59326,0.79089,-4.05469,-1.36719,-6.28125,0.52539,-1.64648,2.70312,-1.27069,0.27807,0.11750
23,9766,3,0.12756,0.06689,-0.58405,0.79883,-3.80469,-1.56641,-6.43750,0.31055,-1.67969,2.87695,-1.24564,0.25876,0.13036
24,10742,3,0.12537,0.05731,-0.57416,0.80707,-3.56641,-1.83203,-6.62109,0.12305,-1.72070,3.02539,-1.21975,0.23873,0.14100
25,9765,3,0.12213,0.04791,-0.56317,0.81586,-3.22266,-2.00000,-6.84375,-0.03906,-1.79102,3.13281,-1.19201,0.21745,0.14938
26,11719,3,0.11835,0.03918,-0.55212,0.82440,-2.50000,-2.40625,-7.07422,-0.23047,-1.83008,3.23242,-1.16488,0.19655,0.15547
27,7813,3,0.11340,0.03015,-0.53986,0.83356,-2.33594,-2.64453,-7.21875,-0.41992,-1.86914,3.34375,-1.13554,0.17357,0.15956
28,10742,3,0.10742,0.02130,-0.52673,0.84296,-2.17969,-2.93750,-7.14453,-0.59570,-1.92383,3.45117,-1.10490,0.14963,0.16115
29,9766,3,0.10052,0.01263,-0.51294,0.85242,-1.99219,-3.09766,-7.13672,-0.75586,-2.08008,3.52344,-1.07335,0.12499,0.16035
30,9765,3,0.09271,0.00409,-0.49896,0.86163,-1.08594,-3.57422,-7.12891,-0.90430,-2.22852,3.58984,-1.04195,0.09973,0.15711
31,10742,3,0.08386,-0.00476,-0.48450,0.87079,-0.69141,-3.94922,-6.81641,-1.03711,-2.27539,3.70312,-1.00992,0.07303,0.15164
32,9766,3,0.07422,-0.01361,-0.46954,0.87964,-0.37500,-4.30859,-6.45703,-1.15234,-2.31250,3.79688,-0.97733,0.04577,0.14401
33,9766,3,0.06384,-0.02246,-0.45392,0.88849,1.08203,-4.75000,-6.12891,-1.27344,-2.34180,3.87891,-0.94343,0.01805,0.13426
34,12695,3,0.05267,-0.03125,-0.43750,0.89709,1.46875,-4.83203,-5.80078,-1.35742,-2.26562,3.91992,-0.90811,-0.00998,0.12217
35,6836,3,0.04156,-0.03943,-0.42126,0.90515,2.20703,-4.74609,-5.42969,-1.43750,-2.16992,3.88086,-0.87317,-0.03636,0.10875
36,10742,3,0.02985,-0.04724,-0.40430,0.91290,2.83984,-4.48047,-5.23828,-1.53711,-2.12109,3.74414,-0.83671,-0.06216,0.09301
