lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632813,3,0.22766,-0.05322,0.75659,0.61066,-1.28906,-0.11719,-2.94922,-0.41406,-0.04102,0.13477,1.73656,-0.42190,0.21822
1,10742,3,0.22656,-0.05487,0.75684,0.61060,-1.41406,-0.15625,-3.26172,-0.50781,-0.07422,0.17188,1.73785,-0.42241,0.21391
2,8789,3,0.22534,-0.05701,0.75708,0.61053,-1.52734,-0.18359,-3.61719,-0.60547,-0.11719,0.21094,1.73929,-0.42337,0.20865
3,10742,3,0.22400,-0.05951,0.75739,0.61041,-1.92578,-0.47656,-4.19141,-0.71875,-0.15625,0.27148,1.74107,-0.42462,0.20258
4,9766,3,0.22241,-0.06281,0.75781,0.61017,-2.13281,-0.64062,-4.45703,-0.85156,-0.18750,0.35547,1.74350,-0.42656,0.19480
5,10742,3,0.22052,-0.06671,0.75830,0.60980,-2.46484,-0.71094,-4.76562,-1.00000,-0.23633,0.44336,1.74652,-0.42884,0.18555
6,8789,3,0.21838,-0.07129,0.75897,0.60925,-2.79297,-0.83984,-5.03125,-1.15625,-0.30078,0.57422,1.75038,-0.43164,0.17472
7,10742,3,0.21594,-0.07678,0.75983,0.60840,-3.19922,-1.14844,-5.53125,-1.33008,-0.41992,0.70508,1.75540,-0.43519,0.16179
8,9766,3,0.21326,-0.08337,0.76093,0.60712,-3.39453,-1.08594,-5.95312,-1.58398,-0.58398,0.87500,1.76192,-0.43981,0.14647
9,9766,3,0.21045,-0.09131,0.76215,0.60541,-3.83203,-1.03516,-6.28125,-1.94727,-0.63672,1.14062,1.76984,-0.44598,0.12852
10,10742,3,0.20703,-0.10071,0.76367,0.60321,-4.46094,-1.30078,-5.96875,-2.32422,-0.67383,1.43164,1.77985,-0.45301,0.10691
11,9765,3,0.20703,-0.10071,0.76367,0.60321,-4.71484,-1.21875,-5.87500,-2.74219,-0.77734,1.71680,1.77985,-0.45301,0.10691
12,9766,3,0.19659,-0.12585,0.76825,0.59607,-5.09766,-1.23047,-5.84375,-3.22656,-0.84180,2.04492,1.81089,-0.46912,0.04597
13,10742,3,0.18951,-0.14178,0.77106,0.59113,-5.66797,-1.26953,-5.42188,-3.61523,-0.94727,2.36523,1.83197,-0.47787,0.00609
14,8789,3,0.18097,-0.16028,0.77423,0.58490,-5.50000,-1.77344,-4.60156,-3.87500,-1.21484,2.63672,1.85787,-0.48672,-0.04129
15,10743,3,0.18097,-0.16028,0.77423,0.58490,-5.04297,-2.19531,-4.21484,-4.03906,-1.50977,2.87695,1.85787,-0.48672,-0.04129
16,9765,3,0.16382,-0.20105,0.78027,0.56915,-4.42969,-2.69141,-3.37891,-4.04492,-1.71680,3.04688,1.91898,-0.50578,-0.14600
17,9766,3,0.15582,-0.22314,0.78296,0.55939,-3.48047,-3.14844,-2.43359,-3.97266,-1.89258,3.14648,1.95457,-0.51628,-0.20272
18,10742,3,0.14789,-0.24707,0.78552,0.54773,-0.83984,-4.61328,-0.64453,-3.81250,-2.04688,3.18555,1.99562,-0.52708,-0.26476
19,9766,3,0.14099,-0.27014,0.78766,0.53546,0.19922,-4.91016,0.28516,-3.73633,-2.07422,3.17383,2.03768,-0.53683,-0.32522
20,10742,3,0.13464,-0.29266,0.78937,0.52258,1.12500,-5.52734,1.26953,-3.65430,-2.01758,3.17578,2.08093,-0.54505,-0.38523
21,8789,3,0.12872,-0.31360,0.79059,0.50995,3.62500,-5.87891,2.98438,-3.43945,-1.89062,3.08008,2.12269,-0.55081,-0.44212
22,10742,3,0.12219,-0.33539,0.79156,0.49603,4.43359,-5.51953,4.15234,-3.16797,-1.75000,2.84570,2.16780,-0.55407,-0.50272
23,9766,3,0.11621,-0.35474,0.79205,0.48303,5.28516,-5.05859,4.81641,-2.89258,-1.66992,2.49805,2.20895,-0.55481,-0.55745
24,12695,3,0.11090,-0.37238,0.79193,0.47101,5.97656,-4.64062,5.18750,-2.60547,-1.63086,2.10938,2.24640,-0.55442,-0.60754
25,6836,3,0.10681,-0.38788,0.79120,0.46057,6.63281,-4.16016,5.17578,-2.34375,-1.66016,1.74023,2.27875,-0.55427,-0.65121
26,10742,3,0.10382,-0.40240,0.78986,0.45099,6.82422,-4.05469,5.23438,-2.11133,-1.62891,1.49805,2.30855,-0.55505,-0.69164
27,9766,3,0.10199,-0.41632,0.78802,0.44196,7.03906,-3.89844,5.45312,-1.87500,-1.52344,1.33984,2.33700,-0.55708,-0.72990
28,9765,3,0.10077,-0.42834,0.78607,0.43408,7.52344,-3.67188,5.60156,-1.65430,-1.36914,1.22461,2.36178,-0.55897,-0.76307
29,9766,3,0.09991,-0.43896,0.78430,0.42682,8.28125,-3.66016,5.73438,-1.41211,-1.13672,1.16211,2.38447,-0.56032,-0.79261
30,10742,3,0.09888,-0.44836,0.78278,0.42010,9.31641,-3.26562,6.05469,-1.07422,-0.82422,1.00781,2.40502,-0.56037,-0.81916
31,9766,3,0.09766,-0.45575,0.78174,0.41431,10.47266,-2.80469,6.51562,-0.66016,-0.53906,0.66016,2.42204,-0.55898,-0.84057
