lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.00165,0.00372,-0.18005,0.98364,-2.34766,-0.22266,1.55469,0.06250,0.19727,0.12500,-0.36208,0.00792,0.00190
1,9766,3,0.00195,0.00458,-0.17950,0.98376,-2.85938,-0.52734,1.83203,0.12695,0.23242,0.24414,-0.36095,0.00971,0.00220
2,9765,3,0.00269,0.00555,-0.17853,0.98389,-3.41016,-0.92578,1.93750,0.22461,0.22266,0.39648,-0.35898,0.01189,0.00330
3,9766,3,0.00378,0.00647,-0.17688,0.98419,-4.57422,-1.62500,2.05859,0.36914,0.16992,0.55859,-0.35561,0.01407,0.00516
4,10742,3,0.00543,0.00720,-0.17450,0.98462,-4.94141,-2.04688,1.98438,0.51758,0.09375,0.73828,-0.35074,0.01608,0.00818
5,9766,3,0.00781,0.00745,-0.17120,0.98517,-5.22656,-2.42969,1.85938,0.67383,-0.02148,0.91211,-0.34401,0.01735,0.01285
6,9765,3,0.01074,0.00708,-0.16718,0.98584,-5.49219,-2.60938,1.17969,0.78711,-0.14844,1.06445,-0.33579,0.01755,0.01882
7,9766,3,0.01447,0.00598,-0.16211,0.98663,-5.65234,-2.52344,0.56641,0.85742,-0.32422,1.21484,-0.32548,0.01649,0.02661
8,10742,3,0.01837,0.00409,-0.15643,0.98749,-5.89844,-2.33594,-0.16016,0.89062,-0.52734,1.38086,-0.31398,0.01383,0.03502
9,9766,3,0.02246,0.00116,-0.14996,0.98840,-5.98438,-2.23828,-0.88281,0.91211,-0.70117,1.56836,-0.30095,0.00903,0.04407
10,9766,3,0.02649,-0.00275,-0.14264,0.98944,-6.00781,-2.09375,-2.00000,0.90625,-0.87891,1.75000,-0.28629,0.00212,0.05323
11,10742,3,0.03040,-0.00745,-0.13452,0.99042,-6.04688,-2.06250,-2.67578,0.84570,-1.06250,1.95117,-0.27020,-0.00657,0.06225
12,9765,3,0.03400,-0.01306,-0.12549,0.99146,-6.18750,-2.02734,-3.32422,0.74609,-1.24805,2.18164,-0.25242,-0.01737,0.07076
13,9766,3,0.03711,-0.01965,-0.11530,0.99243,-6.23828,-2.06641,-3.89062,0.63672,-1.44922,2.42969,-0.23251,-0.03046,0.07831
14,9766,3,0.03961,-0.02722,-0.10382,0.99341,-6.10156,-2.54297,-4.79688,0.55273,-1.67188,2.70898,-0.21020,-0.04588,0.08455
15,12695,3,0.03961,-0.02722,-0.10382,0.99341,-5.97656,-2.97266,-5.09375,0.49219,-1.94336,2.97852,-0.21020,-0.04588,0.08455
16,7812,3,0.04260,-0.04504,-0.07788,0.99506,-5.64844,-3.15625,-5.34766,0.40234,-2.26953,3.20312,-0.16005,-0.08310,0.09224
17,9766,3,0.04333,-0.05634,-0.06281,0.99548,-3.92188,-3.43359,-6.05078,0.28125,-2.53906,3.36719,-0.13105,-0.10692,0.09403
18,9766,3,0.04340,-0.06958,-0.04608,0.99554,-3.00000,-3.59375,-6.05859,0.15625,-2.71680,3.45312,-0.09885,-0.13496,0.09381
19,10742,3,0.04272,-0.08337,-0.02948,0.99518,-2.01562,-3.64062,-6.05859,0.03125,-2.86523,3.49023,-0.06674,-0.16416,0.09130
20,9765,3,0.04132,-0.09808,-0.01251,0.99426,-1.08203,-3.62500,-6.11719,-0.04492,-3.05273,3.49805,-0.03363,-0.19524,0.08636
21,9766,3,0.03937,-0.11371,0.00458,0.99274,1.14453,-3.51562,-6.09375,-0.07227,-3.26172,3.47656,0.00014,-0.22809,0.07925
22,9766,3,0.03723,-0.12976,0.02112,0.99060,2.31641,-3.39062,-5.94531,-0.09180,-3.41797,3.38086,0.03332,-0.26164,0.07075
23,12695,3,0.03723,-0.12976,0.02112,0.99060,3.49219,-3.25781,-5.62500,-0.12891,-3.50195,3.22461,0.03332,-0.26164,0.07075
24,7813,3,0.03278,-0.16382,0.05249,0.98456,4.55078,-3.04297,-5.37500,-0.18359,-3.53320,3.07227,0.09813,-0.33208,0.05010
