lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.11615,-0.19788,-0.17828,0.95685,-1.14453,0.71094,-2.56250,-0.34766,0.09180,0.06055,-0.42382,-0.34401,0.31631
1,9766,3,0.11469,-0.19720,-0.17847,0.95715,-1.22266,0.93359,-3.03906,-0.43945,0.07812,0.11719,-0.42336,-0.34326,0.31297
2,9766,3,0.11273,-0.19653,-0.17847,0.95752,-1.51953,1.35547,-4.00391,-0.56836,0.07227,0.16211,-0.42237,-0.34280,0.30857
3,10742,3,0.11029,-0.19580,-0.17828,0.95795,-1.47266,1.55469,-4.44141,-0.72461,0.03125,0.14453,-0.42082,-0.34248,0.30309
4,9765,3,0.10699,-0.19507,-0.17822,0.95850,-1.35938,1.76562,-4.91797,-0.88086,-0.05664,0.09766,-0.41921,-0.34247,0.29588
5,9766,3,0.10303,-0.19446,-0.17853,0.95905,-1.82031,1.92578,-5.85156,-1.06445,-0.14844,0.08984,-0.41819,-0.34286,0.28748
6,9766,3,0.09821,-0.19409,-0.17908,0.95947,-2.17969,1.77344,-6.21094,-1.27930,-0.19727,0.14062,-0.41756,-0.34403,0.27758
7,10742,3,0.09222,-0.19397,-0.17981,0.95996,-2.38672,1.57812,-6.50391,-1.48438,-0.25977,0.22461,-0.41700,-0.34612,0.26549
8,9766,3,0.09222,-0.19397,-0.17981,0.95996,-2.67969,1.47266,-6.79688,-1.68945,-0.33203,0.31836,-0.41700,-0.34612,0.26549
9,9765,3,0.07739,-0.19397,-0.18085,0.96106,-3.24609,0.96094,-7.18750,-1.92383,-0.41406,0.44336,-0.41406,-0.35209,0.23540
10,9766,3,0.06763,-0.19427,-0.18097,0.96173,-3.51562,0.53125,-7.36328,-2.19336,-0.50391,0.59961,-0.41099,-0.35672,0.21552
11,10742,3,0.05664,-0.19476,-0.18066,0.96240,-3.67578,0.23438,-7.41797,-2.43750,-0.60938,0.74609,-0.40659,-0.36229,0.19305
12,9766,3,0.04443,-0.19556,-0.17987,0.96301,-3.73828,-0.11328,-7.43359,-2.64844,-0.74023,0.88281,-0.40072,-0.36899,0.16798
13,9765,3,0.03070,-0.19666,-0.17859,0.96356,-3.68750,-1.19531,-7.16406,-2.84961,-0.88867,1.02148,-0.39320,-0.37689,0.13963
14,9766,3,0.01581,-0.19824,-0.17682,0.96393,-3.49609,-1.53516,-6.92578,-3.05664,-1.02148,1.11914,-0.38413,-0.38613,0.10879
15,10742,3,-0.00049,-0.20032,-0.17468,0.96405,-2.97656,-1.96484,-6.60547,-3.20117,-1.12109,1.17383,-0.37357,-0.39671,0.07492
16,9766,3,-0.01770,-0.20270,-0.17230,0.96381,-1.73047,-3.10156,-5.30859,-3.23047,-1.16797,1.18555,-0.36186,-0.40805,0.03894
17,9765,3,-0.03546,-0.20532,-0.16980,0.96320,-1.17969,-3.50000,-4.60938,-3.24219,-1.16406,1.19922,-0.34932,-0.41980,0.00155
18,9766,3,-0.05310,-0.20789,-0.16718,0.96228,-0.85156,-3.82422,-4.12891,-3.30469,-1.13281,1.22266,-0.33614,-0.43108,-0.03599
19,9766,3,-0.07123,-0.21033,-0.16443,0.96106,-0.83203,-4.21484,-3.71094,-3.39648,-1.05469,1.27344,-0.32204,-0.44195,-0.07501
20,9765,3,-0.08868,-0.21228,-0.16174,0.95966,-0.90234,-5.23047,-2.60156,-3.40234,-1.03906,1.32227,-0.30797,-0.45127,-0.11308
21,10742,3,-0.10736,-0.21393,-0.15863,0.95789,-1.20312,-5.33594,-2.09375,-3.31641,-1.08594,1.40039,-0.29201,-0.45994,-0.15440
22,9766,3,-0.12640,-0.21564,-0.15503,0.95575,-1.51172,-5.78906,-1.37109,-3.21484,-1.03711,1.53906,-0.27445,-0.46833,-0.19713
23,10742,3,-0.14453,-0.21722,-0.15082,0.95349,-1.67969,-6.26562,-0.37109,-3.11523,-0.93555,1.70898,-0.25566,-0.47558,-0.23859
24,9766,3,-0.16217,-0.21832,-0.14581,0.95117,-1.67969,-6.85156,0.74219,-3.02148,-0.87891,1.85938,-0.23518,-0.48097,-0.27982
25,10742,3,-0.17938,-0.21887,-0.13995,0.94885,-1.58984,-6.67578,1.09766,-2.93359,-0.92969,1.94922,-0.21298,-0.48428,-0.32090
26,8789,3,-0.19604,-0.21930,-0.13342,0.94641,-1.48047,-6.66016,1.30469,-2.88086,-0.97656,2.05273,-0.18954,-0.48635,-0.36136
27,10742,3,-0.21252,-0.21985,-0.12628,0.94366,-0.91406,-7.22266,2.16797,-2.88086,-0.96875,2.14062,-0.16477,-0.48773,-0.40195
28,9766,3,-0.22919,-0.22034,-0.11847,0.94067,-0.60938,-7.20703,2.62891,-2.93359,-0.91211,2.22070,-0.13844,-0.48798,-0.44345
29,9765,3,-0.24530,-0.22052,-0.11066,0.93756,-0.55469,-7.21094,3.16797,-3.01758,-0.81445,2.35938,-0.11259,-0.48675,-0.48382
30,9766,3,-0.26257,-0.22003,-0.10199,0.93396,-0.66797,-7.18750,3.52344,-3.12500,-0.86523,2.50781,-0.08475,-0.48312,-0.52724
31,10742,3,-0.27954,-0.21912,-0.09320,0.93011,-0.96875,-6.90625,2.96875,-3.27930,-1.04688,2.63086,-0.05732,-0.47770,-0.56995
32,9766,3,-0.29834,-0.21838,-0.08307,0.92542,-1.05859,-6.59375,2.71875,-3.50195,-1.27148,2.78320,-0.02631,-0.47098,-0.61742
33,9766,3,-0.31744,-0.21820,-0.07257,0.91998,-0.87891,-6.44141,2.60156,-3.79297,-1.39453,2.96289,0.00560,-0.46402,-0.66585
34,10742,3,-0.31744,-0.21820,-0.07257,0.91998,-0.11328,-6.06641,2.69922,-4.07617,-1.40234,3.13281,0.00560,-0.46402,-0.66585
35,9765,3,-0.35876,-0.21826,-0.04968,0.90619,1.47656,-6.32031,3.28516,-4.16406,-1.09180,3.35156,0.07384,-0.44585,-0.77069
36,9766,3,-0.38184,-0.21692,-0.03699,0.89764,2.44922,-6.35156,5.06250,-3.94141,-0.83398,3.40430,0.10946,-0.43090,-0.82835
37,9766,3,-0.40387,-0.21387,-0.02441,0.88910,3.65625,-5.86719,5.63281,-3.58789,-0.91406,3.21094,0.14160,-0.41156,-0.88236
38,10742,3,-0.42389,-0.21051,-0.01227,0.88086,4.98438,-5.50781,5.19531,-3.25000,-1.00195,2.98047,0.17048,-0.39113,-0.93088
39,9765,3,-0.44165,-0.20789,-0.00067,0.87280,5.00391,-5.50391,5.58984,-2.87500,-1.00977,2.86133,0.19711,-0.37198,-0.97410
