lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,-0.02686,0.04352,-0.99847,0.01996,2.20703,0.17188,-2.00391,-0.12891,-0.51953,-0.17969,-3.09933,-0.05192,-0.08821
1,9766,3,-0.02930,0.04401,-0.99841,0.01935,2.54297,0.41016,-2.30469,-0.19336,-0.62891,-0.25391,-3.10030,-0.05683,-0.08927
2,9766,3,-0.03223,0.04474,-0.99829,0.01843,3.41016,0.80859,-3.03125,-0.29102,-0.76172,-0.37109,-3.10182,-0.06274,-0.09082
3,10742,3,-0.03589,0.04584,-0.99817,0.01703,3.78906,1.01562,-3.35938,-0.41406,-0.88867,-0.49805,-3.10421,-0.07014,-0.09309
4,9765,3,-0.04010,0.04742,-0.99792,0.01508,3.97266,1.12500,-3.69922,-0.56445,-1.02148,-0.62891,-3.10759,-0.07869,-0.09631
5,9766,3,-0.04510,0.04974,-0.99768,0.01245,4.67578,1.31641,-4.09766,-0.70117,-1.15625,-0.76172,-3.11214,-0.08888,-0.10095
6,9766,3,-0.05078,0.05267,-0.99725,0.00916,4.98828,1.56250,-4.23438,-0.82812,-1.26758,-0.90625,-3.11786,-0.10049,-0.10673
7,10742,3,-0.05713,0.05621,-0.99677,0.00519,5.53516,1.67188,-4.40234,-0.98438,-1.34375,-1.05469,-3.12472,-0.11355,-0.11363
8,9765,3,-0.06390,0.06036,-0.99615,0.00049,6.01562,1.78906,-4.60156,-1.18359,-1.33398,-1.25391,-3.13283,-0.12760,-0.12161
9,9766,3,0.07068,-0.06525,0.99536,0.00494,7.17578,1.82812,-4.79688,-1.40625,-1.21875,-1.48047,3.14097,-0.14182,-0.13087
10,10742,3,0.07782,-0.07153,0.99432,0.01208,7.48047,1.89844,-4.98047,-1.67578,-1.01953,-1.66797,3.12853,-0.15713,-0.14261
11,9766,3,0.08386,-0.07855,0.99316,0.02002,7.57812,1.81641,-4.97266,-1.94922,-0.71680,-1.79297,3.11461,-0.17055,-0.15555
12,9766,3,0.08868,-0.08691,0.99182,0.02905,7.50781,1.72656,-4.95703,-2.20117,-0.37695,-1.87891,3.09865,-0.18198,-0.17090
13,12695,3,0.09192,-0.09662,0.99030,0.03894,7.26953,1.42188,-4.91016,-2.44727,-0.00781,-1.91992,3.08110,-0.19074,-0.18873
14,7812,3,0.09332,-0.10675,0.98871,0.04883,6.92969,1.36719,-4.82422,-2.72461,0.45703,-1.88086,3.06339,-0.19621,-0.20740
15,9766,3,0.09259,-0.11871,0.98682,0.05963,6.67578,1.29297,-4.68359,-3.07422,1.06836,-1.76367,3.04382,-0.19819,-0.22972
16,9766,3,0.08899,-0.13232,0.98468,0.07080,6.50781,0.30078,-3.44141,-3.45703,1.80664,-1.64453,3.02320,-0.19522,-0.25556
17,9765,3,0.08185,-0.14716,0.98236,0.08160,6.69922,-0.42969,-2.30859,-3.76367,2.51562,-1.65430,3.00252,-0.18589,-0.28440
18,10742,3,0.07092,-0.16345,0.97961,0.09296,6.69531,-1.09766,-1.05859,-3.87305,2.86719,-1.94531,2.97962,-0.17016,-0.31682
19,11719,3,0.05756,-0.18005,0.97632,0.10522,5.90234,-1.74219,0.12891,-3.76758,2.70117,-2.45312,2.95363,-0.15085,-0.35050
20,7813,3,0.04437,-0.19604,0.97229,0.11914,2.23438,-4.09766,2.71484,-3.59180,2.35938,-2.92773,2.92366,-0.13340,-0.38331
