lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.01971,0.03033,0.52844,0.84821,-1.27344,1.12891,1.93359,0.06250,-0.29883,-0.08984,1.11534,0.03063,0.06558
1,9766,3,0.02069,0.02942,0.52802,0.84845,-1.06641,1.32031,2.35547,0.05859,-0.31250,-0.08984,1.11428,0.02808,0.06625
2,10742,3,0.02173,0.02832,0.52759,0.84875,-0.94531,1.35156,2.66406,0.13672,-0.35156,-0.11328,1.11315,0.02515,0.06684
3,9765,3,0.02301,0.02716,0.52710,0.84906,-0.85547,1.25781,2.96875,0.25781,-0.41211,-0.11328,1.11189,0.02187,0.06777
4,9766,3,0.02484,0.02606,0.52655,0.84937,-0.57812,0.63672,3.23828,0.37695,-0.44141,-0.08594,1.11053,0.01811,0.06971
5,9766,3,0.02728,0.02515,0.52606,0.84967,-0.43359,0.33594,3.23828,0.45703,-0.43945,-0.06641,1.10926,0.01403,0.07289
6,10742,3,0.03021,0.02435,0.52557,0.84985,-0.23438,0.16797,3.11328,0.51758,-0.39844,-0.06055,1.10809,0.00964,0.07703
7,9766,3,0.03345,0.02393,0.52521,0.84998,0.03125,0.08203,3.00781,0.55078,-0.35156,-0.07227,1.10720,0.00554,0.08208
8,9765,3,0.03656,0.02374,0.52478,0.85010,0.14453,0.07422,2.62500,0.58398,-0.31445,-0.10352,1.10620,0.00200,0.08719
9,10742,3,0.03998,0.02386,0.52429,0.85028,0.03906,0.24219,2.55469,0.63477,-0.26562,-0.13477,1.10502,-0.00134,0.09314
10,9766,3,0.04333,0.02423,0.52362,0.85052,-0.05469,0.26562,2.44141,0.66992,-0.22656,-0.14453,1.10348,-0.00416,0.09925
11,9766,3,0.04669,0.02496,0.52289,0.85077,-0.26953,0.19531,2.21094,0.66406,-0.16406,-0.12305,1.10184,-0.00635,0.10575
12,9765,3,0.04999,0.02594,0.52222,0.85095,-0.75391,0.39844,1.98828,0.65625,-0.09766,-0.08008,1.10039,-0.00806,0.11241
13,10742,3,0.05322,0.02716,0.52167,0.85107,-0.95312,0.67188,1.84375,0.67188,-0.07812,-0.05078,1.09922,-0.00930,0.11921
14,9766,3,0.05621,0.02856,0.52124,0.85107,-1.38672,0.76562,1.76562,0.70117,-0.13867,-0.03320,1.09842,-0.00998,0.12580
15,9766,3,0.05945,0.02991,0.52094,0.85101,-2.60547,0.34766,1.46875,0.76172,-0.25586,-0.00781,1.09786,-0.01103,0.13274
16,9765,3,0.06305,0.03101,0.52069,0.85083,-3.12891,-0.25781,1.52344,0.85352,-0.38867,0.02734,1.09746,-0.01290,0.14005
17,10742,3,0.06738,0.03180,0.52045,0.85065,-3.39062,-0.76562,1.44531,0.96484,-0.49219,0.06250,1.09695,-0.01604,0.14830
18,8790,3,0.07239,0.03229,0.52039,0.85028,-3.46484,-1.30859,1.50000,1.05859,-0.52148,0.10547,1.09681,-0.02043,0.15738
19,10742,3,0.07239,0.03229,0.52039,0.85028,-3.66797,-2.24609,1.01562,1.11523,-0.51367,0.18164,1.09681,-0.02043,0.15738
20,9765,3,0.08398,0.03333,0.52057,0.84900,-3.90625,-2.48047,0.49609,1.16602,-0.52539,0.27148,1.09731,-0.03086,0.17834
21,10743,3,0.09033,0.03406,0.52112,0.84802,-4.15234,-2.66406,-0.17578,1.21094,-0.56250,0.38477,1.09857,-0.03639,0.18996
22,9765,3,0.09680,0.03473,0.52203,0.84668,-4.32031,-2.85156,-0.80469,1.22266,-0.63672,0.48828,1.10074,-0.04227,0.20173
23,9766,3,0.10352,0.03516,0.52338,0.84503,-4.33594,-2.92969,-2.42969,1.19141,-0.74609,0.58398,1.10381,-0.04896,0.21363
24,10742,3,0.11053,0.03516,0.52509,0.84314,-4.49219,-3.00000,-3.20312,1.15820,-0.85742,0.70508,1.10756,-0.05682,0.22557
25,9766,3,0.11780,0.03455,0.52710,0.84088,-4.38672,-3.00391,-3.93750,1.13672,-1.00391,0.79297,1.11196,-0.06613,0.23726
26,9765,3,0.12512,0.03326,0.52948,0.83838,-3.64453,-2.64453,-5.62891,1.06055,-1.16211,0.85938,1.11701,-0.07680,0.24829
27,12696,3,0.12512,0.03326,0.52948,0.83838,-3.26562,-2.59375,-6.36328,0.92383,-1.27539,0.92773,1.11701,-0.07680,0.24829
28,7812,3,0.13995,0.02832,0.53473,0.83289,-2.83203,-2.51953,-6.94531,0.75195,-1.38477,0.97070,1.12764,-0.10268,0.26800
