lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,0.05951,-0.16040,0.03748,0.98456,-1.20703,-0.08203,-3.28906,-0.76953,0.49805,0.41992,0.05778,-0.32604,0.11123
1,9766,3,0.05585,-0.15851,0.03876,0.98499,-1.82812,-0.01172,-4.18359,-0.94336,0.56250,0.54492,0.06187,-0.32215,0.10322
2,10742,3,0.05090,-0.15607,0.04065,0.98560,-2.20312,0.04297,-4.85938,-1.17383,0.65625,0.69531,0.06766,-0.31706,0.09238
3,9766,3,0.04517,-0.15350,0.04297,0.98621,-2.60938,0.23828,-5.30469,-1.39258,0.73438,0.84766,0.07454,-0.31166,0.07982
4,9765,3,0.03796,-0.15045,0.04596,0.98682,-2.97656,0.41797,-5.74219,-1.60547,0.81641,1.01172,0.08322,-0.30514,0.06410
5,12696,3,0.02979,-0.14722,0.04944,0.98743,-3.35547,0.47266,-6.23047,-1.75977,0.82227,1.10352,0.09310,-0.29807,0.04632
6,7812,3,0.02081,-0.14380,0.05334,0.98798,-3.51562,0.73047,-6.40625,-1.92969,0.75000,1.18945,0.10395,-0.29041,0.02691
7,9766,3,0.01062,-0.14050,0.05774,0.98834,-3.71484,0.84766,-6.69141,-2.15820,0.69336,1.30859,0.11600,-0.28270,0.00496
8,9765,3,-0.00110,-0.13745,0.06262,0.98853,-3.98047,0.81250,-6.70703,-2.39453,0.68555,1.42383,0.12932,-0.27507,-0.02015
9,9766,3,-0.01355,-0.13470,0.06769,0.98846,-3.79688,0.98047,-6.66797,-2.60938,0.65820,1.46484,0.14303,-0.26766,-0.04670
10,10742,3,-0.02704,-0.13214,0.07288,0.98816,-3.64844,1.09375,-6.42969,-2.75391,0.58789,1.48047,0.15709,-0.26015,-0.07530
11,8789,3,-0.04163,-0.12982,0.07831,0.98755,-3.49219,1.19141,-5.95703,-2.75586,0.42383,1.46875,0.17174,-0.25258,-0.10611
12,10742,3,-0.05579,-0.12811,0.08337,0.98669,-2.39844,0.23828,-4.74609,-2.86719,0.25781,1.45312,0.18543,-0.24598,-0.13594
13,12696,3,-0.07129,-0.12714,0.08881,0.98535,-1.80469,-0.26172,-4.24609,-3.04297,0.24023,1.48633,0.20017,-0.24018,-0.16868
14,7812,3,-0.08612,-0.12671,0.09375,0.98376,-1.21484,-0.78516,-3.27344,-3.20117,0.40234,1.52344,0.21374,-0.23531,-0.20000
15,9766,3,-0.10272,-0.12585,0.09888,0.98175,-0.69141,-1.49219,-2.25391,-3.25391,0.64648,1.56641,0.22785,-0.22879,-0.23480
16,9765,3,-0.12054,-0.12396,0.10425,0.97943,0.61719,-2.76562,-0.41797,-3.10547,0.82031,1.56055,0.24219,-0.21944,-0.27173
17,10743,3,-0.13745,-0.12103,0.10931,0.97699,1.12109,-2.99609,0.46094,-2.91797,0.97656,1.50391,0.25506,-0.20794,-0.30630
18,9765,3,-0.15381,-0.11713,0.11426,0.97449,1.35938,-3.00000,1.07812,-2.74805,1.13086,1.46680,0.26682,-0.19434,-0.33925
19,9766,3,-0.16895,-0.11249,0.11877,0.97198,1.19922,-2.84766,1.69922,-2.68750,1.21680,1.43359,0.27680,-0.17949,-0.36926
20,9765,3,-0.18378,-0.10706,0.12317,0.96930,0.97266,-2.66797,1.73828,-2.68945,1.19141,1.38086,0.28575,-0.16300,-0.39825
21,10743,3,-0.19818,-0.10156,0.12726,0.96655,0.81641,-2.64453,2.25391,-2.62305,1.11523,1.27148,0.29355,-0.14641,-0.42616
22,8789,3,-0.21246,-0.09625,0.13104,0.96356,1.01172,-2.66406,3.08203,-2.48633,0.99023,1.12695,0.30043,-0.13017,-0.45378
23,12695,3,-0.22546,-0.09174,0.13416,0.96057,1.41797,-3.67969,4.25781,-2.37305,0.84961,0.97852,0.30589,-0.11601,-0.47899
24,7813,3,-0.23834,-0.08765,0.13690,0.95746,1.62109,-4.14844,5.04297,-2.20508,0.77734,0.86133,0.31053,-0.10276,-0.50405
25,10742,3,-0.25061,-0.08405,0.13922,0.95435,1.81641,-4.71484,6.07812,-1.93945,0.69336,0.76562,0.31427,-0.09076,-0.52799
26,9765,3,-0.26141,-0.08087,0.14117,0.95142,2.14453,-5.23047,7.05078,-1.62305,0.52148,0.63281,0.31721,-0.08016,-0.54912
27,9766,3,-0.27063,-0.07825,0.14282,0.94879,3.15234,-5.92578,8.67188,-1.32031,0.33984,0.45898,0.31959,-0.07124,-0.56720
28,10742,3,-0.27820,-0.07642,0.14410,0.94659,3.85938,-6.42188,9.59375,-0.99023,0.20117,0.24219,0.32149,-0.06453,-0.58216
29,8789,3,-0.28400,-0.07544,0.14478,0.94482,4.69922,-6.94141,10.53516,-0.58008,0.08789,-0.04297,0.32257,-0.06036,-0.59380
30,10742,3,-0.28778,-0.07513,0.14459,0.94373,6.60156,-7.71094,12.09766,-0.09961,-0.01758,-0.37109,0.32225,-0.05862,-0.60150
31,9766,3,-0.28937,-0.07544,0.14331,0.94342,7.35156,-8.22656,12.42969,0.33398,0.02539,-0.66016,0.32005,-0.05944,-0.60482
32,10742,3,-0.28864,-0.07605,0.14075,0.94397,7.74219,-8.38672,12.46094,0.72461,0.16406,-0.89844,0.31544,-0.06237,-0.60340
33,9766,3,-0.28589,-0.07629,0.13702,0.94531,7.62500,-8.04297,12.08203,1.08008,0.27734,-1.10742,0.30822,-0.06595,-0.59761
34,9765,3,-0.28131,-0.07599,0.13202,0.94745,6.21484,-6.54297,10.48828,1.36523,0.31250,-1.28125,0.29802,-0.06977,-0.58773
35,9766,3,-0.27533,-0.07544,0.12634,0.95001,5.25000,-5.96094,9.38281,1.58203,0.30664,-1.42578,0.28626,-0.07383,-0.57482
36,10742,3,-0.26801,-0.07483,0.11987,0.95300,4.32031,-5.47266,8.38672,1.79297,0.33789,-1.52539,0.27278,-0.07845,-0.55906
37,9766,3,-0.25958,-0.07422,0.11292,0.95624,3.65625,-5.22266,7.64062,2.03320,0.38477,-1.62500,0.25822,-0.08341,-0.54098
38,9766,3,-0.25012,-0.07343,0.10553,0.95966,2.61328,-4.85156,6.30469,2.26953,0.40625,-1.74609,0.24258,-0.08825,-0.52069
39,12695,3,-0.23938,-0.07251,0.09760,0.96326,2.13672,-4.76953,5.42969,2.48242,0.36719,-1.90430,0.22562,-0.09311,-0.49771
40,6836,3,-0.22778,-0.07166,0.08929,0.96698,1.54297,-4.66797,4.50781,2.67969,0.29492,-2.07422,0.20781,-0.09805,-0.47292
41,10742,3,-0.21472,-0.07111,0.08014,0.97076,0.57031,-4.09766,2.97266,2.83594,0.21094,-2.23828,0.18825,-0.10383,-0.44518
42,9766,3,-0.20001,-0.07104,0.06982,0.97473,0.03125,-3.83594,2.16016,2.97852,0.09766,-2.36914,0.16632,-0.11079,-0.41402
43,9765,3,-0.18500,-0.07159,0.05927,0.97833,-0.19141,-3.68750,1.34375,3.08984,-0.00391,-2.48828,0.14395,-0.11844,-0.38233
44,10742,3,-0.16943,-0.07263,0.04840,0.98169,-0.46875,-3.51562,0.58594,3.16406,-0.16602,-2.56641,0.12090,-0.12653,-0.34949
45,9766,3,-0.15277,-0.07446,0.03687,0.98474,-0.94531,-2.75391,-1.09375,3.19336,-0.33008,-2.57031,0.09640,-0.13581,-0.31438
46,9766,3,-0.13629,-0.07703,0.02557,0.98737,-1.12500,-2.58594,-1.60938,3.20898,-0.40430,-2.54102,0.07232,-0.14564,-0.27962
47,9765,3,-0.11932,-0.08014,0.01434,0.98950,-1.18750,-2.45312,-2.10938,3.20312,-0.36914,-2.52734,0.04811,-0.15581,-0.24378
48,9766,3,-0.10260,-0.08331,0.00330,0.99121,-1.32031,-1.78516,-3.26172,3.11523,-0.25781,-2.49805,0.02396,-0.16524,-0.20827
49,12695,3,-0.08582,-0.08606,-0.00775,0.99255,-1.58984,-1.57812,-3.89062,3.00586,-0.12891,-2.44531,-0.00063,-0.17303,-0.17244
50,7813,3,-0.07007,-0.08813,-0.01837,0.99347,-1.95703,-1.36328,-4.55859,2.85352,-0.00195,-2.36328,-0.02455,-0.17864,-0.13863
51,9765,3,-0.05444,-0.08960,-0.02905,0.99408,-2.48828,-1.18359,-5.21094,2.71680,0.10156,-2.23242,-0.04883,-0.18230,-0.10496
52,9766,3,-0.03961,-0.09039,-0.03931,0.99432,-3.42969,-0.44531,-6.26562,2.54883,0.19141,-2.07617,-0.07229,-0.18392,-0.07296
53,10742,3,-0.02490,-0.09058,-0.04938,0.99432,-3.82031,-0.24609,-6.75000,2.34961,0.29883,-1.93359,-0.09544,-0.18362,-0.04129
