lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.12164,-0.00024,0.56329,0.81726,3.60547,-0.34766,-0.20703,-0.13672,-0.44727,-0.52539,1.19296,-0.13788,0.20182
1,10742,3,0.12231,-0.00208,0.56110,0.81866,4.33594,-0.41406,-0.08594,-0.11133,-0.45508,-0.65625,1.18742,-0.14113,0.20128
2,9766,3,0.12311,-0.00391,0.55835,0.82037,5.00000,-0.52344,0.03906,-0.08398,-0.40234,-0.79492,1.18059,-0.14439,0.20107
3,9765,3,0.12390,-0.00543,0.55518,0.82245,6.11719,-0.68359,0.12109,-0.04883,-0.33203,-0.95508,1.17266,-0.14704,0.20128
4,9766,3,0.12469,-0.00665,0.55127,0.82489,6.58594,-0.61328,-0.06250,-0.03711,-0.24805,-1.13672,1.16313,-0.14902,0.20199
5,10742,3,0.12531,-0.00726,0.54675,0.82782,6.92969,-0.39453,-0.21484,-0.04883,-0.13672,-1.32812,1.15213,-0.14961,0.20317
6,9766,3,0.12573,-0.00745,0.54150,0.83124,7.15234,-0.17969,-0.32812,-0.09961,-0.00586,-1.51367,1.13944,-0.14909,0.20463
7,9766,3,0.12567,-0.00702,0.53540,0.83521,6.89844,0.00391,-0.86719,-0.16016,0.14258,-1.66797,1.12490,-0.14681,0.20605
8,10742,3,0.12567,-0.00702,0.53540,0.83521,6.51562,0.07422,-1.12500,-0.22070,0.26953,-1.79688,1.12490,-0.14681,0.20605
9,9765,3,0.12372,-0.00464,0.52179,0.84406,6.10547,0.02734,-1.48047,-0.29297,0.35938,-1.92188,1.09306,-0.13737,0.20743
10,9766,3,0.12183,-0.00281,0.51410,0.84900,5.51562,-0.01172,-1.87109,-0.38867,0.41211,-2.01758,1.07538,-0.13040,0.20721
11,9766,3,0.11938,-0.00085,0.50598,0.85425,4.27734,-0.07812,-2.65234,-0.49219,0.41992,-2.12305,1.05680,-0.12258,0.20609
12,10742,3,0.11646,0.00104,0.49738,0.85968,4.00000,-0.06250,-2.96484,-0.60156,0.36328,-2.27344,1.03730,-0.11431,0.20400
13,11719,3,0.11316,0.00262,0.48816,0.86536,3.49609,-0.03125,-3.25000,-0.76172,0.31055,-2.37695,1.01652,-0.10614,0.20089
14,7812,3,0.10950,0.00366,0.47888,0.87103,1.85156,-0.84375,-3.25781,-0.91602,0.34570,-2.38867,0.99563,-0.09865,0.19646
15,9766,3,0.10480,0.00446,0.46814,0.87738,1.34766,-1.24219,-2.78125,-0.96680,0.37695,-2.39453,0.97165,-0.09043,0.18999
16,10742,3,0.09979,0.00507,0.45801,0.88330,0.72656,-1.40234,-2.49219,-1.00195,0.37500,-2.39453,0.94914,-0.08256,0.18257
17,9765,3,0.09454,0.00562,0.44775,0.88916,0.03125,-1.48438,-2.46875,-1.09766,0.42383,-2.35547,0.92646,-0.07474,0.17452
18,9766,3,0.08875,0.00616,0.43719,0.89496,-1.85156,-1.82031,-2.17969,-1.20312,0.51367,-2.27539,0.90330,-0.06661,0.16535
19,9766,3,0.08270,0.00677,0.42749,0.90021,-2.69922,-1.91797,-2.11719,-1.24219,0.38477,-2.23828,0.88214,-0.05854,0.15558
20,10742,3,0.07617,0.00708,0.41760,0.90540,-3.78906,-1.96875,-1.86328,-1.24023,0.27344,-2.15625,0.86064,-0.05082,0.14454
21,11719,3,0.06970,0.00677,0.40784,0.91034,-5.75391,-2.74219,-0.81641,-1.24414,0.19922,-2.04492,0.83942,-0.04454,0.13296
22,7812,3,0.06384,0.00610,0.39893,0.91473,-6.48047,-2.98438,-0.25000,-1.23242,0.17578,-1.89844,0.82006,-0.03978,0.12207
