lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,-0.04071,0.05359,-0.09387,0.99329,-1.50000,-0.69531,2.55469,-0.32422,0.61328,-0.38086,-0.19299,0.09898,-0.09151
1,9765,3,-0.04224,0.05713,-0.09583,0.99286,-1.66016,-0.76953,2.72266,-0.23242,0.45117,-0.40625,-0.19748,0.10554,-0.09549
2,9766,3,-0.04352,0.05981,-0.09784,0.99243,-1.81250,-0.81641,2.94531,-0.08594,0.31836,-0.40039,-0.20200,0.11044,-0.09885
3,9765,3,-0.04425,0.06171,-0.09985,0.99213,-2.12500,-0.95312,3.41016,0.14062,0.17383,-0.36914,-0.20637,0.11384,-0.10095
4,10743,3,-0.04407,0.06274,-0.10175,0.99188,-2.52344,-1.06641,4.33203,0.32227,0.05664,-0.33203,-0.21030,0.11575,-0.10103
5,9765,3,-0.04291,0.06311,-0.10364,0.99170,-2.70703,-1.08984,4.40625,0.45703,0.02148,-0.27344,-0.21404,0.11654,-0.09901
6,9766,3,-0.04102,0.06305,-0.10529,0.99158,-2.86328,-1.27734,4.70703,0.60547,0.05664,-0.19922,-0.21714,0.11667,-0.09541
7,10742,3,-0.03845,0.06287,-0.10663,0.99158,-2.97656,-1.58984,5.08203,0.77734,0.06055,-0.13086,-0.21953,0.11674,-0.09040
8,9766,3,-0.03510,0.06274,-0.10760,0.99158,-3.62109,-2.00000,5.27344,1.05469,0.02930,-0.04492,-0.22111,0.11715,-0.08378
9,10742,3,-0.03052,0.06244,-0.10834,0.99170,-3.91797,-2.62109,5.83203,1.49805,-0.07812,-0.00586,-0.22202,0.11750,-0.07464
10,8789,3,-0.02411,0.06165,-0.10883,0.99188,-4.15625,-3.24219,6.16797,1.89648,-0.26367,0.05078,-0.22218,0.11731,-0.06170
11,10742,3,-0.01587,0.05988,-0.10919,0.99207,-5.31250,-4.47266,5.27344,2.15234,-0.40820,0.18359,-0.22185,0.11560,-0.04488
12,9766,3,-0.00586,0.05707,-0.10913,0.99237,-5.84375,-4.82812,4.71875,2.36719,-0.48047,0.38477,-0.22042,0.11222,-0.02424
13,9765,3,0.00513,0.05359,-0.10828,0.99268,-6.14844,-5.11719,4.24609,2.62891,-0.51953,0.60352,-0.21737,0.10771,-0.00143
14,12696,3,0.01752,0.04974,-0.10645,0.99292,-6.22656,-5.21484,3.77734,2.91602,-0.59766,0.82617,-0.21234,0.10269,0.02433
15,7812,3,0.03052,0.04559,-0.10370,0.99310,-6.35938,-4.97266,1.97656,3.09961,-0.70312,1.07617,-0.20559,0.09704,0.05142
16,9766,3,0.04541,0.04065,-0.09967,0.99316,-6.42188,-4.96484,0.72656,3.16797,-0.75391,1.37109,-0.19633,0.08991,0.08252
17,9765,3,0.06158,0.03491,-0.09406,0.99304,-6.46875,-4.91016,-0.21484,3.15625,-0.78320,1.62695,-0.18414,0.08101,0.11639
18,9766,3,0.07721,0.02911,-0.08728,0.99274,-6.17188,-4.83594,-1.18750,3.07227,-0.86914,1.86719,-0.17005,0.07135,0.14915
19,10742,3,0.09241,0.02307,-0.07935,0.99231,-5.38281,-4.41406,-3.48438,2.86523,-1.00195,2.09570,-0.15409,0.06049,0.18104
20,9766,3,0.10718,0.01624,-0.07007,0.99164,-5.08594,-4.36719,-4.50781,2.59766,-1.08008,2.31055,-0.13605,0.04724,0.21211
21,9765,3,0.12036,0.00903,-0.05981,0.99091,-4.96094,-4.28906,-5.14453,2.39844,-1.15430,2.49805,-0.11669,0.03231,0.23986
22,12696,3,0.13245,0.00134,-0.04858,0.98999,-3.77734,-3.67969,-6.47656,2.24219,-1.33203,2.63477,-0.09600,0.01553,0.26525
23,7812,3,0.14331,-0.00677,-0.03693,0.98895,-3.29688,-3.54688,-7.14062,2.06055,-1.49805,2.73828,-0.07505,-0.00282,0.28793
