lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4898438,3,-0.01221,0.00513,0.52032,0.85388,-0.62891,0.01562,3.83203,0.30664,-0.43750,-0.02344,1.09439,0.02146,-0.01552
1,10742,3,-0.01013,0.00415,0.52026,0.85394,-0.35938,-0.12500,4.36719,0.44141,-0.53711,-0.06641,1.09427,0.01763,-0.01299
2,9766,3,-0.00726,0.00305,0.52002,0.85413,-0.28516,-0.38672,4.89453,0.59766,-0.57617,-0.07227,1.09372,0.01277,-0.00923
3,9765,3,-0.00360,0.00201,0.51971,0.85431,-0.38281,-0.89062,5.70703,0.76953,-0.59961,-0.05078,1.09305,0.00718,-0.00406
4,9766,3,0.00079,0.00128,0.51941,0.85449,-0.27734,-1.15234,5.81641,0.97656,-0.63477,-0.06445,1.09236,0.00137,0.00269
5,10742,3,0.00616,0.00092,0.51910,0.85468,-0.19531,-1.27734,5.81641,1.20898,-0.67188,-0.11328,1.09161,-0.00484,0.01149
6,8789,3,0.01257,0.00098,0.51868,0.85486,-0.21094,-1.50391,5.65625,1.40430,-0.72656,-0.14648,1.09059,-0.01137,0.02251
7,10742,3,0.01965,0.00140,0.51813,0.85510,-0.47266,-1.58984,5.11719,1.60547,-0.75781,-0.17773,1.08921,-0.01797,0.03508
8,9766,3,0.02826,0.00214,0.51727,0.85535,-0.50391,-1.58594,4.85938,1.83398,-0.81445,-0.26562,1.08717,-0.02558,0.05059
9,10742,3,0.03766,0.00330,0.51617,0.85565,-0.50781,-1.59375,4.47656,2.07617,-0.87109,-0.40039,1.08449,-0.03324,0.06794
10,12695,3,0.04828,0.00482,0.51453,0.85614,-0.59375,-1.67578,4.14453,2.34961,-0.97266,-0.55664,1.08046,-0.04143,0.08781
11,6836,3,0.05957,0.00659,0.51227,0.85675,-0.51953,-1.65625,3.19531,2.62109,-1.14844,-0.74805,1.07506,-0.04976,0.10918
12,9766,3,0.07288,0.00861,0.50903,0.85760,-0.45703,-1.85938,2.69922,2.91016,-1.28906,-0.91992,1.06733,-0.05947,0.13440
