lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052734,3,-0.01215,-0.12311,0.68213,0.72064,-0.63672,-0.33984,-3.41016,-0.64648,0.00391,-0.03906,1.53125,-0.16158,-0.18904
1,9766,3,-0.01434,-0.12524,0.68146,0.72095,-0.80859,-0.47656,-3.73828,-0.73438,0.02148,0.03125,1.53036,-0.16174,-0.19514
2,9765,3,-0.01685,-0.12756,0.68091,0.72095,-1.33594,-0.44141,-4.40625,-0.84766,0.00781,0.08398,1.53011,-0.16170,-0.20200
3,9766,3,-0.01978,-0.13019,0.68054,0.72076,-1.59766,-0.28906,-4.73438,-0.98047,-0.02344,0.14062,1.53045,-0.16146,-0.20996
4,10742,3,-0.02313,-0.13330,0.68030,0.72034,-1.82422,-0.20312,-4.98047,-1.12891,-0.07031,0.20117,1.53143,-0.16127,-0.21927
5,8789,3,-0.02698,-0.13708,0.68011,0.71967,-2.02344,-0.10156,-5.22266,-1.29297,-0.11914,0.27148,1.53300,-0.16131,-0.23029
6,10742,3,-0.03101,-0.14130,0.68005,0.71875,-2.25391,-0.29688,-5.50000,-1.45508,-0.14453,0.37305,1.53520,-0.16165,-0.24224
7,9766,3,-0.03589,-0.14655,0.68024,0.71735,-2.33203,-0.38672,-5.49219,-1.62891,-0.15820,0.47852,1.53870,-0.16212,-0.25700
8,10742,3,-0.04132,-0.15228,0.68054,0.71552,-2.37109,-0.50781,-5.59766,-1.80469,-0.18164,0.58789,1.54309,-0.16239,-0.27334
9,9766,3,-0.04724,-0.15857,0.68109,0.71326,-2.45312,-0.68750,-5.53516,-1.96875,-0.16992,0.73242,1.54856,-0.16257,-0.29128
10,9765,3,-0.05389,-0.16547,0.68188,0.71045,-2.10938,-1.04297,-5.13672,-2.12109,-0.16211,0.84375,1.55529,-0.16233,-0.31127
11,10743,3,-0.06134,-0.17291,0.68292,0.70703,-1.75781,-1.03125,-4.79688,-2.27148,-0.14453,0.91602,1.56332,-0.16144,-0.33332
12,9765,3,-0.06934,-0.18060,0.68408,0.70331,-1.23438,-1.05078,-4.41016,-2.39258,-0.10156,0.95703,1.57195,-0.15985,-0.35657
