lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,-0.03247,0.05084,-0.40649,0.91162,0.58984,1.84375,2.89844,-0.58008,0.09570,-0.16406,-0.84224,0.06635,-0.10094
1,9766,3,-0.03497,0.05267,-0.40698,0.91125,0.64453,1.93750,3.70312,-0.48242,-0.01367,-0.25781,-0.84370,0.06758,-0.10706
2,10742,3,-0.03735,0.05389,-0.40784,0.91071,0.98047,1.79297,4.58984,-0.27930,-0.10938,-0.41016,-0.84590,0.06775,-0.11249
3,9766,3,-0.03925,0.05432,-0.40930,0.90997,1.32031,1.37109,5.74219,-0.01367,-0.12500,-0.55078,-0.84926,0.06678,-0.11641
4,9765,3,-0.04034,0.05396,-0.41150,0.90894,1.76172,0.16406,7.66406,0.30078,-0.07031,-0.67188,-0.85408,0.06492,-0.11827
5,9766,3,-0.04004,0.05310,-0.41425,0.90771,1.86328,-0.30469,8.19141,0.63281,0.04297,-0.79102,-0.85998,0.06327,-0.11719
6,10742,3,-0.03815,0.05194,-0.41766,0.90631,1.61719,-0.66016,8.41406,0.93359,0.18555,-0.87500,-0.86719,0.06232,-0.11299
7,9766,3,-0.03455,0.05060,-0.42169,0.90466,1.20312,-1.14844,8.28516,1.19336,0.33008,-0.90234,-0.87568,0.06245,-0.10558
8,9765,3,-0.02942,0.04938,-0.42603,0.90289,-0.42969,-2.62109,7.62500,1.46094,0.49023,-0.88281,-0.88481,0.06414,-0.09554
9,9766,3,-0.02277,0.04828,-0.43048,0.90100,-1.12500,-3.33203,7.14844,1.76562,0.59180,-0.85352,-0.89423,0.06745,-0.08288
10,9765,3,-0.01453,0.04712,-0.43481,0.89917,-1.99609,-4.01562,6.52734,2.08984,0.64453,-0.81836,-0.90327,0.07217,-0.06733
11,10743,3,-0.00482,0.04559,-0.43903,0.89728,-3.74219,-5.03906,5.13281,2.37891,0.65820,-0.76172,-0.91198,0.07767,-0.04886
12,9765,3,0.00671,0.04358,-0.44318,0.89532,-4.59375,-5.48438,4.05469,2.61914,0.55859,-0.64844,-0.92039,0.08409,-0.02670
13,9766,3,0.01904,0.04077,-0.44684,0.89349,-5.37891,-5.75781,2.82812,2.82617,0.36523,-0.49414,-0.92757,0.09000,-0.00242
14,10742,3,0.03210,0.03680,-0.44983,0.89178,-6.10156,-5.78516,1.67188,3.02734,0.10156,-0.30859,-0.93320,0.09467,0.02426
15,9766,3,0.04596,0.03119,-0.45215,0.89020,-6.57422,-5.30859,-0.42969,3.21289,-0.22461,-0.14062,-0.93730,0.09725,0.05390
16,9765,3,0.05951,0.02393,-0.45361,0.88892,-6.34375,-5.03125,-1.47656,3.27344,-0.47656,0.01758,-0.93961,0.09667,0.08458
17,9766,3,0.07312,0.01501,-0.45435,0.88770,-6.10938,-4.64844,-2.56641,3.19922,-0.66016,0.22070,-0.94067,0.09324,0.11695
18,10742,3,0.08612,0.00519,-0.45422,0.88672,-5.88672,-4.35547,-3.72266,3.02930,-0.81055,0.44141,-0.94026,0.08755,0.14913
19,11719,3,0.09827,-0.00537,-0.45306,0.88599,-5.19922,-3.57812,-5.59766,2.84961,-0.89453,0.67578,-0.93819,0.07961,0.18055
20,7812,3,0.10901,-0.01575,-0.45099,0.88568,-5.09375,-3.43750,-6.31641,2.72656,-1.03125,0.90039,-0.93455,0.07049,0.20935
21,9766,3,0.11902,-0.02661,-0.44781,0.88580,-4.96484,-3.42969,-7.06641,2.54297,-1.16797,1.15430,-0.92906,0.05948,0.23731
22,10742,3,0.12830,-0.03821,-0.44342,0.88623,-5.51172,-3.76953,-8.58984,2.18359,-1.20117,1.56055,-0.92171,0.04607,0.26465
23,9766,3,0.13605,-0.04987,-0.43756,0.88745,-5.62109,-3.88281,-9.17188,1.93359,-1.30273,1.92773,-0.91170,0.03056,0.28925
24,9765,3,0.14203,-0.06122,-0.43005,0.88947,-5.17188,-3.74219,-9.46094,1.76172,-1.57812,2.21094,-0.89864,0.01326,0.31029
25,9766,3,0.14648,-0.07300,-0.42139,0.89203,-4.79297,-3.98828,-9.78906,1.46484,-1.76172,2.50391,-0.88376,-0.00678,0.32873
26,10742,3,0.14929,-0.08575,-0.41132,0.89508,-4.29297,-4.12891,-10.73047,0.94727,-1.83203,2.89453,-0.86685,-0.03071,0.34475
27,11719,3,0.14984,-0.09814,-0.40015,0.89880,-3.96094,-4.26172,-11.33594,0.32422,-1.86133,3.34180,-0.84788,-0.05654,0.35591
28,7813,3,0.14752,-0.10968,-0.38757,0.90332,-3.29688,-4.17969,-11.41016,-0.13867,-1.85156,3.68945,-0.82590,-0.08390,0.36054
29,9765,3,0.14246,-0.12067,-0.37311,0.90881,-2.32422,-3.87891,-10.85938,-0.57031,-1.83008,3.94336,-0.79969,-0.11327,0.35888
