lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,-0.05103,-0.01337,0.86786,0.49402,2.18359,0.45312,-1.46875,-0.28125,-0.14844,0.09570,2.10382,0.07543,-0.07389
1,9766,3,-0.05109,-0.01489,0.86816,0.49341,2.43750,0.51562,-1.54688,-0.28320,-0.16406,0.07422,2.10513,0.07407,-0.07656
2,10742,3,-0.05115,-0.01648,0.86841,0.49292,2.76562,0.45312,-1.69141,-0.32812,-0.16016,0.05469,2.10618,0.07265,-0.07934
3,8789,3,-0.05115,-0.01819,0.86859,0.49255,3.01953,0.37109,-1.96094,-0.41016,-0.16406,0.03711,2.10696,0.07099,-0.08228
4,10742,3,-0.05133,-0.02014,0.86871,0.49225,3.46484,0.33203,-2.37891,-0.50000,-0.16406,0.02734,2.10755,0.06941,-0.08584
5,9766,3,-0.05176,-0.02258,0.86877,0.49194,3.67969,0.37109,-2.59375,-0.59570,-0.20117,0.00000,2.10806,0.06777,-0.09050
6,10742,3,-0.05231,-0.02539,0.86884,0.49170,3.81641,0.43359,-2.82422,-0.68359,-0.24219,-0.05859,2.10844,0.06597,-0.09591
7,8789,3,-0.05292,-0.02875,0.86871,0.49164,4.09766,0.57422,-3.03906,-0.81250,-0.30469,-0.20117,2.10833,0.06372,-0.10237
8,10743,3,-0.05353,-0.03278,0.86835,0.49194,5.06250,0.94922,-3.80469,-1.01758,-0.41797,-0.41016,2.10736,0.06075,-0.11001
9,12695,3,-0.05414,-0.03772,0.86755,0.49292,5.43750,1.15234,-4.21094,-1.22852,-0.56055,-0.66406,2.10483,0.05678,-0.11930
10,6836,3,-0.05463,-0.04376,0.86621,0.49481,5.76562,1.33594,-4.31641,-1.41016,-0.66602,-0.91406,2.10024,0.05135,-0.13041
11,9765,3,-0.05505,-0.05115,0.86407,0.49768,6.53906,1.53906,-4.36328,-1.58789,-0.76367,-1.18359,2.09328,0.04425,-0.14383
12,10743,3,-0.05542,-0.06006,0.86115,0.50177,6.90625,1.83984,-4.50000,-1.76953,-0.82227,-1.44922,2.08360,0.03518,-0.15983
13,9765,3,-0.05579,-0.06964,0.85748,0.50671,7.26172,2.15625,-4.50000,-2.00195,-0.75391,-1.68750,2.07192,0.02510,-0.17695
14,9766,3,-0.05664,-0.08032,0.85297,0.51263,7.60547,2.52734,-4.42188,-2.33203,-0.41406,-1.84766,2.05788,0.01427,-0.19637
15,10742,3,-0.05884,-0.09100,0.84790,0.51898,8.66016,2.30469,-3.33984,-2.73438,0.20898,-1.92188,2.04251,0.00532,-0.21710
16,9766,3,-0.06433,-0.10309,0.84149,0.52643,8.75781,2.12500,-2.62891,-3.15820,0.95312,-1.93359,2.02358,-0.00027,-0.24363
17,9765,3,-0.07355,-0.11469,0.83447,0.53394,8.79688,1.74609,-1.89844,-3.55273,1.72461,-1.92188,2.00314,0.00028,-0.27333
18,9766,3,-0.08698,-0.12579,0.82672,0.54138,8.85156,1.66797,-1.23047,-3.85156,2.35742,-1.94336,1.98086,0.00760,-0.30699
19,12695,3,-0.10406,-0.13635,0.81812,0.54889,8.47266,0.96875,-1.07422,-4.16992,2.88281,-2.00391,1.95613,0.02059,-0.34417
20,7813,3,-0.12378,-0.14624,0.80859,0.55627,7.93750,0.09375,-0.66406,-4.44531,3.44336,-2.06250,1.92912,0.03748,-0.38384
21,9765,3,-0.14691,-0.15607,0.79755,0.56390,7.24609,-1.74219,0.43359,-4.50391,3.87500,-2.21875,1.89802,0.05836,-0.42831
22,9766,3,-0.17322,-0.16541,0.78448,0.57202,4.86719,-6.26953,3.79297,-4.11719,3.81641,-2.72656,1.86141,0.08264,-0.47716
23,10742,3,-0.19873,-0.17346,0.76996,0.58105,2.93359,-8.30859,5.13672,-3.44336,2.99609,-3.59180,1.82053,0.10463,-0.52450
24,9766,3,-0.21997,-0.18121,0.75372,0.59216,0.24609,-10.88672,6.54297,-2.51953,1.83398,-4.34766,1.77552,0.11725,-0.56733
25,12695,3,-0.23413,-0.18964,0.73633,0.60583,-2.79688,-12.94141,8.25000,-1.41211,1.01367,-4.62500,1.72879,0.11527,-0.60252
26,6836,3,-0.24066,-0.19739,0.71979,0.62048,-5.81250,-14.94531,11.00000,-0.42383,0.71680,-4.50977,1.68578,0.10168,-0.62593
27,10742,3,-0.24194,-0.20349,0.70337,0.63666,-6.47266,-15.48828,11.63672,0.25977,0.92969,-4.04297,1.64337,0.08133,-0.63888
28,9766,3,-0.24060,-0.20642,0.68793,0.65289,-6.96875,-15.73047,12.28906,0.79102,1.55664,-3.30664,1.60256,0.06153,-0.64263
29,9765,3,-0.23926,-0.20496,0.67487,0.66736,-7.12891,-15.21875,12.52734,1.33398,2.19727,-2.50195,1.56563,0.04939,-0.63934
30,9766,3,-0.23895,-0.19855,0.66388,0.68024,-7.42188,-13.56641,11.66797,1.86328,2.76953,-1.69336,1.53108,0.04717,-0.63029
31,10742,3,-0.23956,-0.18713,0.65515,0.69165,-7.99609,-12.95312,11.45703,2.46484,3.23047,-0.96289,1.49910,0.05506,-0.61561
32,9766,3,-0.24054,-0.17126,0.64880,0.70129,-8.16797,-12.00781,10.73828,3.16797,3.21289,-0.60938,1.47097,0.07198,-0.59571
33,12695,3,-0.24030,-0.15222,0.64453,0.70966,-7.95703,-10.60938,9.06250,3.88281,2.78516,-0.63672,1.44717,0.09385,-0.57006
34,6836,3,-0.23694,-0.13159,0.64136,0.71777,-7.94531,-10.15625,7.98828,4.57031,2.14258,-0.86914,1.42666,0.11527,-0.53790
35,10742,3,-0.22894,-0.10999,0.63831,0.72668,-7.80469,-9.53125,6.89062,5.22461,1.45312,-1.17188,1.40769,0.13281,-0.49763
36,9766,3,-0.21558,-0.08795,0.63483,0.73676,-7.65625,-9.12109,5.87500,5.75195,0.95508,-1.36328,1.38938,0.14461,-0.44875
37,9766,3,-0.19794,-0.06683,0.63086,0.74725,-7.25000,-9.32031,4.35156,6.03906,0.74609,-1.35352,1.37215,0.15042,-0.39464
38,10742,3,-0.17853,-0.04700,0.62671,0.75708,-7.44922,-9.70703,3.12891,6.11133,0.71875,-1.15039,1.35661,0.15321,-0.33961
39,11719,3,-0.15729,-0.02625,0.62238,0.76630,-7.75391,-9.63281,1.68750,6.04883,0.85352,-0.76953,1.34214,0.15620,-0.28078
40,7812,3,-0.13678,-0.00568,0.61871,0.77362,-7.92969,-9.82422,0.59766,5.98633,1.04297,-0.32617,1.33108,0.16116,-0.22337
41,9766,3,-0.11523,0.01727,0.61560,0.77942,-7.99609,-8.91797,-1.50391,5.94336,1.11328,0.07812,1.32326,0.16961,-0.16136
42,10742,3,-0.09552,0.03943,0.61371,0.78278,-7.73438,-8.89062,-2.49609,5.90625,1.02734,0.36328,1.32054,0.17993,-0.10298
43,11719,3,-0.07544,0.06189,0.61255,0.78436,-7.62500,-8.92578,-3.14062,5.87109,0.76367,0.54492,1.32189,0.19067,-0.04332
44,7812,3,-0.05542,0.08289,0.61188,0.78467,-7.76953,-8.26172,-4.73828,5.76953,0.46484,0.75000,1.32607,0.19920,0.01475
45,9766,3,-0.03412,0.10315,0.61151,0.78375,-7.55078,-8.44141,-5.35938,5.62305,0.16016,0.93750,1.33278,0.20484,0.07429
46,10742,3,-0.01123,0.12274,0.61145,0.78162,-7.06250,-8.44531,-5.91797,5.42578,-0.15625,1.10742,1.34184,0.20709,0.13586
47,9766,3,0.01111,0.13965,0.61176,0.77856,-6.49609,-8.60156,-6.45312,5.22070,-0.31445,1.31250,1.35196,0.20529,0.19339
48,9765,3,0.03412,0.15527,0.61249,0.77435,-4.97266,-8.48047,-6.99609,5.06445,-0.42188,1.48438,1.36369,0.20000,0.25059
49,12695,3,0.05573,0.16888,0.61353,0.76941,-4.56641,-8.50391,-7.75781,4.93359,-0.59570,1.63867,1.37582,0.19269,0.30312
50,6836,3,0.07678,0.18109,0.61481,0.76373,-4.46094,-8.42969,-8.69141,4.72070,-0.73047,1.86133,1.38834,0.18323,0.35304
51,10743,3,0.09918,0.19281,0.61658,0.75684,-4.53125,-8.35547,-9.57812,4.42578,-0.88867,2.08398,1.40227,0.17037,0.40454
52,9765,3,0.12158,0.20306,0.61908,0.74884,-3.99219,-7.30469,-11.39062,4.11523,-1.22266,2.21289,1.41734,0.15419,0.45416
53,12696,3,0.14307,0.21094,0.62189,0.74048,-3.78516,-6.89844,-12.21484,3.72656,-1.52344,2.37305,1.43155,0.13485,0.49903
54,7812,3,0.16364,0.21613,0.62494,0.73212,-3.57812,-6.70703,-12.50781,3.26172,-1.63086,2.60547,1.44416,0.11217,0.53860
55,9766,3,0.18396,0.21912,0.62872,0.72308,-2.41797,-6.55078,-12.57422,2.81445,-1.70508,2.80664,1.45675,0.08566,0.57467
56,9765,3,0.20386,0.22009,0.63354,0.71313,-2.08594,-6.51953,-12.45703,2.42969,-1.74414,2.99805,1.47017,0.05564,0.60718
57,10742,3,0.22205,0.21918,0.63910,0.70300,-1.76953,-6.42969,-12.31641,2.06641,-1.72656,3.17578,1.48363,0.02435,0.63419
58,9766,3,0.23877,0.21674,0.64532,0.69250,-1.35547,-6.44141,-12.29688,1.73242,-1.72070,3.31250,1.49757,-0.00799,0.65663
59,9766,3,0.25488,0.21283,0.65247,0.68121,-0.68750,-6.27734,-12.25781,1.43750,-1.66992,3.45898,1.51270,-0.04265,0.67582
60,9765,3,0.26904,0.20789,0.65979,0.67010,-0.81641,-6.40625,-11.99609,1.14062,-1.57031,3.66602,1.52777,-0.07649,0.69032
61,10743,3,0.28241,0.20184,0.66797,0.65826,-1.16016,-6.61719,-11.93750,0.82227,-1.45898,3.93945,1.54448,-0.11178,0.70166
62,9765,3,0.29449,0.19464,0.67719,0.64557,-1.42578,-6.98438,-11.77734,0.49219,-1.33398,4.27930,1.56370,-0.14809,0.70891
63,11719,3,0.30518,0.18628,0.68750,0.63208,-1.50000,-7.64062,-11.51562,0.20117,-1.24609,4.61523,1.58575,-0.18518,0.71165
64,7812,3,0.31445,0.17682,0.69867,0.61780,-1.63281,-7.73438,-11.42969,0.00391,-1.25391,4.85156,1.61064,-0.22277,0.70988
65,9766,3,0.32306,0.16595,0.71082,0.60236,-1.37891,-7.62500,-11.39062,-0.05469,-1.47266,4.84570,1.63877,-0.26234,0.70399
66,10742,3,0.33191,0.15356,0.72321,0.58582,-0.35156,-6.87109,-11.81250,-0.12500,-1.83008,4.71680,1.66873,-0.30487,0.69523
67,9766,3,0.34143,0.14001,0.73456,0.56940,-0.21094,-6.62109,-11.87109,-0.31250,-2.10156,4.63672,1.69713,-0.34922,0.68507
68,10742,3,0.35107,0.12573,0.74432,0.55396,-0.03516,-6.35938,-11.88672,-0.61328,-2.26172,4.58789,1.72265,-0.39342,0.67362
69,11719,3,0.36072,0.10968,0.75342,0.53870,0.44531,-6.14062,-11.85547,-1.02734,-2.21484,4.55273,1.74781,-0.43938,0.65865
70,7812,3,0.36902,0.09277,0.76166,0.52454,2.21484,-6.27344,-11.10938,-1.46875,-2.03516,4.50977,1.77253,-0.48339,0.63952
71,9766,3,0.37598,0.07361,0.77014,0.51007,2.69141,-6.06641,-10.67969,-1.87109,-1.77930,4.49609,1.80090,-0.52821,0.61297
72,10742,3,0.38062,0.05347,0.77856,0.49615,2.76953,-6.02344,-10.11328,-2.24219,-1.42773,4.53516,1.83267,-0.56994,0.57931
73,11719,3,0.38275,0.03302,0.78693,0.48291,2.83203,-5.94531,-9.61328,-2.47070,-1.23047,4.54883,1.86814,-0.60709,0.53908
74,7812,3,0.38281,0.01251,0.79523,0.46997,3.07422,-5.26172,-9.50000,-2.56641,-1.22070,4.55664,1.90766,-0.63989,0.49314
75,9766,3,0.38190,-0.00909,0.80353,0.45660,3.22266,-4.74219,-9.42188,-2.66016,-1.32617,4.53125,1.95210,-0.67128,0.44083
76,9766,3,0.38055,-0.03204,0.81140,0.44250,3.50000,-4.14062,-9.53906,-2.85742,-1.39844,4.42969,2.00153,-0.70221,0.38228
77,10742,3,0.37915,-0.05383,0.81775,0.42969,5.57422,-4.33203,-9.00781,-3.17383,-1.29688,4.27148,2.04915,-0.72932,0.32458
78,9765,3,0.37671,-0.07825,0.82373,0.41650,6.73438,-4.35156,-8.28125,-3.57812,-0.95312,4.03125,2.10289,-0.75566,0.25684
79,9766,3,0.37250,-0.10229,0.82867,0.40509,8.01953,-4.45703,-7.23828,-3.96875,-0.42578,3.68945,2.15593,-0.77571,0.18632
80,10742,3,0.36554,-0.12640,0.83301,0.39557,9.25000,-4.54688,-6.14844,-4.21875,0.07031,3.31250,2.20843,-0.78810,0.11170
81,11719,3,0.35565,-0.15045,0.83685,0.38800,10.14844,-4.59766,-4.10938,-4.25781,0.41211,2.95312,2.25891,-0.79236,0.03444
