lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,-0.04315,0.07147,0.89362,0.44104,-0.66797,1.12109,2.60938,0.31055,0.72070,-0.12695,2.23104,0.14062,0.09069
1,9766,3,-0.04572,0.07416,0.89313,0.44135,-1.05469,0.85938,2.85156,0.43164,0.71094,-0.15625,2.23057,0.14765,0.09326
2,10742,3,-0.04816,0.07739,0.89246,0.44177,-1.64453,0.48438,2.93750,0.56055,0.65430,-0.16602,2.22983,0.15496,0.09691
3,8789,3,-0.05017,0.08105,0.89178,0.44238,-2.37891,0.16016,2.80078,0.66602,0.57031,-0.13086,2.22886,0.16189,0.10167
4,10742,3,-0.05157,0.08496,0.89105,0.44287,-3.97266,-0.58594,2.20312,0.74805,0.47852,-0.06445,2.22812,0.16796,0.10744
5,9766,3,-0.05237,0.08942,0.89038,0.44330,-4.45312,-0.96094,1.87500,0.81836,0.37500,0.01562,2.22769,0.17339,0.11477
6,10742,3,-0.05255,0.09381,0.88983,0.44342,-4.87500,-1.22266,1.50000,0.88672,0.27148,0.12500,2.22792,0.17765,0.12258
7,9765,3,-0.05206,0.09833,0.88953,0.44318,-5.18750,-1.50000,1.24609,0.95312,0.16602,0.24609,2.22907,0.18075,0.13129
8,9766,3,-0.05084,0.10297,0.88940,0.44244,-5.92188,-2.08594,0.46484,1.02539,0.04883,0.39844,2.23129,0.18257,0.14097
9,10742,3,-0.04901,0.10773,0.88959,0.44122,-6.37500,-2.44531,0.01172,1.10156,-0.09961,0.58984,2.23468,0.18328,0.15151
10,9766,3,-0.04626,0.11249,0.89008,0.43927,-6.76562,-2.71484,-0.50781,1.17383,-0.29883,0.79102,2.23962,0.18219,0.16301
11,9765,3,-0.04248,0.11731,0.89099,0.43658,-7.25781,-2.87109,-2.02344,1.21484,-0.55273,0.99609,2.24617,0.17908,0.17564
12,9766,3,-0.03741,0.12189,0.89227,0.43311,-7.30469,-2.92188,-2.82031,1.21289,-0.85156,1.19141,2.25426,0.17322,0.18904
13,10742,3,-0.03088,0.12604,0.89404,0.42877,-7.19922,-2.89844,-3.57031,1.20117,-1.12891,1.37500,2.26397,0.16404,0.20298
14,8789,3,-0.02307,0.12946,0.89612,0.42383,-7.08594,-2.80469,-4.17578,1.14844,-1.38086,1.57031,2.27455,0.15167,0.21663
15,10743,3,-0.01447,0.13208,0.89850,0.41846,-6.41406,-2.69922,-5.47266,1.03711,-1.59375,1.76953,2.28568,0.13695,0.22936
16,12695,3,-0.00391,0.13409,0.90143,0.41162,-6.17188,-2.67188,-6.04688,0.89062,-1.83984,1.94727,2.29924,0.11771,0.24257
17,7812,3,0.00653,0.13489,0.90442,0.40472,-6.05078,-2.69531,-6.65234,0.70117,-2.04492,2.13867,2.31247,0.09752,0.25316
18,9766,3,0.01898,0.13446,0.90802,0.39624,-5.83594,-2.79688,-7.02734,0.51562,-2.25000,2.31836,2.32820,0.07215,0.26294
19,9766,3,0.03125,0.13275,0.91168,0.38757,-5.27344,-2.75000,-8.05078,0.32227,-2.39844,2.50586,2.34389,0.04594,0.26983
20,9765,3,0.04419,0.12976,0.91559,0.37805,-5.08594,-2.91406,-8.28906,0.10742,-2.45898,2.69727,2.36080,0.01719,0.27450
21,9766,3,0.05756,0.12555,0.91974,0.36749,-4.96094,-3.00781,-8.65625,-0.09570,-2.54102,2.89648,2.37944,-0.01360,0.27678
22,10742,3,0.07074,0.12012,0.92401,0.35608,-4.17969,-3.26562,-9.26172,-0.26562,-2.63672,3.10742,2.39966,-0.04520,0.27613
23,9766,3,0.08417,0.11359,0.92834,0.34381,-3.88672,-3.38672,-9.48438,-0.43555,-2.74414,3.34375,2.42147,-0.07825,0.27297
24,9765,3,0.09778,0.10596,0.93274,0.33038,-3.48438,-3.63281,-9.61328,-0.56836,-2.78711,3.58203,2.44561,-0.11263,0.26712
25,9766,3,0.11169,0.09735,0.93719,0.31586,-3.09375,-3.73828,-9.35938,-0.65234,-2.77930,3.83594,2.47212,-0.14840,0.25871
26,12695,3,0.12488,0.08838,0.94135,0.30072,-1.16406,-3.96484,-8.83203,-0.73047,-2.78125,4.00195,2.50029,-0.18298,0.24814
27,7813,3,0.13843,0.07861,0.94550,0.28406,-0.18750,-3.94922,-8.74609,-0.86133,-2.71680,4.02734,2.53195,-0.21885,0.23501
28,9765,3,0.15179,0.06812,0.94934,0.26660,0.74219,-3.78516,-8.50000,-1.04102,-2.58398,3.95312,2.56589,-0.25463,0.21902
29,10743,3,0.16504,0.05646,0.95294,0.24799,1.53125,-3.61719,-8.33984,-1.23438,-2.46875,3.87695,2.60320,-0.29061,0.19906
30,9765,3,0.17664,0.04480,0.95575,0.23083,2.39062,-3.86719,-7.35547,-1.30273,-2.46289,3.88086,2.63872,-0.32254,0.17721
31,9766,3,0.17664,0.04480,0.95575,0.23083,2.92188,-3.63281,-6.55859,-1.20703,-2.45117,3.89648,2.63872,-0.32254,0.17721
32,9765,3,0.19867,0.02026,0.95996,0.19647,4.18750,-3.31250,-5.80078,-1.12695,-2.30469,3.76172,2.71331,-0.38274,0.12643
33,9766,3,0.20886,0.00897,0.96124,0.17969,5.76172,-2.91797,-5.30078,-1.23828,-1.96680,3.49414,2.75103,-0.40968,0.10081
34,10742,3,0.21838,-0.00269,0.96216,0.16278,7.79688,-2.93750,-4.60156,-1.50000,-1.45703,3.22070,2.79033,-0.43470,0.07276
35,9766,3,0.22540,-0.01434,0.96289,0.14783,7.71484,-2.79297,-4.22266,-1.76562,-1.01758,3.01758,2.82690,-0.45371,0.04342
36,9765,3,0.22986,-0.02667,0.96356,0.13428,7.22266,-2.40625,-4.20703,-1.89062,-0.77734,2.91602,2.86192,-0.46690,0.01157
