lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,0.03046,0.01007,0.09265,0.99518,0.34375,-4.44141,-10.01562,0.45703,-3.53320,3.32227,0.18612,0.01440,0.06253
36,10742,3,0.03442,-0.00763,0.10901,0.99341,0.71875,-4.25000,-9.86328,0.38086,-3.46094,3.25781,0.21783,-0.02267,0.06680
37,11718,3,0.03833,-0.02551,0.12506,0.99109,0.66797,-4.38672,-9.88672,0.31641,-3.35352,3.26367,0.24894,-0.06019,0.06978
38,7813,3,0.04163,-0.04187,0.14001,0.98840,1.09766,-4.28906,-9.77734,0.16016,-3.31055,3.29883,0.27808,-0.09456,0.07094
39,9766,3,0.04462,-0.05981,0.15662,0.98480,0.96875,-4.46484,-9.85547,-0.03906,-3.38281,3.37891,0.31080,-0.13218,0.06981
40,10742,3,0.04651,-0.07654,0.17212,0.98102,0.89844,-4.30859,-9.76953,-0.26953,-3.46875,3.46094,0.34185,-0.16695,0.06586
41,11719,3,0.04651,-0.07654,0.17212,0.98102,1.92578,-4.22266,-9.97656,-0.58984,-3.53516,3.52344,0.34185,-0.16695,0.06586
42,7812,3,0.04700,-0.11176,0.20367,0.97150,2.71094,-3.92969,-9.86719,-0.88281,-3.47852,3.49609,0.40766,-0.23854,0.04714
43,9766,3,0.04498,-0.13116,0.22034,0.96552,3.66016,-3.37500,-9.81250,-1.16406,-3.36914,3.37305,0.44452,-0.27662,0.03022
44,9765,3,0.04156,-0.14948,0.23553,0.95941,4.59766,-2.88281,-9.75391,-1.35156,-3.27148,3.07422,0.47994,-0.31140,0.00981
45,10742,3,0.03723,-0.16669,0.24890,0.95337,7.52344,-2.01953,-8.92578,-1.41016,-3.15234,2.60547,0.51296,-0.34304,-0.01273
46,9766,3,0.03204,-0.18488,0.26129,0.94684,7.87109,-1.70703,-8.18750,-1.49023,-2.93164,2.20898,0.54586,-0.37562,-0.03864
47,11719,3,0.02698,-0.20142,0.27094,0.94092,7.80469,-1.63672,-7.80469,-1.62695,-2.59961,1.98242,0.57376,-0.40459,-0.06354
48,7812,3,0.02155,-0.21600,0.27856,0.93555,7.54688,-1.53906,-7.49609,-1.75391,-2.16797,1.85742,0.59802,-0.42924,-0.08813
49,10743,3,0.01471,-0.23004,0.28583,0.93011,7.12500,-1.45703,-6.60156,-1.89258,-1.68164,1.81055,0.62296,-0.45155,-0.11601
50,9765,3,0.00684,-0.24176,0.29224,0.92523,6.78125,-1.24609,-6.26562,-2.01562,-1.19141,1.84375,0.64644,-0.46832,-0.14469
51,9766,3,-0.00238,-0.25128,0.29846,0.92072,6.57422,-1.11328,-6.04688,-2.10352,-0.66602,1.92969,0.66981,-0.47949,-0.17490
52,10742,3,-0.01276,-0.25848,0.30463,0.91663,6.41406,-0.89844,-5.24219,-2.13477,-0.15820,1.94727,0.69279,-0.48488,-0.20589
53,9766,3,-0.02448,-0.26343,0.31091,0.91284,6.87891,-0.46484,-5.17188,-2.14062,0.22852,1.82617,0.71558,-0.48448,-0.23785
54,9765,3,-0.03674,-0.26630,0.31683,0.90961,7.33984,-0.28516,-5.03906,-2.24414,0.59375,1.59766,0.73639,-0.47929,-0.26872
55,12696,3,-0.04962,-0.26746,0.32172,0.90692,7.45703,-0.13281,-4.83984,-2.42188,0.97656,1.32422,0.75378,-0.47034,-0.29843
56,7812,3,-0.06274,-0.26727,0.32489,0.90503,6.90625,-0.69531,-4.33984,-2.67578,1.33984,1.02539,0.76614,-0.45895,-0.32614
57,9766,3,-0.07819,-0.26569,0.32648,0.90375,6.31250,-1.19531,-3.66016,-2.85547,1.60156,0.71484,0.77440,-0.44356,-0.35598
58,9765,3,-0.09460,-0.26306,0.32617,0.90302,5.69531,-1.73438,-2.76953,-2.91992,1.67969,0.45312,0.77767,-0.42618,-0.38560
59,9766,3,-0.11090,-0.26007,0.32428,0.90271,5.07812,-2.22656,-1.91797,-2.89258,1.67969,0.26953,0.77673,-0.40892,-0.41376
60,10742,3,-0.12732,-0.25690,0.32123,0.90259,4.19922,-2.78906,-0.33203,-2.80469,1.76367,0.15625,0.77285,-0.39188,-0.44144
61,9766,3,-0.14331,-0.25348,0.31738,0.90247,4.46094,-2.62500,0.30078,-2.68555,1.94531,0.07227,0.76678,-0.37530,-0.46785
62,9765,3,-0.15875,-0.24933,0.31311,0.90253,4.83984,-2.20703,0.52344,-2.61523,2.26172,0.00195,0.75881,-0.35827,-0.49238
63,12696,3,-0.17395,-0.24396,0.30841,0.90283,5.27344,-1.61328,0.80859,-2.58789,2.71289,-0.02734,0.74866,-0.33971,-0.51523
64,7812,3,-0.18903,-0.23688,0.30316,0.90344,5.53516,-1.17969,0.77734,-2.55664,3.18555,-0.07031,0.73579,-0.31878,-0.53627
65,9766,3,-0.20563,-0.22711,0.29688,0.90442,5.76172,-0.93750,1.01562,-2.49609,3.66992,-0.08398,0.71877,-0.29290,-0.55784
66,9765,3,-0.22211,-0.21527,0.29004,0.90564,5.64453,-0.89453,1.29297,-2.39062,4.06641,-0.16602,0.69879,-0.26414,-0.57773
67,9766,3,-0.23785,-0.20203,0.28290,0.90698,5.50000,-0.56250,1.57031,-2.25977,4.29883,-0.38281,0.67682,-0.23401,-0.59564
68,10742,3,-0.25476,-0.18591,0.27386,0.90863,5.46484,-0.64453,1.73047,-2.18555,4.40039,-0.66602,0.64897,-0.19962,-0.61407
69,11719,3,-0.27032,-0.16974,0.26373,0.91028,5.07422,-0.93750,2.05469,-2.19922,4.39453,-0.95117,0.61869,-0.16720,-0.63090
70,7812,3,-0.28461,-0.15442,0.25275,0.91174,4.50391,-1.29688,2.38281,-2.14453,4.33008,-1.24023,0.58723,-0.13815,-0.64698
71,9766,3,-0.29987,-0.13800,0.23914,0.91315,3.73438,-2.16797,4.34766,-1.87500,4.11133,-1.61328,0.54989,-0.10883,-0.66531
72,10742,3,-0.31299,-0.12329,0.22485,0.91449,3.49609,-2.07422,4.92188,-1.46484,3.81055,-1.97852,0.51230,-0.08484,-0.68175
73,11719,3,-0.32397,-0.10980,0.20929,0.91608,3.08984,-2.26953,5.76953,-1.13477,3.65625,-2.20703,0.47301,-0.06561,-0.69567
74,7813,3,-0.33221,-0.09808,0.19366,0.91791,2.14453,-2.30469,6.09766,-0.95703,3.75000,-2.43359,0.43481,-0.05141,-0.70588
75,9765,3,-0.33978,-0.08521,0.17529,0.92010,0.58203,-2.51172,6.48047,-0.81641,3.90820,-2.50391,0.39059,-0.03768,-0.71496
76,10742,3,-0.34601,-0.07269,0.15710,0.92212,0.11719,-2.64844,6.79688,-0.60742,4.03125,-2.46484,0.34708,-0.02535,-0.72239
77,12696,3,-0.35138,-0.05939,0.13855,0.92401,-0.33984,-2.91016,7.21094,-0.33789,4.12500,-2.36523,0.30239,-0.01238,-0.72866
78,6836,3,-0.35547,-0.04553,0.12054,0.92578,-1.97656,-3.75781,7.84766,0.00000,4.14062,-2.22070,0.25842,0.00139,-0.73304
79,9765,3,-0.35828,-0.02997,0.10162,0.92761,-2.60156,-3.93359,7.89453,0.41211,4.09961,-2.07422,0.21160,0.01722,-0.73534
80,10742,3,-0.35895,-0.01489,0.08453,0.92938,-2.95312,-4.18750,7.96094,0.81836,4.00391,-1.98438,0.16872,0.03301,-0.73435
81,12696,3,-0.35754,0.00061,0.06775,0.93146,-3.37891,-4.29688,7.65625,1.11523,3.85352,-1.91211,0.12626,0.04960,-0.72989
82,6836,3,-0.35437,0.01520,0.05212,0.93353,-4.91406,-4.16016,6.26953,1.32812,3.58398,-1.81641,0.08684,0.06536,-0.72276
83,10742,3,-0.34973,0.02942,0.03680,0.93567,-5.76953,-4.08203,5.62891,1.55273,3.23438,-1.73047,0.04847,0.08088,-0.71343
84,9765,3,-0.34357,0.04291,0.02179,0.93787,-6.51172,-4.02344,5.32422,1.81836,2.78516,-1.61719,0.01144,0.09561,-0.70175
85,9766,3,-0.33624,0.05426,0.00836,0.94019,-7.72656,-3.78906,4.53906,2.10742,2.26562,-1.52930,-0.02089,0.10786,-0.68805
86,9766,3,-0.32739,0.06354,-0.00391,0.94275,-7.90234,-3.61328,4.25391,2.43555,1.79492,-1.47266,-0.04933,0.11751,-0.67139
87,10742,3,-0.31702,0.07050,-0.01501,0.94568,-7.83984,-3.76953,4.12109,2.75195,1.35742,-1.36133,-0.07373,0.12413,-0.65149
88,8789,3,-0.30505,0.07544,-0.02509,0.94897,-7.95312,-3.80469,3.64453,3.02539,1.00195,-1.16406,-0.09456,0.12824,-0.62812
89,12695,3,-0.29224,0.07849,-0.03351,0.95251,-7.53906,-3.28125,2.57422,3.27148,0.70117,-0.99023,-0.11088,0.13032,-0.60262
90,7813,3,-0.27734,0.08038,-0.04114,0.95654,-7.22266,-2.87109,1.68359,3.39258,0.42969,-0.81641,-0.12468,0.13133,-0.57262
91,10742,3,-0.26123,0.08105,-0.04761,0.96069,-6.98438,-2.79297,0.73828,3.35156,0.22266,-0.63281,-0.13539,0.13124,-0.53991
92,9766,3,-0.24493,0.08069,-0.05286,0.96472,-6.91797,-2.53125,-0.23047,3.20117,0.08203,-0.39648,-0.14321,0.13016,-0.50662
93,9765,3,-0.22906,0.07983,-0.05676,0.96844,-6.77344,-2.08984,-1.37500,3.05859,-0.01367,-0.15820,-0.14829,0.12899,-0.47412
94,10742,3,-0.21405,0.07867,-0.05927,0.97186,-6.39844,-2.19531,-1.82812,2.92773,-0.20508,0.03125,-0.15067,0.12789,-0.44324
95,9766,3,-0.19940,0.07703,-0.06049,0.97504,-6.13672,-2.27734,-2.22266,2.82617,-0.47070,0.15234,-0.15043,0.12642,-0.41299
96,9766,3,-0.18530,0.07452,-0.06067,0.97797,-6.00781,-2.14453,-2.76172,2.72461,-0.68945,0.27734,-0.14795,0.12360,-0.38369
97,12695,3,-0.17181,0.07092,-0.06000,0.98071,-5.92188,-2.32422,-2.87109,2.62891,-0.85938,0.43359,-0.14356,0.11878,-0.35542
98,6836,3,-0.15936,0.06677,-0.05853,0.98322,-5.87109,-2.59766,-3.11719,2.54102,-1.00977,0.62891,-0.13769,0.11289,-0.32916
99,9766,3,-0.14667,0.06177,-0.05585,0.98566,-5.65625,-2.80078,-3.37109,2.41602,-1.11133,0.84961,-0.12929,0.10558,-0.30228
100,10742,3,-0.13446,0.05627,-0.05194,0.98798,-5.42969,-2.99609,-3.94922,2.25000,-1.15820,1.10938,-0.11860,0.09738,-0.27632
101,9765,3,-0.12238,0.05035,-0.04651,0.99011,-5.46094,-3.20312,-4.36328,2.05078,-1.20898,1.40234,-0.10503,0.08844,-0.25060
102,10743,3,-0.11163,0.04474,-0.03992,0.99194,-5.42969,-3.25781,-4.80859,1.84961,-1.33789,1.61133,-0.08958,0.07993,-0.22772
103,9765,3,-0.10181,0.03876,-0.03192,0.99353,-5.17188,-3.30078,-5.20703,1.64648,-1.50781,1.79492,-0.07156,0.07057,-0.20675
104,9766,3,-0.09290,0.03217,-0.02277,0.99487,-4.45312,-3.48047,-5.86719,1.43945,-1.70508,1.95312,-0.05139,0.05981,-0.18775
105,12695,3,-0.08502,0.02478,-0.01270,0.99597,-4.12109,-3.44531,-6.02344,1.31641,-1.93555,2.05664,-0.02954,0.04722,-0.17102
106,6836,3,-0.07831,0.01685,-0.00244,0.99677,-3.78516,-3.15625,-6.31250,1.26953,-2.27734,2.07227,-0.00751,0.03321,-0.15693
107,10742,3,-0.07172,0.00714,0.00873,0.99738,-3.19922,-3.01562,-6.53516,1.24414,-2.63867,2.08594,0.01639,0.01550,-0.14344
108,9766,3,-0.06482,-0.00500,0.02081,0.99768,-2.15234,-2.76562,-6.82031,1.13281,-2.89844,2.15234,0.04219,-0.00729,-0.12991
109,9765,3,-0.05865,-0.01794,0.03247,0.99762,-1.69141,-2.82812,-6.82812,1.05859,-3.00586,2.27344,0.06697,-0.03200,-0.11853
110,9766,3,-0.05280,-0.03198,0.04480,0.99707,-1.18359,-2.77734,-6.59766,1.01953,-3.08398,2.34570,0.09301,-0.05908,-0.10855
111,10742,3,-0.04749,-0.04572,0.05695,0.99622,0.51562,-2.34766,-6.74219,0.93750,-3.26367,2.31250,0.11851,-0.08578,-0.10035
112,9766,3,-0.04193,-0.06140,0.07031,0.99475,1.51953,-2.08203,-6.75781,0.95508,-3.50195,2.12500,0.14655,-0.11652,-0.09282
113,9766,3,-0.03668,-0.07739,0.08252,0.99292,2.98438,-1.76172,-6.26953,1.10352,-3.68555,1.76758,0.17227,-0.14817,-0.08667
114,10742,3,-0.03076,-0.09448,0.09344,0.99066,4.37891,-1.60156,-5.60156,1.21094,-3.63672,1.42188,0.19542,-0.18246,-0.08002
115,11718,3,-0.02405,-0.11163,0.10254,0.98816,6.23438,-1.75781,-4.26562,1.23438,-3.31641,1.19141,0.21468,-0.21740,-0.07218
116,7813,3,-0.01715,-0.12750,0.11005,0.98553,6.52734,-1.72656,-3.78125,1.14062,-2.84766,1.02148,0.23044,-0.25016,-0.06390
117,9766,3,-0.01025,-0.14197,0.11670,0.98291,6.85938,-1.38281,-3.74219,0.98047,-2.37109,0.83594,0.24418,-0.28035,-0.05549
118,10742,3,-0.00391,-0.15448,0.12250,0.98035,7.38281,-0.49609,-3.87109,0.76562,-1.90625,0.65820,0.25600,-0.30673,-0.04775
119,9765,3,0.00116,-0.16437,0.12701,0.97821,7.16016,-0.36719,-3.76172,0.53906,-1.45117,0.56250,0.26514,-0.32768,-0.04171
120,9766,3,0.00500,-0.17224,0.13074,0.97632,6.95703,-0.29297,-3.55469,0.42188,-1.04297,0.54883,0.27275,-0.34441,-0.03747
121,9766,3,0.00775,-0.17804,0.13397,0.97485,6.92188,-0.11719,-3.32422,0.39648,-0.67773,0.46094,0.27942,-0.35670,-0.03479
122,10742,3,0.00983,-0.18182,0.13684,0.97369,6.61719,0.28125,-2.94922,0.40625,-0.33008,0.36914,0.28530,-0.36482,-0.03279
123,9765,3,0.01184,-0.18402,0.13940,0.97290,6.37500,0.21875,-2.74219,0.43359,0.03711,0.26758,0.29031,-0.36975,-0.03032
124,9766,3,0.01373,-0.18445,0.14148,0.97253,5.91797,0.15234,-2.50391,0.41797,0.43750,0.26562,0.29406,-0.37109,-0.02734
125,9766,3,0.01544,-0.18298,0.14331,0.97247,5.35938,-0.09375,-2.35938,0.26367,0.79688,0.18359,0.29711,-0.36862,-0.02403
126,10742,3,0.01648,-0.17975,0.14490,0.97284,4.30078,0.34375,-2.44922,0.04688,1.12695,0.02148,0.29964,-0.36239,-0.02142
127,9766,3,0.01648,-0.17493,0.14569,0.97363,3.89062,0.59375,-2.22266,-0.07617,1.29102,-0.22852,0.30065,-0.35268,-0.02012
128,9765,3,0.01562,-0.16895,0.14532,0.97473,3.39453,0.36328,-2.02344,-0.17773,1.28125,-0.29492,0.29940,-0.34043,-0.01978
129,9766,3,0.01428,-0.16278,0.14410,0.97595,2.62891,-1.07422,-1.33203,-0.21094,1.19336,-0.20508,0.29652,-0.32770,-0.02011
