lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,12695,3,-0.21307,-0.26703,0.38928,0.85541,11.34766,-4.64453,-0.30078,-5.81836,2.26758,1.74414,0.95285,-0.29522,-0.64142
51,7813,3,-0.24377,-0.26764,0.38757,0.84778,10.60938,-5.21875,2.50781,-5.27148,2.60742,1.19727,0.95585,-0.26803,-0.69943
52,9765,3,-0.27594,-0.26599,0.38293,0.84052,10.61328,-4.92578,3.25000,-4.41797,2.55859,0.46484,0.95008,-0.23805,-0.75728
53,9766,3,-0.30176,-0.26324,0.37640,0.83545,10.56641,-4.66016,4.51953,-3.21875,2.03711,-0.46484,0.93777,-0.21432,-0.80210
54,12695,3,-0.32184,-0.26080,0.36792,0.83252,10.55469,-4.76172,5.80859,-1.99609,1.35156,-1.40430,0.92082,-0.19872,-0.83658
55,6836,3,-0.33417,-0.26001,0.35815,0.83215,9.97266,-5.61719,6.54297,-1.08008,1.01562,-2.20898,0.90212,-0.19459,-0.85820
56,10742,3,-0.34021,-0.26086,0.34686,0.83423,9.52734,-6.25000,7.04688,-0.57617,1.17969,-2.82812,0.88144,-0.20056,-0.86929
57,9766,3,-0.34235,-0.26202,0.33258,0.83875,8.70312,-7.08594,7.86328,-0.18750,1.55664,-3.28320,0.85483,-0.21345,-0.87257
58,9766,3,-0.34216,-0.26215,0.31689,0.84485,7.71094,-7.89844,8.55078,0.36914,1.83203,-3.55859,0.82399,-0.22806,-0.86963
59,9765,3,-0.33997,-0.26068,0.29980,0.85242,5.79297,-8.28516,9.08594,1.05273,2.06836,-3.69531,0.78832,-0.24295,-0.86045
60,10743,3,-0.33496,-0.25739,0.28168,0.86151,4.46484,-8.68359,9.64453,1.81250,2.35938,-3.72461,0.74806,-0.25762,-0.84323
61,9765,3,-0.32703,-0.25201,0.26379,0.87177,3.56641,-8.86328,9.83203,2.53516,2.55078,-3.73047,0.70530,-0.27013,-0.81771
62,11719,3,-0.32703,-0.25201,0.26379,0.87177,2.47656,-8.83203,9.15234,3.19336,2.68555,-3.73242,0.70530,-0.27013,-0.81771
63,7812,3,-0.30249,-0.23560,0.22986,0.89453,1.86328,-8.80469,8.24609,3.64258,2.72852,-3.79688,0.61535,-0.28632,-0.74371
64,10743,3,-0.28497,-0.22473,0.21216,0.90735,1.04297,-8.73438,6.87500,3.94531,2.74219,-3.83398,0.56522,-0.29099,-0.69368
65,9765,3,-0.26624,-0.21368,0.19519,0.91943,0.20703,-8.42969,5.76562,4.22266,2.82031,-3.82227,0.51643,-0.29319,-0.64167
66,9766,3,-0.24542,-0.20166,0.17773,0.93140,-1.55469,-7.86328,4.45703,4.51562,2.88086,-3.73242,0.46582,-0.29257,-0.58516
67,10742,3,-0.24542,-0.20166,0.17773,0.93140,-1.99219,-7.54297,3.66406,4.73633,2.98047,-3.54297,0.46582,-0.29257,-0.58516
68,11719,3,-0.20093,-0.17566,0.14514,0.95276,-2.76562,-7.55859,2.63672,4.77734,3.11133,-3.23047,0.36957,-0.28003,-0.46836
69,7812,3,-0.17853,-0.16174,0.13080,0.96167,-3.69922,-7.18359,1.18359,4.66992,3.15625,-2.89648,0.32652,-0.26758,-0.41144
70,9766,3,-0.15527,-0.14624,0.11707,0.96997,-4.59766,-4.87109,-1.67578,4.52148,3.12109,-2.64062,0.28509,-0.24993,-0.35352
71,10742,3,-0.13171,-0.12976,0.10406,0.97723,-4.63281,-4.26172,-2.90625,4.24609,3.02930,-2.36133,0.24638,-0.22817,-0.29632
72,11719,3,-0.10999,-0.11395,0.09253,0.98303,-5.03516,-3.87891,-4.12891,3.85742,2.90625,-2.04492,0.21303,-0.20512,-0.24485
73,7812,3,-0.10999,-0.11395,0.09253,0.98303,-6.12500,-2.05859,-6.03125,3.53516,2.66992,-1.77734,0.21303,-0.20512,-0.24485
74,9766,3,-0.07239,-0.08447,0.07373,0.99103,-6.38281,-1.26172,-6.84766,3.20898,2.26758,-1.56445,0.16105,-0.15741,-0.15856
75,10742,3,-0.05560,-0.07141,0.06586,0.99371,-6.81250,-0.54688,-7.66797,2.75586,1.82812,-1.30664,0.14057,-0.13501,-0.12131
76,9766,3,-0.04102,-0.06073,0.05933,0.99554,-7.40234,0.06641,-8.38281,2.20703,1.43750,-0.96680,0.12426,-0.11631,-0.08960
77,9765,3,-0.02869,-0.05206,0.05408,0.99677,-8.36328,1.35156,-9.18750,1.74414,1.01172,-0.61523,0.11159,-0.10086,-0.06318
78,12696,3,-0.02869,-0.05206,0.05408,0.99677,-8.32422,1.88281,-9.33203,1.41602,0.48438,-0.32422,0.11159,-0.10086,-0.06318
79,6836,3,-0.01147,-0.04169,0.04858,0.99786,-8.14453,2.30859,-9.22656,1.08984,-0.04688,-0.04297,0.09841,-0.08218,-0.02705
80,10742,3,-0.00525,-0.04028,0.04797,0.99805,-7.92969,2.37500,-9.23438,0.69531,-0.48438,0.26172,0.09664,-0.07999,-0.01439
81,9765,3,-0.00049,-0.04150,0.04883,0.99792,-7.38672,2.16797,-9.38672,0.21094,-0.77148,0.59766,0.09799,-0.08289,-0.00505
82,9766,3,0.00183,-0.04449,0.05109,0.99768,-7.05078,1.93750,-9.22656,-0.32422,-0.98633,0.98828,0.10236,-0.08909,-0.00090
83,9766,3,0.00159,-0.04895,0.05505,0.99725,-6.67578,1.53125,-9.21875,-0.77539,-1.20508,1.41602,0.11041,-0.09797,-0.00224
84,10742,3,-0.00104,-0.05438,0.06073,0.99664,-5.58203,1.01953,-8.82812,-1.14844,-1.39453,1.82227,0.12219,-0.10849,-0.00873
85,9766,3,-0.00610,-0.06146,0.06897,0.99573,-5.05859,0.75391,-8.41406,-1.49023,-1.52734,2.18359,0.13958,-0.12185,-0.02079
86,10742,3,-0.01282,-0.06921,0.07867,0.99438,-4.53906,0.56250,-8.00781,-1.84766,-1.69727,2.51367,0.16041,-0.13606,-0.03673
87,9765,3,-0.02130,-0.07776,0.08990,0.99268,-3.99609,0.53906,-8.08203,-2.32031,-1.87500,2.83594,0.18496,-0.15112,-0.05695
88,9766,3,-0.02130,-0.07776,0.08990,0.99268,-3.37109,0.01172,-8.22656,-2.91992,-1.88867,3.20898,0.18496,-0.15112,-0.05695
89,10742,3,-0.04517,-0.09741,0.11664,0.98737,-3.03125,-0.21875,-8.15625,-3.58594,-1.87500,3.51172,0.24564,-0.18284,-0.11406
90,11719,3,-0.06171,-0.10785,0.13208,0.98340,-2.35156,-0.45703,-8.38672,-4.24609,-1.76172,3.73633,0.28222,-0.19710,-0.15342
91,7812,3,-0.08112,-0.11792,0.14783,0.97858,-0.92188,-1.79688,-7.42578,-4.78320,-1.63086,3.86914,0.32075,-0.20832,-0.19922
92,9766,3,-0.10583,-0.12872,0.16565,0.97198,0.00391,-2.10156,-7.04688,-5.23047,-1.60938,3.83984,0.36576,-0.21687,-0.25718
93,10742,3,-0.13025,-0.13824,0.18134,0.96490,1.04688,-2.23438,-6.73047,-5.61914,-1.64062,3.69922,0.40673,-0.22135,-0.31418
94,11719,3,-0.15771,-0.14856,0.19690,0.95618,2.13281,-2.16406,-6.35156,-5.94336,-1.59570,3.44141,0.44920,-0.22386,-0.37829
95,7812,3,-0.18494,-0.15863,0.21021,0.94684,4.00391,-2.33594,-5.02734,-6.14648,-1.36719,3.11523,0.48755,-0.22451,-0.44185
96,9766,3,-0.21478,-0.16895,0.22229,0.93591,5.10938,-2.51562,-3.87109,-6.24609,-1.02148,2.77344,0.52477,-0.22258,-0.51118
97,10742,3,-0.24609,-0.17859,0.23242,0.92389,6.27344,-2.62891,-2.79297,-6.31250,-0.56641,2.42578,0.55836,-0.21729,-0.58316
98,9766,3,-0.27637,-0.18628,0.23969,0.91187,7.23828,-2.66406,-1.76562,-6.34961,0.11133,2.08984,0.58483,-0.20875,-0.65161
99,9766,3,-0.30676,-0.19165,0.24426,0.89972,8.92969,-4.03906,0.73047,-6.11328,0.95117,1.76562,0.60411,-0.19626,-0.71852
100,9765,3,-0.33740,-0.19385,0.24603,0.88770,9.16797,-4.14844,2.02734,-5.42383,1.55273,1.40625,0.61489,-0.17910,-0.78345
101,9766,3,-0.36566,-0.19269,0.24530,0.87689,9.09766,-3.93359,2.89062,-4.40234,1.66211,0.92188,0.61685,-0.15922,-0.84097
102,10742,3,-0.38995,-0.18951,0.24274,0.86780,8.20312,-4.39453,2.96875,-3.32031,1.44336,0.38867,0.61229,-0.14007,-0.88898
103,9766,3,-0.40936,-0.18616,0.23877,0.86066,7.96875,-4.22656,3.02734,-2.47852,1.29883,-0.15234,0.60392,-0.12528,-0.92701
104,9765,3,-0.42371,-0.18347,0.23370,0.85571,7.92969,-4.21875,2.88281,-1.97266,1.41406,-0.74219,0.59340,-0.11621,-0.95508
105,10742,3,-0.43427,-0.18121,0.22699,0.85266,7.70312,-4.45312,2.78125,-1.59961,1.57422,-1.32031,0.57989,-0.11212,-0.97561
106,9766,3,-0.44287,-0.17908,0.21741,0.85120,6.57422,-4.09766,2.26953,-1.27930,1.62305,-1.84180,0.56107,-0.11253,-0.99195
107,9766,3,-0.44891,-0.17749,0.20660,0.85107,5.91406,-3.89844,2.21094,-1.00391,1.69531,-2.26562,0.54044,-0.11688,-1.00317
108,9765,3,-0.45374,-0.17615,0.19275,0.85205,5.41016,-3.78125,2.20312,-0.73633,1.80469,-2.65039,0.51458,-0.12558,-1.01173
109,9766,3,-0.45691,-0.17511,0.17737,0.85388,4.93750,-3.70703,2.06641,-0.51758,1.83008,-2.99219,0.48626,-0.13740,-1.01679
110,10742,3,-0.45868,-0.17438,0.16058,0.85638,3.64062,-3.44531,1.29297,-0.38086,1.91406,-3.20117,0.45570,-0.15194,-1.01874
111,9766,3,-0.45935,-0.17389,0.14246,0.85938,2.67188,-3.51562,1.41797,-0.22461,2.12891,-3.27539,0.42290,-0.16879,-1.01807
112,9765,3,-0.45917,-0.17285,0.12378,0.86255,1.85547,-3.85938,1.70703,0.04297,2.24023,-3.29297,0.38846,-0.18557,-1.01497
113,9766,3,-0.45801,-0.17114,0.10516,0.86597,0.51172,-4.34375,2.16797,0.46289,2.23633,-3.24023,0.35319,-0.20143,-1.00906
114,10742,3,-0.45801,-0.17114,0.10516,0.86597,-0.22656,-4.42969,2.52344,0.97461,2.18164,-3.13086,0.35319,-0.20143,-1.00906
115,9766,3,-0.45038,-0.16614,0.06787,0.87463,-1.01562,-4.49219,2.69141,1.30859,2.10742,-2.93164,0.27934,-0.23154,-0.98374
116,9765,3,-0.44330,-0.16315,0.05023,0.88000,-1.56250,-4.85547,2.39062,1.39453,2.17578,-2.61133,0.24259,-0.24503,-0.96329
117,9766,3,-0.43530,-0.15942,0.03394,0.88544,-2.78516,-5.05078,1.99609,1.34570,2.37109,-2.16406,0.20703,-0.25553,-0.94054
118,10742,3,-0.42767,-0.15442,0.01965,0.89044,-3.29688,-5.02344,1.83203,1.33984,2.54883,-1.62891,0.17382,-0.26114,-0.91840
119,9766,3,-0.42041,-0.14740,0.00696,0.89526,-3.80469,-4.62109,1.85938,1.55664,2.65820,-1.07617,0.14165,-0.26102,-0.89668
120,9765,3,-0.41296,-0.13861,-0.00336,0.90015,-4.08594,-3.47266,2.22266,1.92578,2.55469,-0.62695,0.11230,-0.25506,-0.87467
121,10743,3,-0.40436,-0.12860,-0.01141,0.90546,-4.26172,-2.70703,2.00000,2.36914,2.30664,-0.31445,0.08599,-0.24454,-0.85058
122,9765,3,-0.39410,-0.11871,-0.01709,0.91119,-4.30469,-2.32812,1.94141,2.62305,2.07031,-0.12109,0.06419,-0.23189,-0.82391
123,9766,3,-0.38239,-0.10944,-0.02087,0.91730,-4.37109,-2.02344,1.40625,2.54688,1.91797,0.02539,0.04652,-0.21845,-0.79502
124,9766,3,-0.37079,-0.10107,-0.02332,0.92291,-3.78516,-0.38672,0.17188,2.27344,1.88867,-0.11133,0.03261,-0.20529,-0.76740
125,9765,3,-0.35931,-0.09265,-0.02576,0.92828,-3.89062,0.17578,-0.41406,2.03320,1.78711,-0.18164,0.01911,-0.19168,-0.74046
126,10742,3,-0.34863,-0.08447,-0.02881,0.93298,-4.10938,0.20312,-0.55859,1.81055,1.59375,-0.09375,0.00523,-0.17867,-0.71569
