lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.00452,-0.05280,0.18378,0.98151,1.79297,-0.08594,-2.21094,-0.31641,-0.11719,0.11523,0.37165,-0.10216,-0.02843
1,9766,3,-0.00592,-0.05347,0.18427,0.98138,2.20703,0.01562,-2.54688,-0.37500,-0.21680,0.02734,0.37282,-0.10295,-0.03150
2,9765,3,-0.00751,-0.05463,0.18445,0.98132,3.10156,0.10156,-3.16016,-0.49805,-0.30469,-0.07812,0.37342,-0.10463,-0.03508
3,10742,3,-0.00940,-0.05627,0.18414,0.98126,3.53906,0.06250,-3.46094,-0.65234,-0.36133,-0.19141,0.37312,-0.10718,-0.03941
4,9766,3,-0.01184,-0.05847,0.18323,0.98126,3.89062,0.11719,-3.55859,-0.78320,-0.41797,-0.31250,0.37169,-0.11064,-0.04495
5,9766,3,-0.01495,-0.06104,0.18176,0.98132,4.68750,0.02734,-3.62891,-0.90820,-0.44922,-0.45703,0.36927,-0.11461,-0.05190
6,9765,3,-0.01862,-0.06403,0.17950,0.98151,5.05859,0.06641,-3.62109,-1.07227,-0.41406,-0.59961,0.36536,-0.11928,-0.05999
7,10743,3,-0.02289,-0.06708,0.17657,0.98175,5.44141,0.11328,-3.75000,-1.26367,-0.33594,-0.74414,0.36021,-0.12394,-0.06921
8,12695,3,-0.02289,-0.06708,0.17657,0.98175,5.74219,0.26172,-3.81250,-1.40234,-0.27344,-0.90820,0.36021,-0.12394,-0.06921
9,6836,3,-0.03387,-0.07269,0.16846,0.98242,6.08594,0.48828,-3.53516,-1.52344,-0.23047,-1.05664,0.34571,-0.13180,-0.09198
10,9765,3,-0.04053,-0.07538,0.16302,0.98291,6.39062,0.62109,-3.39062,-1.66016,-0.18359,-1.21484,0.33588,-0.13538,-0.10540
11,10743,3,-0.04803,-0.07806,0.15656,0.98340,6.83984,0.72266,-3.21094,-1.82422,-0.07617,-1.42188,0.32413,-0.13894,-0.12037
12,9765,3,-0.05597,-0.08038,0.14941,0.98389,7.19141,0.82422,-2.92188,-2.00977,0.08789,-1.61719,0.31110,-0.14193,-0.13594
13,9766,3,-0.06488,-0.08221,0.14099,0.98444,7.20703,-0.00781,-1.76953,-2.17188,0.26172,-1.78125,0.29558,-0.14408,-0.15311
14,9765,3,-0.07452,-0.08337,0.13177,0.98492,6.91797,-0.45703,-0.89844,-2.25000,0.43164,-1.91602,0.27849,-0.14511,-0.17141
15,9766,3,-0.08484,-0.08386,0.12158,0.98541,6.45703,-0.69922,0.10156,-2.24609,0.61914,-2.00391,0.25943,-0.14515,-0.19073
16,10742,3,-0.09528,-0.08350,0.11084,0.98572,5.88281,-1.32422,1.97656,-2.24414,0.86719,-2.07812,0.23915,-0.14399,-0.21004
17,9766,3,-0.10608,-0.08203,0.09930,0.98596,5.47656,-1.60156,2.93750,-2.22461,1.14062,-2.14844,0.21707,-0.14116,-0.22976
18,9766,3,-0.11676,-0.07928,0.08728,0.98615,5.09375,-1.84375,3.81641,-2.16602,1.38672,-2.24023,0.19365,-0.13641,-0.24897
19,10742,3,-0.12726,-0.07538,0.07483,0.98615,4.69531,-2.31641,4.66016,-2.07227,1.68359,-2.36523,0.16900,-0.12999,-0.26770
20,12695,3,-0.13776,-0.06989,0.06128,0.98608,3.35156,-3.91406,6.73047,-1.89844,1.92578,-2.53320,0.14162,-0.12124,-0.28621
21,6836,3,-0.14636,-0.06390,0.04846,0.98596,2.21094,-4.77734,7.56641,-1.65625,2.01172,-2.71289,0.11525,-0.11206,-0.30121
22,9766,3,-0.15485,-0.05646,0.03339,0.98578,0.69531,-5.98438,8.70703,-1.31250,2.04102,-2.81641,0.08383,-0.10114,-0.31586
23,10742,3,-0.16199,-0.04858,0.01715,0.98547,-1.05078,-7.33203,10.06641,-0.81836,1.96875,-2.82227,0.04976,-0.09032,-0.32809
24,9765,3,-0.16669,-0.04114,0.00140,0.98517,-4.56641,-9.93359,12.67578,-0.14062,1.86914,-2.65234,0.01653,-0.08067,-0.33589
25,9766,3,-0.16846,-0.03400,-0.01373,0.98505,-5.70312,-10.68359,13.94141,0.69141,1.81836,-2.40234,-0.01564,-0.07166,-0.33819
26,9766,3,-0.16650,-0.02716,-0.02747,0.98529,-6.66016,-10.99219,14.64453,1.52734,1.66016,-2.15039,-0.04518,-0.06271,-0.33340
27,10742,3,-0.16046,-0.02075,-0.03979,0.98602,-8.83594,-10.04688,13.75000,2.19922,1.61328,-1.82812,-0.07198,-0.05372,-0.32071
28,12695,3,-0.15063,-0.01471,-0.05066,0.98718,-9.36328,-9.11328,12.75000,2.79883,1.57422,-1.52148,-0.09583,-0.04432,-0.30072
29,6836,3,-0.13812,-0.00897,-0.05951,0.98859,-9.56641,-7.77734,11.37109,3.36328,1.43750,-1.30273,-0.11551,-0.03419,-0.27566
30,10742,3,-0.12231,-0.00348,-0.06720,0.99017,-9.50391,-6.60156,9.89844,3.81250,1.18750,-1.21484,-0.13266,-0.02333,-0.24426
31,9766,3,-0.10291,0.00122,-0.07446,0.99188,-9.36328,-4.81641,6.70312,4.16211,0.83594,-1.14844,-0.14853,-0.01290,-0.20580
32,9766,3,-0.08325,0.00403,-0.08051,0.99329,-9.55469,-4.38672,5.19922,4.44531,0.44531,-1.05664,-0.16129,-0.00540,-0.16680
33,9765,3,-0.06158,0.00494,-0.08612,0.99438,-9.19922,-4.26562,4.01562,4.61523,0.18359,-0.96680,-0.17273,-0.00078,-0.12364
34,12695,3,-0.03888,0.00415,-0.09113,0.99506,-8.60156,-4.43359,3.16406,4.68555,0.09961,-0.85547,-0.18269,0.00117,-0.07821
35,7813,3,-0.01636,0.00250,-0.09540,0.99530,-7.59766,-4.29688,1.89453,4.73633,0.05664,-0.74219,-0.19114,0.00186,-0.03304
36,9766,3,0.00690,0.00055,-0.09912,0.99506,-6.66406,-4.48438,1.04297,4.72266,0.06250,-0.60742,-0.19856,0.00246,0.01362
37,9765,3,0.03174,-0.00165,-0.10242,0.99426,-6.15625,-4.58594,0.24609,4.73242,0.15625,-0.45898,-0.20519,0.00322,0.06349
38,9766,3,0.05469,-0.00342,-0.10468,0.99298,-5.53125,-4.00391,-0.91016,4.75000,0.21875,-0.33984,-0.20980,0.00466,0.10955
39,10742,3,0.07874,-0.00494,-0.10626,0.99121,-5.31641,-4.04297,-1.73828,4.66797,0.29297,-0.19727,-0.21305,0.00693,0.15779
40,9766,3,0.10254,-0.00610,-0.10706,0.98895,-5.08203,-4.19531,-2.50000,4.45117,0.42578,-0.01953,-0.21464,0.00988,0.20557
41,9765,3,0.12506,-0.00671,-0.10693,0.98633,-5.03516,-4.20703,-3.32812,4.17578,0.50000,0.17969,-0.21429,0.01350,0.25079
42,13672,3,0.14722,-0.00677,-0.10577,0.98340,-4.82812,-3.81641,-4.91016,3.88867,0.54492,0.37500,-0.21164,0.01782,0.29530
43,6836,3,0.16595,-0.00659,-0.10370,0.98065,-4.52344,-3.82031,-5.45312,3.62109,0.52930,0.51367,-0.20709,0.02149,0.33305
44,9766,3,0.18481,-0.00623,-0.10059,0.97760,-4.21484,-3.82812,-5.91016,3.36914,0.51562,0.63672,-0.20036,0.02501,0.37117
45,9765,3,0.20282,-0.00598,-0.09674,0.97443,-4.13672,-3.81250,-6.27734,3.09375,0.51172,0.78711,-0.19221,0.02759,0.40777
46,9766,3,0.21863,-0.00574,-0.09235,0.97144,-4.19922,-3.78516,-7.22266,2.77539,0.51172,0.95898,-0.18301,0.02923,0.44005
47,10742,3,0.23309,-0.00549,-0.08716,0.96851,-4.44922,-4.08984,-7.51953,2.48633,0.50391,1.18945,-0.17232,0.03000,0.46977
48,9766,3,0.24615,-0.00537,-0.08087,0.96582,-4.78906,-4.25000,-7.94531,2.19336,0.48242,1.43945,-0.15961,0.02944,0.49675
49,9765,3,0.25726,-0.00549,-0.07373,0.96350,-5.06250,-4.63672,-8.87109,1.89648,0.40625,1.68164,-0.14547,0.02735,0.51985
50,13672,3,0.26752,-0.00610,-0.06506,0.96136,-5.25781,-4.92969,-9.19141,1.61523,0.26758,1.92383,-0.12875,0.02308,0.54132
51,6836,3,0.27557,-0.00732,-0.05597,0.95959,-5.50391,-5.14844,-9.49609,1.34375,0.06641,2.17383,-0.11171,0.01679,0.55836
52,9766,3,0.28271,-0.00977,-0.04547,0.95807,-5.61719,-5.37891,-9.79297,1.05469,-0.10547,2.44141,-0.09279,0.00700,0.57356
53,9765,3,0.28870,-0.01355,-0.03333,0.95673,-5.16797,-5.71875,-9.88281,0.78711,-0.32617,2.65234,-0.07166,-0.00669,0.58637
54,9766,3,0.29266,-0.01813,-0.02148,0.95581,-4.78906,-5.66406,-9.85938,0.58984,-0.59961,2.80859,-0.05172,-0.02208,0.59483
55,10742,3,0.29565,-0.02435,-0.00873,0.95496,-4.19531,-5.63672,-9.82031,0.40625,-0.85352,2.93555,-0.03110,-0.04136,0.60112
56,9766,3,0.29761,-0.03210,0.00439,0.95410,-3.64062,-5.73438,-9.75000,0.18750,-1.01758,3.08008,-0.01075,-0.06393,0.60506
57,9766,3,0.29858,-0.04095,0.01764,0.95337,-2.48828,-6.07422,-9.56641,-0.03320,-1.09375,3.23633,0.00921,-0.08873,0.60661
58,10742,3,0.29834,-0.05060,0.03143,0.95258,-1.98047,-6.11719,-9.47656,-0.21875,-1.18555,3.40430,0.02990,-0.11541,0.60530
59,9765,3,0.29706,-0.06042,0.04510,0.95184,-1.65234,-6.14062,-9.31250,-0.38672,-1.27734,3.57227,0.05050,-0.14232,0.60142
60,9766,3,0.29474,-0.07178,0.06049,0.95093,-0.71875,-6.52344,-8.73828,-0.55078,-1.22656,3.70312,0.07390,-0.17304,0.59471
61,9766,3,0.29150,-0.08325,0.07623,0.94989,-0.34766,-6.48047,-8.42578,-0.70898,-1.15039,3.81641,0.09849,-0.20402,0.58543
62,10742,3,0.28735,-0.09448,0.09229,0.94867,0.24609,-6.27344,-8.39453,-0.89453,-1.09570,3.86328,0.12452,-0.23445,0.57355
63,9765,3,0.28210,-0.10571,0.10895,0.94727,0.65234,-6.07031,-8.28125,-1.07617,-1.00977,3.88867,0.15266,-0.26485,0.55852
64,9766,3,0.27576,-0.11688,0.12598,0.94574,1.38281,-5.81250,-7.71875,-1.22656,-0.96094,3.88281,0.18267,-0.29481,0.54023
65,10742,3,0.26880,-0.12726,0.14215,0.94409,1.71484,-5.33594,-7.54297,-1.39453,-0.98438,3.82812,0.21245,-0.32227,0.52010
66,9766,3,0.26080,-0.13782,0.15839,0.94226,2.27734,-4.83203,-7.52344,-1.60352,-1.01562,3.71875,0.24358,-0.34942,0.49685
67,9765,3,0.25195,-0.14844,0.17401,0.94031,2.93359,-4.42969,-7.42969,-1.82422,-1.00195,3.57617,0.27482,-0.37562,0.47105
68,12696,3,0.24207,-0.15912,0.18878,0.93829,3.97656,-4.15625,-6.87891,-2.02734,-0.92773,3.43945,0.30583,-0.40065,0.44239
69,7812,3,0.23145,-0.16925,0.20233,0.93640,4.28125,-4.05859,-6.52734,-2.18750,-0.83594,3.32031,0.33594,-0.42315,0.41181
70,8789,3,0.21973,-0.17920,0.21539,0.93445,4.44531,-4.05078,-6.12891,-2.31641,-0.80078,3.24023,0.36674,-0.44402,0.37821
71,10743,3,0.20685,-0.18915,0.22827,0.93237,5.19922,-3.76172,-5.69141,-2.41211,-0.76172,3.15234,0.39891,-0.46358,0.34128
72,9765,3,0.19324,-0.19897,0.24066,0.93011,5.89453,-3.22656,-5.48047,-2.52930,-0.67383,2.98828,0.43166,-0.48156,0.30212
73,10742,3,0.17950,-0.20813,0.25201,0.92786,6.65234,-2.68359,-5.33984,-2.71680,-0.51953,2.74609,0.46343,-0.49692,0.26262
74,9766,3,0.16522,-0.21655,0.26208,0.92578,7.08594,-2.18750,-5.24219,-2.96289,-0.36914,2.48438,0.49369,-0.50933,0.22222
75,9766,3,0.14948,-0.22455,0.27112,0.92395,7.31250,-2.11719,-4.53125,-3.20312,-0.26367,2.25391,0.52325,-0.51901,0.17884
76,12695,3,0.13318,-0.23175,0.27844,0.92249,7.42188,-2.06641,-3.89453,-3.37500,-0.14453,2.03320,0.54984,-0.52563,0.13528
77,6836,3,0.11664,-0.23828,0.28424,0.92133,7.62109,-2.28125,-3.09766,-3.48438,0.01172,1.82617,0.57346,-0.52981,0.09222
78,10742,3,0.09851,-0.24451,0.28912,0.92029,7.79688,-2.39453,-2.25391,-3.52539,0.19141,1.64062,0.59618,-0.53169,0.04634
79,9766,3,0.07947,-0.25006,0.29309,0.91937,8.53906,-2.42578,-0.96094,-3.51367,0.39844,1.40820,0.61736,-0.53099,-0.00053
80,9765,3,0.06079,-0.25439,0.29596,0.91870,9.06641,-2.16406,-0.65234,-3.57422,0.63867,1.10547,0.63546,-0.52753,-0.04502
81,9766,3,0.04218,-0.25757,0.29749,0.91833,9.57422,-2.08203,-0.30078,-3.65625,0.85547,0.76953,0.64991,-0.52150,-0.08752
82,10742,3,0.02386,-0.25952,0.29742,0.91852,10.09766,-1.70703,-0.05469,-3.69336,1.05273,0.42773,0.65973,-0.51314,-0.12721
83,9766,3,0.00415,-0.26062,0.29553,0.91907,10.19141,-1.39453,-0.00781,-3.73242,1.22070,0.09375,0.66540,-0.50239,-0.16785
84,9765,3,-0.01477,-0.26080,0.29199,0.92004,10.01562,-1.12109,-0.26172,-3.80078,1.39062,-0.23828,0.66612,-0.49075,-0.20494
85,10743,3,-0.03406,-0.26025,0.28668,0.92139,9.47266,-0.89453,-0.35547,-3.88477,1.53516,-0.54297,0.66231,-0.47805,-0.24107
86,12695,3,-0.05359,-0.25897,0.27960,0.92297,8.32031,-1.39062,-0.27734,-3.96680,1.65039,-0.80273,0.65402,-0.46462,-0.27614
87,6836,3,-0.07208,-0.25732,0.27142,0.92462,7.60938,-1.75391,-0.08203,-3.99805,1.74219,-0.98438,0.64248,-0.45195,-0.30831
88,9765,3,-0.09161,-0.25513,0.26160,0.92633,6.88281,-2.20312,0.26953,-3.94531,1.81250,-1.11914,0.62731,-0.43866,-0.34152
89,10743,3,-0.11176,-0.25238,0.25043,0.92792,6.22656,-2.36328,0.63672,-3.90820,1.86328,-1.25000,0.60909,-0.42512,-0.37519
90,9765,3,-0.13074,-0.24939,0.23901,0.92932,4.94922,-3.62891,1.36719,-3.86914,1.96680,-1.35938,0.58968,-0.41262,-0.40647
91,9766,3,-0.14935,-0.24591,0.22693,0.93042,4.39844,-4.10156,1.93750,-3.75391,2.08398,-1.44531,0.56847,-0.40045,-0.43677
92,12695,3,-0.16760,-0.24182,0.21429,0.93140,3.91016,-4.46484,2.62891,-3.47461,2.15820,-1.51953,0.54554,-0.38832,-0.46599
93,7813,3,-0.18433,-0.23718,0.20166,0.93225,2.96875,-4.51172,3.53906,-3.13281,2.13281,-1.64648,0.52174,-0.37674,-0.49210
94,9765,3,-0.19977,-0.23199,0.18860,0.93311,2.52734,-4.51562,3.57812,-2.89844,2.06250,-1.77539,0.49627,-0.36570,-0.51544
95,9766,3,-0.21442,-0.22650,0.17444,0.93396,1.84766,-4.82812,3.69531,-2.76953,2.13086,-1.75977,0.46814,-0.35574,-0.53701
96,9766,3,-0.22754,-0.22101,0.16058,0.93463,0.99219,-5.12500,4.10547,-2.62500,2.19141,-1.70508,0.44026,-0.34699,-0.55600
97,10742,3,-0.24005,-0.21503,0.14697,0.93518,-0.23438,-5.39453,4.62500,-2.46484,2.19141,-1.64844,0.41239,-0.33801,-0.57388
98,9765,3,-0.25146,-0.20874,0.13409,0.93549,-0.89844,-5.72266,5.45312,-2.19922,2.19727,-1.56250,0.38555,-0.32904,-0.58999
99,9766,3,-0.26227,-0.20203,0.12128,0.93579,-1.57812,-5.75781,6.12109,-1.84180,2.07227,-1.49414,0.35836,-0.31992,-0.60493
100,12695,3,-0.27136,-0.19531,0.10944,0.93610,-2.08984,-5.64844,6.39062,-1.48242,1.90039,-1.42969,0.33267,-0.31126,-0.61698
101,7813,3,-0.27850,-0.18915,0.09863,0.93646,-3.33203,-5.69531,6.61328,-1.15430,1.69336,-1.33789,0.30891,-0.30397,-0.62582
102,9765,3,-0.28418,-0.18347,0.08862,0.93689,-3.70703,-5.63281,6.66797,-0.81250,1.51367,-1.24219,0.28668,-0.29779,-0.63230
103,9766,3,-0.28851,-0.17792,0.07886,0.93750,-3.92578,-5.47656,6.87500,-0.48438,1.32617,-1.13867,0.26469,-0.29223,-0.63627
104,9766,3,-0.29095,-0.17346,0.07104,0.93823,-3.85938,-4.58203,6.52344,-0.17383,1.19922,-1.05273,0.24680,-0.28810,-0.63739
105,10742,3,-0.29199,-0.16913,0.06354,0.93921,-3.78906,-4.02344,6.23047,0.07812,1.17383,-0.91406,0.22925,-0.28440,-0.63580
106,9765,3,-0.29175,-0.16510,0.05719,0.94043,-3.61328,-3.57812,5.85547,0.32422,1.15430,-0.75391,0.21383,-0.28082,-0.63196
107,9766,3,-0.29041,-0.16077,0.05176,0.94189,-3.56641,-3.07422,5.42578,0.53516,1.06836,-0.59766,0.19972,-0.27628,-0.62600
108,9766,3,-0.28809,-0.15643,0.04730,0.94354,-2.79688,-2.08594,4.32812,0.80273,0.69727,-0.63281,0.18730,-0.27127,-0.61830
109,10742,3,-0.28467,-0.15308,0.04370,0.94531,-2.46094,-1.45703,4.42578,1.05273,0.76367,-0.65430,0.17697,-0.26772,-0.60889
110,9766,3,-0.27991,-0.15039,0.04034,0.94733,-2.09375,-1.42969,4.66406,1.09375,1.15039,-0.68164,0.16723,-0.26545,-0.59697
111,9765,3,-0.27448,-0.14661,0.03668,0.94965,-1.64062,-0.94922,3.42578,1.08398,1.18750,-0.69922,0.15606,-0.26127,-0.58327
112,13672,3,-0.26898,-0.14185,0.03259,0.95209,-1.89844,-1.28125,2.94922,1.06641,1.13477,-0.60547,0.14350,-0.25533,-0.56914
113,6836,3,-0.26385,-0.13727,0.02893,0.95428,-2.26562,-1.29688,2.78906,1.07812,1.08594,-0.48828,0.13212,-0.24930,-0.55609
