lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,-0.10883,-0.21564,-0.88171,0.40527,-1.24219,0.16406,-2.59766,-0.39648,-0.13672,0.11328,-2.34106,-0.37545,0.31931
1,9765,3,-0.11035,-0.21423,-0.88196,0.40509,-1.44922,0.12500,-2.89453,-0.51758,-0.15234,0.16016,-2.34114,-0.37708,0.31549
2,10742,3,-0.11212,-0.21234,-0.88220,0.40503,-1.77344,0.13281,-3.33203,-0.66602,-0.20117,0.21484,-2.34077,-0.37884,0.31046
3,9766,3,-0.11438,-0.20996,-0.88251,0.40503,-2.09375,0.11328,-3.75391,-0.80664,-0.24219,0.30664,-2.34014,-0.38111,0.30407
4,9766,3,-0.11719,-0.20691,-0.88275,0.40527,-2.65625,0.15234,-4.61328,-0.99023,-0.30078,0.40039,-2.33870,-0.38395,0.29582
5,10742,3,-0.12054,-0.20331,-0.88287,0.40576,-3.00000,0.19922,-5.30078,-1.24219,-0.41992,0.50977,-2.33647,-0.38747,0.28597
6,8789,3,-0.12500,-0.19873,-0.88300,0.40649,-3.37500,0.12500,-5.77734,-1.55273,-0.54883,0.66016,-2.33334,-0.39228,0.27321
7,10742,3,-0.13049,-0.19324,-0.88300,0.40741,-4.08984,-0.34766,-6.25000,-1.87305,-0.70312,0.84570,-2.32931,-0.39834,0.25772
8,12695,3,-0.13757,-0.18634,-0.88275,0.40875,-4.26562,-0.55078,-6.36719,-2.19922,-0.86719,1.03516,-2.32354,-0.40632,0.23795
9,6836,3,-0.14587,-0.17847,-0.88226,0.41040,-4.39062,-0.80078,-6.45312,-2.57227,-1.01172,1.24805,-2.31632,-0.41578,0.21502
10,10743,3,-0.15582,-0.16907,-0.88141,0.41254,-4.29297,-0.97266,-6.57422,-2.99023,-1.12109,1.47656,-2.30681,-0.42707,0.18730
11,9765,3,-0.16846,-0.15692,-0.88000,0.41547,-4.03516,-1.52344,-6.63672,-3.41602,-1.21680,1.71094,-2.29336,-0.44103,0.15119
12,9766,3,-0.18097,-0.14435,-0.87830,0.41840,-3.83984,-1.45703,-6.69531,-3.80664,-1.39453,1.91406,-2.27880,-0.45411,0.11389
13,10742,3,-0.19556,-0.12952,-0.87579,0.42181,-3.65625,-1.21875,-6.96484,-4.22656,-1.63477,2.12500,-2.26048,-0.46880,0.06943
14,11719,3,-0.21198,-0.11304,-0.87250,0.42548,-3.71484,-0.89453,-7.12891,-4.68359,-1.83984,2.40430,-2.23887,-0.48486,0.01907
15,7812,3,-0.22961,-0.09540,-0.86823,0.42938,-3.85547,-1.07812,-7.31250,-5.17578,-2.03516,2.73242,-2.21382,-0.50138,-0.03596
16,9766,3,-0.24963,-0.07526,-0.86249,0.43372,-3.76562,-1.07422,-7.10938,-5.58594,-2.21875,3.09375,-2.18314,-0.51888,-0.10004
17,9765,3,-0.27228,-0.05212,-0.85480,0.43872,-3.49219,-1.07812,-6.73828,-5.91797,-2.34375,3.44531,-2.14494,-0.53660,-0.17519
18,10743,3,-0.29504,-0.02826,-0.84558,0.44397,-1.77734,-2.63672,-6.05469,-6.24414,-2.45117,3.66211,-2.10231,-0.55163,-0.25423
19,9765,3,-0.31927,-0.00226,-0.83429,0.44946,-1.02734,-3.76562,-5.24219,-6.51758,-2.49414,3.77734,-2.05332,-0.56423,-0.34181
20,9766,3,-0.34369,0.02472,-0.82141,0.45447,-0.29297,-5.89062,-3.56641,-6.53125,-2.49414,3.87109,-2.00129,-0.57300,-0.43356
21,10742,3,-0.36823,0.05267,-0.80688,0.45892,0.98438,-7.70703,-1.34766,-6.17578,-2.43164,3.89453,-1.94674,-0.57742,-0.52915
22,11719,3,-0.39203,0.08051,-0.79071,0.46332,4.66797,-9.97266,3.68750,-5.45117,-2.27539,3.76953,-1.89037,-0.57679,-0.62517
23,7812,3,-0.41156,0.10382,-0.77545,0.46741,6.16406,-9.62500,5.80469,-4.50977,-1.95703,3.49805,-1.84077,-0.57194,-0.70636
24,9766,3,-0.42908,0.12537,-0.75983,0.47211,7.89062,-9.37891,7.83203,-3.46094,-1.46484,3.11133,-1.79261,-0.56291,-0.78143
25,9766,3,-0.44348,0.14453,-0.74475,0.47723,9.45312,-8.80859,9.32422,-2.38281,-0.93945,2.48438,-1.74899,-0.54993,-0.84659
26,10742,3,-0.45270,0.15863,-0.73328,0.48193,11.40234,-8.12891,10.91797,-1.27930,-0.56836,1.63477,-1.71750,-0.53632,-0.89181
27,9765,3,-0.45819,0.16827,-0.72498,0.48596,11.53516,-7.58984,10.31641,-0.41406,-0.46094,0.74023,-1.69567,-0.52453,-0.92128
28,9766,3,-0.46112,0.17285,-0.72015,0.48877,11.32031,-7.53516,9.08984,0.07617,-0.36719,0.01367,-1.68264,-0.51803,-0.93631
29,9766,3,-0.46265,0.17328,-0.71820,0.49005,9.71875,-7.84766,7.55078,0.39062,-0.18555,-0.38477,-1.67644,-0.51749,-0.94097
30,10742,3,-0.46320,0.17133,-0.71820,0.49017,9.00000,-7.94922,7.51172,0.77344,-0.03711,-0.61914,-1.67513,-0.52058,-0.93925
31,9765,3,-0.46259,0.16779,-0.71967,0.48981,9.23047,-7.80469,7.78125,1.27148,0.20898,-0.76953,-1.67754,-0.52529,-0.93219
32,9766,3,-0.46033,0.16272,-0.72241,0.48962,9.60156,-7.42969,8.35156,1.81641,0.56445,-0.88867,-1.68315,-0.53026,-0.91911
33,10742,3,-0.45569,0.15601,-0.72668,0.48987,10.06250,-6.66797,8.87891,2.40430,0.95117,-1.03906,-1.69287,-0.53451,-0.89832
34,9766,3,-0.44855,0.14813,-0.73224,0.49054,9.92188,-5.97266,8.52344,2.97070,1.31445,-1.28125,-1.70657,-0.53703,-0.87054
35,9766,3,-0.43854,0.13837,-0.73962,0.49146,9.67188,-5.37109,7.56250,3.44336,1.59180,-1.64648,-1.72555,-0.53831,-0.83369
36,12695,3,-0.42627,0.12695,-0.74841,0.49194,9.16406,-4.58594,6.21484,3.74219,1.70508,-2.09375,-1.74946,-0.53887,-0.78962
37,6836,3,-0.41278,0.11395,-0.75836,0.49146,7.83984,-3.26562,3.13672,3.74414,1.75586,-2.46094,-1.77767,-0.53991,-0.74029
38,10742,3,-0.39813,0.09924,-0.76947,0.48944,6.98047,-2.89062,1.26172,3.56836,1.65430,-2.78906,-1.81103,-0.54166,-0.68552
39,9766,3,-0.38330,0.08362,-0.78125,0.48553,6.18359,-2.46875,-0.35156,3.39453,1.49414,-3.06250,-1.84866,-0.54417,-0.62828
40,9765,3,-0.37012,0.06854,-0.79236,0.48010,4.26562,-1.53125,-1.48438,3.28516,1.35938,-3.23242,-1.88646,-0.54768,-0.57460
41,10742,3,-0.35699,0.05237,-0.80383,0.47296,3.38672,-1.67188,-1.86328,3.16406,1.28711,-3.25195,-1.92802,-0.55198,-0.51835
42,9766,3,-0.34473,0.03668,-0.81451,0.46515,2.61719,-1.72656,-2.17188,3.05664,1.26953,-3.20312,-1.96919,-0.55560,-0.46433
43,9766,3,-0.33289,0.02155,-0.82446,0.45709,2.12891,-1.62500,-2.47656,2.95898,1.30273,-3.13672,-2.00959,-0.55770,-0.41212
44,12695,3,-0.32080,0.00659,-0.83411,0.44867,1.50781,-1.52734,-2.44922,2.84375,1.36328,-3.07617,-2.05048,-0.55772,-0.35997
