lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.20923,-0.05408,0.78809,0.57635,-1.10938,0.54297,-2.40625,-0.29297,-0.06445,0.01562,1.84382,-0.40294,0.17035
1,9765,3,0.20874,-0.05518,0.78790,0.57666,-1.46484,0.60156,-2.98047,-0.42383,-0.12305,0.09570,1.84353,-0.40345,0.16802
2,9766,3,0.20807,-0.05688,0.78790,0.57678,-1.73828,0.59766,-3.21094,-0.58203,-0.21094,0.16992,1.84401,-0.40443,0.16432
3,10742,3,0.20721,-0.05945,0.78796,0.57678,-1.94531,0.61328,-3.48047,-0.76367,-0.31445,0.26172,1.84506,-0.40620,0.15889
4,9766,3,0.20624,-0.06305,0.78809,0.57654,-2.20703,0.59766,-3.71094,-0.97852,-0.45312,0.37500,1.84692,-0.40909,0.15146
5,9765,3,0.20514,-0.06793,0.78833,0.57605,-2.62891,0.30859,-4.23828,-1.26172,-0.57617,0.55859,1.84976,-0.41337,0.14159
6,10743,3,0.20374,-0.07434,0.78876,0.57513,-2.94531,-0.04297,-4.30859,-1.60742,-0.71289,0.79688,1.85416,-0.41909,0.12853
7,8789,3,0.20190,-0.08246,0.78949,0.57367,-3.19922,-0.23047,-4.55859,-2.02539,-0.87891,1.04688,1.86065,-0.42622,0.11166
8,10742,3,0.19952,-0.09259,0.79053,0.57159,-4.11328,-0.84766,-5.19531,-2.51367,-1.06836,1.37305,1.86959,-0.43487,0.09021
9,9765,3,0.19623,-0.10583,0.79193,0.56848,-4.48047,-1.05078,-5.66406,-3.07031,-1.21875,1.74805,1.88245,-0.44573,0.06152
10,9766,3,0.19196,-0.12164,0.79364,0.56439,-4.81250,-1.22656,-5.50781,-3.55859,-1.32812,2.13867,1.89913,-0.45780,0.02631
11,10742,3,0.18634,-0.14044,0.79572,0.55890,-4.92188,-1.39453,-5.44531,-3.89844,-1.48633,2.53320,1.92104,-0.47074,-0.01707
12,9766,3,0.17975,-0.16168,0.79816,0.55182,-4.88672,-1.99219,-5.35938,-4.13672,-1.66211,2.88477,1.94845,-0.48405,-0.06752
13,9765,3,0.17279,-0.18408,0.80066,0.54333,-4.53516,-1.83984,-5.36719,-4.34570,-1.84766,3.15430,1.98014,-0.49692,-0.12203
14,10743,3,0.16547,-0.20837,0.80316,0.53308,-3.94922,-1.57422,-5.41797,-4.56055,-1.99219,3.35352,2.01729,-0.50972,-0.18236
15,9765,3,0.15820,-0.23273,0.80511,0.52209,-3.54297,-1.34375,-5.40625,-4.77148,-2.13281,3.49219,2.05634,-0.52102,-0.24403
16,9766,3,0.14990,-0.26056,0.80664,0.50885,-2.01953,-1.92969,-5.33203,-4.96094,-2.17383,3.58203,2.10274,-0.53173,-0.31594
17,10742,3,0.14148,-0.28833,0.80725,0.49518,-1.50781,-2.55469,-3.85547,-4.94531,-2.21094,3.56250,2.15005,-0.53980,-0.38907
18,11719,3,0.13269,-0.31647,0.80695,0.48065,-0.39844,-2.99609,-2.75391,-4.74219,-2.42578,3.34766,2.19921,-0.54498,-0.46467
