lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1199219,3,0.00659,-0.05280,0.47565,0.87805,-1.39062,-0.98438,-2.17578,-0.44336,0.05469,0.11914,0.99484,-0.09914,-0.03885
1,9766,3,0.00452,-0.05353,0.47583,0.87787,-1.57422,-1.01953,-2.51953,-0.48242,0.03906,0.17773,0.99554,-0.09844,-0.04324
2,9765,3,0.00232,-0.05444,0.47626,0.87762,-1.71875,-1.05078,-2.89453,-0.53906,0.01953,0.23438,0.99674,-0.09793,-0.04803
3,9766,3,-0.00006,-0.05554,0.47687,0.87720,-1.78906,-1.03516,-3.26953,-0.60742,-0.00391,0.29297,0.99848,-0.09754,-0.05336
4,10742,3,-0.00256,-0.05682,0.47772,0.87665,-1.94141,-0.89453,-3.87500,-0.68164,-0.01758,0.36719,1.00078,-0.09734,-0.05910
5,9766,3,-0.00555,-0.05847,0.47894,0.87592,-2.01953,-0.71875,-4.17969,-0.80273,0.00977,0.46484,1.00397,-0.09726,-0.06610
6,9765,3,-0.00897,-0.06030,0.48047,0.87488,-2.05078,-0.64062,-4.43359,-0.97852,0.05664,0.57227,1.00803,-0.09705,-0.07406
7,10743,3,-0.01306,-0.06226,0.48242,0.87366,-2.15625,-0.35156,-4.57812,-1.14453,0.06836,0.66406,1.01306,-0.09632,-0.08337
8,9765,3,-0.01807,-0.06451,0.48474,0.87207,-2.64062,-0.12891,-4.75391,-1.30859,0.05078,0.76758,1.01916,-0.09515,-0.09463
9,9766,3,-0.02386,-0.06720,0.48743,0.87024,-2.93750,-0.23438,-4.77734,-1.47656,0.02539,0.89648,1.02620,-0.09383,-0.10773
10,9765,3,-0.03027,-0.07025,0.49042,0.86810,-3.11328,-0.55469,-4.71484,-1.63086,0.01953,1.03711,1.03413,-0.09241,-0.12230
11,10743,3,-0.03741,-0.07385,0.49396,0.86554,-3.09766,-1.16406,-4.42578,-1.75391,0.02539,1.15625,1.04351,-0.09101,-0.13874
12,9765,3,-0.04529,-0.07776,0.49805,0.86243,-2.88281,-1.28906,-4.31641,-1.86133,0.01172,1.22656,1.05442,-0.08914,-0.15684
13,9766,3,-0.05365,-0.08191,0.50244,0.85907,-2.55469,-1.30078,-4.27734,-1.98633,0.01562,1.26953,1.06611,-0.08693,-0.17605
14,9766,3,-0.06238,-0.08630,0.50684,0.85541,-2.22266,-1.10547,-4.16016,-2.11914,0.01562,1.28320,1.07811,-0.08452,-0.19616
15,10742,3,-0.07141,-0.09088,0.51123,0.85162,-1.92578,-1.17969,-3.80859,-2.24023,-0.06055,1.29492,1.09020,-0.08187,-0.21698
16,12695,3,-0.08160,-0.09625,0.51581,0.84735,-1.77734,-0.96094,-3.41016,-2.33008,-0.17969,1.29297,1.10319,-0.07902,-0.24065
17,6836,3,-0.09131,-0.10193,0.52008,0.84308,-1.25781,-0.74219,-2.96484,-2.42969,-0.28125,1.25977,1.11570,-0.07697,-0.26381
18,9766,3,-0.10144,-0.10852,0.52429,0.83850,-0.43750,-0.73828,-2.38672,-2.52344,-0.28906,1.19531,1.12860,-0.07569,-0.28871
19,10742,3,-0.11218,-0.11591,0.52832,0.83356,1.02734,-1.10938,-0.85547,-2.57812,-0.26758,1.12500,1.14173,-0.07476,-0.31558
20,9765,3,-0.12274,-0.12311,0.53180,0.82886,1.65625,-1.17188,-0.07812,-2.60938,-0.30469,1.06055,1.15361,-0.07359,-0.34193
21,9766,3,-0.13336,-0.13049,0.53485,0.82410,2.32422,-1.28125,0.90625,-2.55664,-0.33398,0.98242,1.16488,-0.07248,-0.36863
22,9766,3,-0.14380,-0.13800,0.53754,0.81934,4.55078,-1.58594,2.89062,-2.47266,-0.30078,0.85547,1.17559,-0.07161,-0.39520
23,10742,3,-0.15399,-0.14545,0.53973,0.81476,5.59375,-1.80078,3.94922,-2.37305,-0.20508,0.69727,1.18530,-0.07084,-0.42131
24,9765,3,-0.16376,-0.15247,0.54132,0.81049,6.45312,-2.05078,4.94141,-2.19922,-0.09180,0.50391,1.19358,-0.06991,-0.44624
25,9766,3,-0.17303,-0.15869,0.54205,0.80688,7.19531,-2.35156,5.80078,-1.98828,-0.00586,0.27539,1.19947,-0.06856,-0.46938
26,12695,3,-0.18140,-0.16406,0.54199,0.80402,8.31641,-3.10156,7.20312,-1.73438,0.04492,0.04297,1.20309,-0.06724,-0.48996
27,7813,3,-0.18903,-0.16882,0.54108,0.80188,8.74609,-3.17578,7.82812,-1.43359,0.07812,-0.19531,1.20439,-0.06624,-0.50855
28,9766,3,-0.19586,-0.17316,0.53931,0.80054,9.32031,-3.18750,8.33594,-1.11328,0.10547,-0.48242,1.20344,-0.06602,-0.52524
29,9765,3,-0.20087,-0.17651,0.53674,0.80023,9.80078,-2.96875,8.62500,-0.83594,0.16797,-0.76172,1.20007,-0.06693,-0.53766
30,9766,3,-0.20459,-0.17926,0.53326,0.80103,10.43750,-2.50781,8.63672,-0.60156,0.24414,-1.05469,1.19408,-0.06904,-0.54707
31,10742,3,-0.20721,-0.18127,0.52881,0.80286,10.35938,-2.21875,8.39844,-0.39062,0.32812,-1.32617,1.18534,-0.07198,-0.55365
32,9766,3,-0.20892,-0.18268,0.52319,0.80573,10.12109,-1.88672,8.16016,-0.18945,0.38672,-1.58008,1.17356,-0.07584,-0.55786
33,9765,3,-0.20972,-0.18353,0.51678,0.80951,9.18359,-1.33594,7.13281,-0.01953,0.40234,-1.80859,1.15948,-0.08047,-0.55969
34,9766,3,-0.20959,-0.18402,0.50946,0.81403,8.58594,-1.10547,6.59766,0.09180,0.42773,-2.01562,1.14318,-0.08614,-0.55944
35,10742,3,-0.20874,-0.18427,0.50122,0.81927,8.09375,-0.97656,6.09375,0.16992,0.46484,-2.20898,1.12466,-0.09281,-0.55747
36,9766,3,-0.20740,-0.18433,0.49219,0.82507,7.51172,-1.07422,5.65625,0.25781,0.51172,-2.35938,1.10426,-0.10018,-0.55428
37,9765,3,-0.20569,-0.18420,0.48291,0.83099,6.16797,-1.46875,5.05859,0.35742,0.55859,-2.47852,1.08327,-0.10770,-0.55012
38,12696,3,-0.20337,-0.18372,0.47211,0.83783,6.08203,-1.51562,5.04297,0.43945,0.58203,-2.57422,1.05870,-0.11609,-0.54422
39,7812,3,-0.20074,-0.18292,0.46161,0.84448,4.65625,-2.03516,4.46484,0.51367,0.61328,-2.64062,1.03465,-0.12394,-0.53735
40,9766,3,-0.19775,-0.18201,0.45044,0.85138,3.83594,-2.59766,4.27344,0.62891,0.63867,-2.69336,1.00914,-0.13215,-0.52951
41,9765,3,-0.19409,-0.18066,0.43842,0.85876,2.33203,-3.64844,4.12109,0.78906,0.66602,-2.72266,0.98149,-0.14057,-0.51976
42,10743,3,-0.19409,-0.18066,0.43842,0.85876,1.55469,-4.12500,3.88281,0.95898,0.67773,-2.72070,0.98149,-0.14057,-0.51976
43,9765,3,-0.18518,-0.17682,0.41516,0.87299,0.82031,-4.31250,3.58984,1.10352,0.68750,-2.74414,0.92728,-0.15558,-0.49596
44,9766,3,-0.17969,-0.17432,0.40363,0.88000,-0.28516,-4.44531,2.80859,1.21484,0.74609,-2.73242,0.90003,-0.16246,-0.48145
45,9765,3,-0.17358,-0.17133,0.39191,0.88708,-0.88672,-4.81250,2.50781,1.32227,0.86328,-2.66016,0.87207,-0.16870,-0.46523
46,10743,3,-0.16718,-0.16760,0.38031,0.89404,-1.48438,-5.00781,2.00781,1.44727,0.94336,-2.55078,0.84396,-0.17340,-0.44771
47,9765,3,-0.16046,-0.16315,0.36890,0.90088,-2.20312,-4.98047,1.31641,1.53516,0.99023,-2.41992,0.81585,-0.17647,-0.42896
