lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1823242,3,0.17834,0.04907,0.96777,0.17084,-0.44141,0.46484,-3.44922,-0.18945,-0.01758,-0.32031,2.76407,-0.33464,0.16584
1,9766,3,0.17822,0.04871,0.96753,0.17230,-0.62500,0.47266,-3.79297,-0.30078,-0.00195,-0.28711,2.76112,-0.33430,0.16555
2,9766,3,0.17798,0.04785,0.96741,0.17377,-0.93750,0.67188,-4.48438,-0.42773,0.02930,-0.24023,2.75841,-0.33388,0.16420
3,10742,3,0.17755,0.04639,0.96729,0.17517,-1.12109,0.77734,-4.95312,-0.58789,0.01953,-0.19531,2.75606,-0.33337,0.16150
4,9765,3,0.17694,0.04419,0.96729,0.17639,-1.46094,0.85547,-5.41016,-0.75977,0.01562,-0.12109,2.75440,-0.33282,0.15714
5,9766,3,0.17621,0.04120,0.96735,0.17743,-1.83594,0.91016,-5.88672,-0.92969,-0.02539,-0.05273,2.75341,-0.33238,0.15105
6,9766,3,0.17548,0.03735,0.96747,0.17828,-2.33203,1.02734,-7.00391,-1.11523,-0.11133,0.01562,2.75308,-0.33231,0.14314
7,10742,3,0.17487,0.03223,0.96765,0.17902,-2.72266,1.03516,-7.57812,-1.33594,-0.22461,0.08203,2.75341,-0.33300,0.13263
8,9765,3,0.17456,0.02612,0.96777,0.17950,-3.04688,1.15234,-8.19141,-1.60156,-0.36719,0.15820,2.75447,-0.33472,0.12018
9,9766,3,0.17468,0.01868,0.96783,0.18011,-3.41406,1.21875,-8.81250,-1.88281,-0.48633,0.25977,2.75565,-0.33778,0.10521
10,9766,3,0.17517,0.00970,0.96777,0.18048,-3.83594,0.99609,-9.76172,-2.16992,-0.69336,0.40625,2.75777,-0.34221,0.08718
11,10742,3,0.17621,-0.00092,0.96765,0.18048,-4.12891,0.84766,-10.43750,-2.52148,-0.91406,0.59961,2.76121,-0.34836,0.06583
12,9765,3,0.17798,-0.01324,0.96735,0.17993,-4.39062,0.73047,-10.61328,-2.88086,-0.96680,0.82227,2.76639,-0.35662,0.04102
13,9766,3,0.18005,-0.02795,0.96692,0.17865,-4.36328,0.31250,-10.66016,-3.25195,-0.95703,1.01367,2.77415,-0.36630,0.01100
14,9766,3,0.18182,-0.04431,0.96631,0.17670,-4.28516,0.22656,-10.79688,-3.63086,-0.96094,1.17383,2.78425,-0.37584,-0.02299
15,10742,3,0.18317,-0.06274,0.96552,0.17413,-4.44141,0.12109,-10.89453,-4.05469,-0.87891,1.34961,2.79680,-0.38498,-0.06194
16,8789,3,0.18384,-0.08344,0.96436,0.17108,-4.74219,-0.17969,-10.73828,-4.55664,-0.82031,1.54102,2.81163,-0.39317,-0.10632
17,10742,3,0.18365,-0.10529,0.96283,0.16766,-5.25391,-1.55859,-10.96094,-5.15820,-0.82227,1.79492,2.82798,-0.39952,-0.15384
18,10742,3,0.18256,-0.13159,0.96057,0.16333,-5.79297,-2.06250,-10.60547,-5.78711,-0.98633,2.14648,2.84833,-0.40465,-0.21172
19,9766,3,0.18115,-0.15948,0.95746,0.15820,-6.13672,-2.60156,-10.56250,-6.53906,-1.17969,2.57031,2.87115,-0.40863,-0.27374
20,9766,3,0.17944,-0.19263,0.95276,0.15125,-6.42188,-2.97266,-9.83984,-7.24023,-1.25000,3.01172,2.90019,-0.41177,-0.34833
21,9765,3,0.17719,-0.22949,0.94635,0.14258,-6.65234,-4.83203,-7.93359,-7.90430,-1.30859,3.47266,2.93432,-0.41240,-0.43231
22,10742,3,0.17401,-0.26855,0.93811,0.13232,-6.46094,-6.76953,-6.30078,-8.40625,-1.07812,4.05859,2.97206,-0.40887,-0.52240
23,9766,3,0.16919,-0.30927,0.92804,0.12030,-5.48438,-8.83984,-3.64844,-8.63477,-0.94141,4.54883,3.01249,-0.39894,-0.61721
24,9766,3,0.16187,-0.35333,0.91534,0.10547,-3.39844,-11.80469,-0.55859,-8.68359,-0.96289,4.79297,3.05675,-0.37992,-0.72046
25,9765,3,0.15314,-0.39752,0.90033,0.08887,-2.46484,-13.42578,0.57031,-8.88086,-1.12891,4.93359,3.10079,-0.35374,-0.82428
26,10742,3,0.14404,-0.44110,0.88293,0.07123,-0.94141,-16.24609,1.37891,-9.11523,-0.93750,5.01172,-3.14023,-0.32279,-0.92685
27,9766,3,0.13434,-0.48413,0.86298,0.05328,1.07031,-19.36719,5.08594,-8.52930,-0.75781,4.76758,-3.10184,-0.28740,-1.02825
28,12695,3,0.12341,-0.52618,0.84064,0.03540,7.45312,-22.55859,11.39844,-6.96289,-0.99023,3.78320,-3.06897,-0.24725,-1.12757
