lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1553711,3,0.32739,-0.41071,-0.53326,0.66315,-1.38281,-0.21875,-2.44922,-0.12891,-0.11914,-0.02734,-1.47490,-0.19681,1.09607
1,9765,3,0.32666,-0.41083,-0.53400,0.66284,-1.33594,-0.25781,-2.67969,-0.14648,-0.21094,-0.04102,-1.47671,-0.19703,1.09518
2,9766,3,0.32562,-0.41107,-0.53497,0.66241,-1.22656,-0.21094,-3.07031,-0.20312,-0.30664,-0.04102,-1.47924,-0.19748,1.09404
3,9766,3,0.32428,-0.41150,-0.53619,0.66180,-1.35156,-0.54688,-3.30859,-0.39844,-0.30859,0.05078,-1.48265,-0.19821,1.09278
4,10742,3,0.32233,-0.41187,-0.53760,0.66144,-1.48047,-0.72266,-3.74609,-0.61719,-0.30078,0.14648,-1.48627,-0.19960,1.09039
5,9766,3,0.31946,-0.41180,-0.53906,0.66168,-1.42188,-0.66016,-4.04297,-0.85938,-0.29688,0.24414,-1.48935,-0.20191,1.08578
6,9765,3,0.31567,-0.41119,-0.54065,0.66254,-1.51953,-0.73828,-5.05469,-1.10938,-0.30078,0.35156,-1.49184,-0.20496,1.07876
7,10742,3,0.31079,-0.41010,-0.54242,0.66406,-1.67578,-0.76562,-5.43359,-1.31836,-0.31641,0.42773,-1.49387,-0.20903,1.06910
8,8789,3,0.30524,-0.40863,-0.54425,0.66608,-1.91406,-0.85156,-5.82422,-1.51172,-0.36133,0.50977,-1.49537,-0.21373,1.05770
9,10743,3,0.29828,-0.40668,-0.54645,0.66858,-2.38281,-1.42188,-6.43359,-1.71680,-0.44336,0.59961,-1.49698,-0.21957,1.04332
10,9765,3,0.29028,-0.40448,-0.54883,0.67151,-2.67578,-1.67578,-6.71094,-1.91797,-0.52539,0.70117,-1.49852,-0.22652,1.02689
11,9766,3,0.28131,-0.40216,-0.55133,0.67462,-2.82812,-1.87109,-7.07422,-2.14453,-0.64844,0.82422,-1.50025,-0.23458,1.00885
12,10742,3,0.27118,-0.39978,-0.55396,0.67804,-2.83984,-2.17578,-7.51953,-2.36914,-0.77148,0.93750,-1.50212,-0.24412,0.98897
13,9766,3,0.25934,-0.39716,-0.55676,0.68195,-2.91016,-2.52344,-7.60156,-2.59570,-0.93750,1.04492,-1.50399,-0.25567,0.96610
14,9765,3,0.24646,-0.39453,-0.55969,0.68579,-2.78906,-2.78906,-7.80078,-2.90820,-1.05859,1.18750,-1.50630,-0.26847,0.94189
15,9766,3,0.23199,-0.39172,-0.56281,0.68994,-2.66016,-2.99219,-7.73828,-3.25391,-1.15039,1.31641,-1.50864,-0.28316,0.91504
16,10742,3,0.21545,-0.38831,-0.56604,0.69452,-2.54297,-3.15625,-7.58594,-3.67188,-1.19531,1.48633,-1.51047,-0.29995,0.88423
17,9766,3,0.21545,-0.38831,-0.56604,0.69452,-2.90625,-4.32422,-7.10156,-4.23047,-1.15430,1.75586,-1.51047,-0.29995,0.88423
18,9765,3,0.17737,-0.37872,-0.57257,0.70514,-3.26953,-4.69531,-6.97656,-4.75000,-1.12109,2.03711,-1.50991,-0.33737,0.81063
19,9766,3,0.15375,-0.37128,-0.57568,0.71210,-3.49219,-5.13281,-6.68750,-5.13281,-1.15039,2.28516,-1.50509,-0.35945,0.76231
20,10742,3,0.12927,-0.36292,-0.57812,0.71930,-3.62109,-6.65625,-5.36719,-5.42578,-1.20508,2.54297,-1.49728,-0.38181,0.71096
21,9766,3,0.12927,-0.36292,-0.57812,0.71930,-3.87891,-7.29297,-5.16797,-5.69922,-1.21094,2.84766,-1.49728,-0.38181,0.71096
22,9765,3,0.07404,-0.34302,-0.58063,0.73468,-4.13281,-8.07812,-4.85547,-6.00586,-1.09766,3.20117,-1.47107,-0.43128,0.59224
23,10743,3,0.04297,-0.33087,-0.57996,0.74316,-4.13281,-8.76562,-4.03906,-6.29492,-1.00000,3.51367,-1.44975,-0.45778,0.52250
24,9765,3,0.01001,-0.31689,-0.57782,0.75208,-3.11719,-9.51172,-3.37109,-6.59961,-0.98047,3.73828,-1.42180,-0.48373,0.44525
25,10742,3,0.01001,-0.31689,-0.57782,0.75208,-2.69922,-9.09375,-3.87891,-6.86133,-1.11523,3.85742,-1.42180,-0.48373,0.44525
26,8789,3,-0.05511,-0.28693,-0.57031,0.76770,-2.37109,-9.13281,-3.84375,-7.03906,-1.25977,3.94531,-1.35523,-0.52755,0.28467
27,9766,3,-0.09210,-0.26971,-0.56464,0.77454,-1.89453,-9.73828,-2.84766,-7.07227,-1.30469,4.02539,-1.31378,-0.54901,0.19097
28,10742,3,-0.12897,-0.25238,-0.55798,0.77997,-0.36328,-10.33594,-0.75781,-6.61523,-1.28320,3.95312,-1.26986,-0.56760,0.09557
29,10742,3,-0.12897,-0.25238,-0.55798,0.77997,0.69922,-9.37891,1.12109,-5.84570,-1.29688,3.73047,-1.26986,-0.56760,0.09557
30,8790,3,-0.19519,-0.22076,-0.54187,0.78711,1.38672,-9.40625,2.58594,-5.29492,-1.17188,3.56836,-1.18072,-0.59326,-0.08213
31,9765,3,-0.22479,-0.20654,-0.53241,0.78949,1.06250,-9.22266,2.75000,-4.96289,-1.01758,3.46484,-1.13556,-0.60107,-0.16445
32,10742,3,-0.25256,-0.19250,-0.52234,0.79138,0.91797,-8.30078,2.24609,-4.71289,-1.08008,3.38672,-1.09037,-0.60475,-0.24389
33,9766,3,-0.27771,-0.17950,-0.51227,0.79260,0.95703,-7.56250,1.45312,-4.70508,-1.17383,3.44727,-1.04780,-0.60539,-0.31701
34,9766,3,-0.30200,-0.16705,-0.50165,0.79321,0.35938,-7.37500,0.83594,-4.90430,-1.02539,3.65625,-1.00549,-0.60413,-0.38819
35,13671,3,-0.32739,-0.15338,-0.48975,0.79340,-0.45312,-7.01172,0.94531,-5.09766,-0.82031,3.82227,-0.96047,-0.59927,-0.46360
36,6836,3,-0.35052,-0.13940,-0.47827,0.79309,-0.02344,-6.54297,1.21094,-5.15039,-0.66602,3.91992,-0.91958,-0.59004,-0.53360
37,9766,3,-0.37543,-0.12292,-0.46515,0.79218,0.66016,-6.37891,1.27734,-5.03711,-0.48828,3.97656,-0.87624,-0.57524,-0.60971
38,9766,3,-0.39996,-0.10516,-0.45117,0.79083,1.82031,-6.82031,2.10156,-4.83203,-0.57422,3.91406,-0.83427,-0.55535,-0.68518
39,10742,3,-0.42279,-0.08789,-0.43701,0.78906,2.39062,-7.12500,1.55859,-4.75391,-0.74414,3.81250,-0.79580,-0.53309,-0.75524
40,9765,3,-0.44446,-0.07178,-0.42261,0.78656,2.38672,-7.77344,2.67578,-4.66406,-0.79688,3.75781,-0.75990,-0.51048,-0.82102
41,12696,3,-0.46594,-0.05609,-0.40771,0.78326,2.58984,-8.14062,3.77734,-4.51172,-0.86719,3.64648,-0.72552,-0.48682,-0.88532
42,7812,3,-0.48547,-0.04181,-0.39343,0.77960,3.70703,-8.90625,5.14062,-4.27930,-0.91211,3.48633,-0.69509,-0.46362,-0.94331
43,9766,3,-0.50598,-0.02698,-0.37756,0.77502,4.50000,-8.79297,5.77344,-3.98633,-0.93555,3.31836,-0.66372,-0.43776,-1.00375
44,9766,3,-0.52374,-0.01410,-0.36298,0.77057,5.01562,-8.90234,5.95703,-3.70703,-1.05469,3.19336,-0.63697,-0.41362,-1.05579
45,12695,3,-0.54041,-0.00226,-0.34821,0.76599,5.19922,-9.03516,5.71875,-3.47266,-1.02539,3.19336,-0.61138,-0.38957,-1.10445
46,6836,3,-0.55536,0.00848,-0.33380,0.76166,4.71094,-9.63672,6.22266,-3.22070,-0.82617,3.15820,-0.58789,-0.36593,-1.14813
47,10742,3,-0.56915,0.01941,-0.31934,0.75745,5.66406,-9.48438,6.32812,-2.84766,-0.69727,2.96094,-0.56650,-0.34064,-1.18877
48,9766,3,-0.58209,0.03082,-0.30463,0.75330,6.87109,-9.55078,7.19922,-2.04492,-0.52930,2.65820,-0.54701,-0.31329,-1.22722
49,9765,3,-0.59155,0.04047,-0.29211,0.75037,9.95703,-9.25000,9.49219,-0.84375,-0.52344,2.14844,-0.53206,-0.28889,-1.25597
50,9766,3,-0.59723,0.04791,-0.28125,0.74963,11.30859,-9.14062,9.93359,0.27539,-0.43555,1.49609,-0.51958,-0.26727,-1.27401
51,10742,3,-0.59845,0.05206,-0.27301,0.75140,12.33984,-8.96094,9.74219,1.17383,-0.31641,0.72656,-0.50969,-0.25116,-1.27938
52,9766,3,-0.59595,0.05310,-0.26801,0.75513,12.96094,-9.02344,9.21875,1.92188,-0.06641,-0.04297,-0.50298,-0.24158,-1.27389
