lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111329,2,0.00391,-0.06061,0.93005,0.36237,0.45312,2.12891,2.45312,-0.38086,0.00781,-0.11133,2.40137,-0.05121,-0.11027
1,9765,2,0.00305,-0.06244,0.92969,0.36298,0.42188,2.09375,3.68750,-0.28125,-0.04102,-0.10352,2.40006,-0.05103,-0.11428
2,10742,2,0.00256,-0.06396,0.92938,0.36346,0.41406,2.04688,6.29297,-0.13086,-0.05664,-0.16602,2.39902,-0.05129,-0.11746
3,9766,2,0.00244,-0.06506,0.92908,0.36407,0.52344,1.71875,7.59375,0.03320,-0.09961,-0.21484,2.39775,-0.05194,-0.11957
4,9766,2,0.00281,-0.06543,0.92871,0.36493,0.43750,0.72266,8.78516,0.25000,-0.01172,-0.20312,2.39596,-0.05300,-0.11994
5,9765,2,0.00342,-0.06482,0.92841,0.36591,0.16406,-1.51562,11.68750,0.57812,0.10938,-0.19922,2.39392,-0.05381,-0.11830
6,10742,2,0.00403,-0.06281,0.92816,0.36682,-0.02344,-2.78125,12.90625,1.07031,0.29297,-0.20312,2.39191,-0.05358,-0.11404
7,9766,2,0.00470,-0.05859,0.92804,0.36780,-0.39844,-3.97656,13.80859,1.66797,0.37695,-0.17773,2.38968,-0.05185,-0.10564
8,9766,2,0.00574,-0.05157,0.92810,0.36877,-0.75000,-4.95312,13.86328,2.25781,0.35352,-0.13086,2.38740,-0.04870,-0.09173
9,9765,2,0.00763,-0.04218,0.92828,0.36945,-1.98047,-5.47656,11.92188,2.75195,0.32617,-0.06641,2.38570,-0.04534,-0.07280
10,10742,2,0.01080,-0.02948,0.92853,0.36987,-2.55469,-5.38281,10.21484,3.11914,0.28516,0.03125,2.38442,-0.04188,-0.04681
11,9766,2,0.01489,-0.01514,0.92889,0.36981,-2.83984,-5.17188,8.27344,3.35742,0.25781,0.15430,2.38415,-0.03887,-0.01712
12,9766,2,0.01965,0.00037,0.92920,0.36908,-2.96094,-4.99609,6.39062,3.52148,0.19336,0.29883,2.38513,-0.03626,0.01520
13,10742,2,0.02496,0.01678,0.92950,0.36768,-3.48047,-4.37500,2.82812,3.60742,0.12500,0.47266,2.38740,-0.03407,0.04961
14,9766,2,0.03052,0.03278,0.92975,0.36548,-3.50391,-4.39453,1.37891,3.64258,0.03320,0.64062,2.39115,-0.03280,0.08339
15,9765,2,0.03711,0.05029,0.93005,0.36212,-3.41797,-4.48828,0.03125,3.65820,-0.08984,0.78320,2.39703,-0.03261,0.12078
16,9766,2,0.04407,0.06726,0.93024,0.35803,-3.35938,-4.30078,-2.37891,3.64844,-0.23242,0.90820,2.40411,-0.03383,0.15743
17,9765,2,0.05170,0.08380,0.93030,0.35327,-3.31250,-4.46094,-3.32031,3.60938,-0.37305,1.03125,2.41216,-0.03699,0.19380
18,10743,2,0.05994,0.09991,0.93030,0.34790,-3.23828,-4.53906,-4.36328,3.48828,-0.52734,1.14258,2.42102,-0.04201,0.22981
19,9765,2,0.06879,0.11542,0.93011,0.34186,-3.19141,-4.45312,-5.54688,3.28516,-0.64258,1.26172,2.43061,-0.04906,0.26514
20,9766,2,0.07764,0.12921,0.92987,0.33563,-3.15625,-4.01953,-7.49219,3.05078,-0.72266,1.39648,2.44017,-0.05768,0.29725
21,10742,2,0.08734,0.14276,0.92963,0.32831,-3.33984,-3.89844,-8.28125,2.82812,-0.82422,1.55469,2.45119,-0.06870,0.32947
22,9766,2,0.09637,0.15393,0.92950,0.32104,-3.29688,-3.73438,-9.02734,2.58594,-0.93164,1.68555,2.46196,-0.08041,0.35667
23,9765,2,0.10645,0.16473,0.92944,0.31250,-3.12500,-3.54688,-9.72266,2.27734,-1.00781,1.78711,2.47441,-0.09506,0.38380
