lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.01099,0.00623,-0.53607,0.84406,1.08203,1.69922,1.66016,-0.17188,0.13477,-0.25195,-1.13155,0.02229,0.01188
1,9766,3,0.01044,0.00714,-0.53699,0.84351,0.94531,1.98438,2.08203,-0.16602,0.22852,-0.26758,-1.13370,0.02326,0.00994
2,10742,3,0.01019,0.00836,-0.53796,0.84283,0.57812,2.19141,2.62109,-0.16016,0.31641,-0.26758,-1.13608,0.02507,0.00819
3,9766,3,0.01025,0.00995,-0.53900,0.84216,0.37109,2.58984,3.23438,-0.03125,0.35156,-0.30273,-1.13856,0.02782,0.00655
4,9765,3,0.01074,0.01166,-0.54010,0.84143,-0.24219,2.94141,4.80469,0.19531,0.33203,-0.34766,-1.14121,0.03123,0.00549
5,9766,3,0.01196,0.01288,-0.54132,0.84064,-0.78516,2.78125,5.53906,0.43945,0.27734,-0.39062,-1.14410,0.03461,0.00617
6,10742,3,0.01410,0.01331,-0.54279,0.83966,-1.47266,2.36719,5.98438,0.62305,0.23633,-0.39453,-1.14756,0.03766,0.00924
7,9766,3,0.01697,0.01294,-0.54437,0.83856,-2.41016,1.66797,6.18359,0.84570,0.23047,-0.35547,-1.15130,0.04019,0.01438
8,9765,3,0.02069,0.01196,-0.54578,0.83759,-3.64844,0.21875,6.67969,1.12109,0.20312,-0.30469,-1.15455,0.04264,0.02162
9,9766,3,0.02533,0.01025,-0.54706,0.83667,-4.19922,-0.57031,6.63281,1.44141,0.15820,-0.24414,-1.15746,0.04489,0.03120
10,9765,3,0.03119,0.00751,-0.54803,0.83582,-4.75781,-1.26953,6.52734,1.78320,0.09375,-0.15625,-1.15970,0.04675,0.04397
11,10743,3,0.03815,0.00372,-0.54871,0.83514,-6.00000,-3.03516,5.83594,2.08594,0.01758,0.01172,-1.16115,0.04810,0.05973
12,9765,3,0.04663,-0.00153,-0.54889,0.83459,-6.61328,-4.03516,5.35547,2.33398,-0.07227,0.24609,-1.16156,0.04866,0.07969
13,9766,3,0.05566,-0.00763,-0.54810,0.83453,-7.02734,-4.93750,4.78906,2.56055,-0.19141,0.49609,-1.15978,0.04830,0.10156
14,10742,3,0.06555,-0.01501,-0.54620,0.83496,-7.22656,-5.56250,4.12109,2.68555,-0.39844,0.73438,-1.15565,0.04655,0.12634
15,12695,3,0.07587,-0.02380,-0.54321,0.83582,-7.30469,-5.93359,1.66406,2.67383,-0.64062,1.02930,-1.14936,0.04265,0.15342
16,7813,3,0.08496,-0.03296,-0.53943,0.83710,-7.31250,-6.17578,0.66016,2.60938,-0.76953,1.38672,-1.14159,0.03649,0.17887
17,9766,3,0.09399,-0.04358,-0.53375,0.83923,-7.17578,-6.25000,-0.05859,2.57422,-0.83008,1.74219,-1.13013,0.02720,0.20583
18,9765,3,0.10284,-0.05505,-0.52606,0.84241,-5.97656,-5.55078,-2.23438,2.49023,-0.89453,2.05859,-1.11463,0.01545,0.23334
19,9766,3,0.11078,-0.06628,-0.51715,0.84607,-5.60156,-5.17188,-3.59766,2.30273,-1.01172,2.37695,-1.09697,0.00242,0.25891
20,10742,3,0.11768,-0.07751,-0.50696,0.85034,-5.39062,-4.78516,-4.96094,2.01172,-1.16406,2.66992,-1.07699,-0.01252,0.28250
21,8789,3,0.12317,-0.08923,-0.49567,0.85510,-5.14062,-4.40625,-5.96875,1.70898,-1.30273,2.90234,-1.05533,-0.03051,0.30389
22,10742,3,0.12665,-0.10028,-0.48407,0.85999,-3.91016,-3.75781,-7.21875,1.42188,-1.45312,3.07031,-1.03343,-0.04989,0.32078
23,12696,3,0.12866,-0.11237,-0.47046,0.86572,-3.25000,-3.66797,-7.73047,1.10156,-1.66211,3.14648,-1.00804,-0.07356,0.33566
24,6835,3,0.12872,-0.12347,-0.45770,0.87103,-2.55469,-3.64062,-8.33203,0.68359,-1.86719,3.17578,-0.98466,-0.09742,0.34572
25,9766,3,0.12665,-0.13525,-0.44403,0.87665,-1.96875,-3.60156,-8.82422,0.22461,-1.99805,3.22070,-0.95995,-0.12499,0.35208
26,10742,3,0.12207,-0.14703,-0.43011,0.88232,-0.72656,-3.71875,-9.35938,-0.15430,-2.02344,3.25977,-0.93490,-0.15507,0.35335
27,9766,3,0.11548,-0.15796,-0.41656,0.88782,-0.15625,-3.78516,-8.93750,-0.38281,-2.03125,3.20312,-0.91023,-0.18532,0.34958
28,9766,3,0.10748,-0.16827,-0.40308,0.89313,0.89453,-3.54688,-8.87500,-0.53906,-2.09570,3.00391,-0.88526,-0.21560,0.34204
29,9765,3,0.09875,-0.17810,-0.39069,0.89771,2.84375,-3.00781,-9.14062,-0.71875,-2.14453,2.77148,-0.86226,-0.24505,0.33230
30,10742,3,0.08911,-0.18787,-0.37903,0.90173,3.41016,-2.84375,-9.04297,-0.92383,-2.10352,2.52734,-0.84048,-0.27470,0.32038
31,9766,3,0.07898,-0.19696,-0.36877,0.90497,3.95703,-2.65625,-8.81250,-1.12109,-2.03516,2.25781,-0.82108,-0.30284,0.30675
32,9766,3,0.06818,-0.20538,-0.35962,0.90765,4.51953,-2.41797,-8.73438,-1.28320,-1.94922,1.96484,-0.80322,-0.32974,0.29103
33,12695,3,0.05743,-0.21265,-0.35217,0.90967,5.94922,-1.93750,-8.23438,-1.38672,-1.85156,1.67773,-0.78811,-0.35374,0.27447
34,7812,3,0.04602,-0.21942,-0.34576,0.91113,6.35156,-1.64453,-8.05078,-1.48438,-1.72266,1.42188,-0.77451,-0.37689,0.25618
35,9766,3,0.03467,-0.22546,-0.34058,0.91211,6.66016,-1.35156,-7.74219,-1.62500,-1.56641,1.20117,-0.76284,-0.39813,0.23745
36,9766,3,0.02277,-0.23071,-0.33643,0.91272,6.94922,-0.96484,-7.62891,-1.83008,-1.38281,0.95898,-0.75248,-0.41790,0.21703
37,10742,3,0.01129,-0.23450,-0.33368,0.91296,7.83594,-0.23047,-7.47266,-2.06836,-1.13086,0.67773,-0.74429,-0.43417,0.19649
38,9765,3,-0.00067,-0.23694,-0.33228,0.91290,8.10156,-0.02734,-7.21875,-2.32227,-0.83984,0.41797,-0.73792,-0.44790,0.17422
39,9766,3,-0.01300,-0.23773,-0.33234,0.91260,8.23828,0.07422,-7.12891,-2.63477,-0.52539,0.23633,-0.73361,-0.45845,0.15032
40,9766,3,-0.02594,-0.23663,-0.33374,0.91211,7.63672,-0.26562,-6.77734,-2.95703,-0.14648,0.14648,-0.73101,-0.46563,0.12413
41,13672,3,-0.02594,-0.23663,-0.33374,0.91211,6.91797,-0.39844,-6.43750,-3.24219,0.29492,0.12305,-0.73101,-0.46563,0.12413
42,6836,3,-0.05286,-0.22803,-0.33899,0.91119,6.07422,-0.48438,-5.87109,-3.49023,0.80859,0.09961,-0.72792,-0.46833,0.06535
43,9765,3,-0.06732,-0.21967,-0.34241,0.91101,5.36328,-0.48828,-5.40625,-3.66211,1.24023,0.08594,-0.72635,-0.46268,0.03104
44,9766,3,-0.08221,-0.20862,-0.34625,0.91095,3.30469,-0.67188,-4.94531,-3.80664,1.56445,0.07227,-0.72511,-0.45228,-0.00591
45,10742,3,-0.08221,-0.20862,-0.34625,0.91095,2.39453,-0.59766,-4.75391,-3.96680,1.72656,0.02148,-0.72511,-0.45228,-0.00591
46,9766,3,-0.11212,-0.18079,-0.35474,0.91046,1.46094,-0.39844,-4.97656,-4.17969,1.73438,-0.01172,-0.72525,-0.42106,-0.08326
47,9765,3,-0.12775,-0.16541,-0.35931,0.90948,0.16406,-0.30859,-4.95703,-4.39453,1.66797,-0.00391,-0.72716,-0.40355,-0.12374
48,9766,3,-0.14398,-0.15002,-0.36389,0.90796,-2.82812,-1.16406,-3.80469,-4.50000,1.44336,0.01953,-0.72994,-0.38677,-0.16516
49,10742,3,-0.16144,-0.13470,-0.36823,0.90564,-3.80078,-1.56250,-3.04688,-4.48828,1.11133,0.07031,-0.73298,-0.37136,-0.20886
50,9766,3,-0.17859,-0.12122,-0.37183,0.90289,-4.35156,-2.22266,-2.07422,-4.40625,0.78320,0.11523,-0.73551,-0.35936,-0.25081
51,9765,3,-0.19739,-0.10815,-0.37488,0.89935,-4.45703,-3.58594,-0.10938,-4.31055,0.48633,0.15430,-0.73724,-0.34960,-0.29588
52,10742,3,-0.21613,-0.09680,-0.37720,0.89532,-4.31641,-3.96875,0.77344,-4.31055,0.43555,0.22070,-0.73801,-0.34308,-0.33993
53,9766,3,-0.23474,-0.08624,-0.37891,0.89099,-4.27734,-4.62891,2.24609,-4.26562,0.58008,0.38086,-0.73798,-0.33798,-0.38345
54,9766,3,-0.25305,-0.07544,-0.37988,0.88654,-4.26172,-4.87500,3.39062,-4.15625,0.71094,0.62500,-0.73706,-0.33210,-0.42683
55,13672,3,-0.27094,-0.06366,-0.38000,0.88214,-4.64062,-5.05078,4.73438,-4.01172,0.85352,0.88867,-0.73527,-0.32385,-0.47031
56,6836,3,-0.28656,-0.05225,-0.37903,0.87836,-5.05469,-4.80078,5.26562,-3.79102,0.94727,1.12695,-0.73234,-0.31415,-0.50940
57,9765,3,-0.30225,-0.03937,-0.37677,0.87469,-5.39844,-4.57031,5.85156,-3.50000,0.86719,1.33398,-0.72789,-0.30117,-0.54993
58,9766,3,-0.31738,-0.02600,-0.37323,0.87134,-5.74609,-4.20703,6.13672,-3.19336,0.59375,1.47656,-0.72191,-0.28613,-0.58997
59,9765,3,-0.33075,-0.01434,-0.36865,0.86859,-5.92188,-3.76953,6.41797,-2.86328,0.31250,1.54297,-0.71427,-0.27214,-0.62559
60,10743,3,-0.34302,-0.00433,-0.36304,0.86633,-5.45703,-3.46484,6.79688,-2.53906,0.05273,1.57031,-0.70459,-0.25946,-0.65815
61,9765,3,-0.35443,0.00409,-0.35663,0.86438,-4.96484,-3.31641,7.00000,-2.21680,-0.16016,1.61719,-0.69324,-0.24828,-0.68818
62,9766,3,-0.36456,0.01080,-0.34967,0.86298,-3.73047,-2.92188,7.68359,-1.87695,-0.31250,1.66406,-0.68052,-0.23856,-0.71461
63,13672,3,-0.37384,0.01648,-0.34186,0.86200,-2.94531,-2.73438,8.00781,-1.57227,-0.42969,1.70703,-0.66604,-0.22921,-0.73883
64,6836,3,-0.38153,0.02087,-0.33392,0.86163,-2.44922,-2.58594,8.19922,-1.30273,-0.50391,1.74023,-0.65116,-0.22064,-0.75895
65,9765,3,-0.38831,0.02454,-0.32550,0.86182,-2.04688,-2.56641,8.37109,-1.03516,-0.57031,1.74805,-0.63522,-0.21207,-0.77670
66,9766,3,-0.39435,0.02771,-0.31628,0.86237,-1.38672,-2.48828,8.54297,-0.75586,-0.70703,1.74805,-0.61783,-0.20305,-0.79279
67,10742,3,-0.39880,0.02985,-0.30762,0.86340,-0.93359,-2.40234,8.49609,-0.46094,-0.87109,1.72852,-0.60130,-0.19505,-0.80476
68,9766,3,-0.40247,0.03088,-0.29834,0.86493,-0.32031,-2.41016,8.55078,-0.17773,-0.95508,1.63086,-0.58309,-0.18781,-0.81452
69,9765,3,-0.40491,0.03082,-0.28925,0.86688,1.42188,-2.63281,8.51562,0.10742,-0.95898,1.48047,-0.56479,-0.18179,-0.82106
70,9766,3,-0.40619,0.02991,-0.28052,0.86914,1.90625,-2.71484,8.48438,0.45898,-0.94922,1.33203,-0.54689,-0.17682,-0.82466
71,9766,3,-0.40607,0.02826,-0.27252,0.87183,2.20312,-2.89844,8.52344,0.85938,-0.99414,1.18555,-0.53014,-0.17290,-0.82473
72,9765,3,-0.40430,0.02570,-0.26526,0.87494,2.42578,-3.07422,8.16797,1.21484,-1.10547,1.05469,-0.51447,-0.17035,-0.82081
73,13672,3,-0.40112,0.02222,-0.25873,0.87848,2.97266,-3.00781,6.96484,1.50391,-1.16992,0.91016,-0.49977,-0.16933,-0.81336
74,6836,3,-0.39655,0.01752,-0.25244,0.88245,3.46094,-2.96094,6.57422,1.78125,-1.17188,0.75391,-0.48494,-0.17011,-0.80249
75,10742,3,-0.39056,0.01190,-0.24646,0.88690,3.85938,-3.05469,6.24219,2.03320,-1.08984,0.60938,-0.47031,-0.17225,-0.78827
76,9766,3,-0.38312,0.00568,-0.24127,0.89160,4.14062,-3.29688,5.81641,2.23633,-0.98633,0.49609,-0.45715,-0.17566,-0.77072
77,9765,3,-0.37488,-0.00037,-0.23706,0.89630,4.37109,-3.39062,4.38281,2.38477,-0.83594,0.42383,-0.44623,-0.17934,-0.75148
78,10743,3,-0.36542,-0.00629,-0.23334,0.90106,4.18750,-3.46094,3.58984,2.50781,-0.70898,0.36523,-0.43675,-0.18289,-0.72985
79,9765,3,-0.35535,-0.01178,-0.23029,0.90582,4.11719,-3.39844,2.72266,2.61328,-0.64062,0.29102,-0.42907,-0.18608,-0.70703
