lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142579,3,0.06085,-0.04523,0.24121,0.96753,1.62891,0.08594,2.54688,-0.25586,0.80469,0.25586,0.48297,-0.11714,0.09674
1,9765,3,0.05872,-0.04224,0.24237,0.96747,1.79688,0.10938,2.95312,-0.25391,1.04688,0.35352,0.48575,-0.11041,0.09385
2,9766,3,0.05640,-0.03827,0.24402,0.96735,1.73828,-0.16797,3.58594,-0.24219,1.27539,0.43359,0.48956,-0.10174,0.09103
3,10742,3,0.05359,-0.03290,0.24628,0.96716,1.27344,-0.37500,3.95312,-0.17188,1.45898,0.51758,0.49471,-0.09015,0.08792
4,9766,3,0.05084,-0.02667,0.24890,0.96680,0.60156,-0.58203,4.25391,-0.01172,1.55078,0.58984,0.50067,-0.07696,0.08539
5,9765,3,0.04846,-0.01965,0.25195,0.96631,0.05469,-0.71875,4.31641,0.17383,1.53711,0.62109,0.50749,-0.06245,0.08402
6,9766,3,0.04681,-0.01221,0.25531,0.96564,-1.56641,-0.99219,3.76172,0.35547,1.42383,0.58789,0.51496,-0.04750,0.08437
7,12695,3,0.04620,-0.00488,0.25861,0.96484,-2.38672,-1.05469,3.33984,0.52734,1.18164,0.48242,0.52230,-0.03333,0.08679
8,7813,3,0.04663,0.00165,0.26141,0.96411,-3.18750,-0.94141,2.88281,0.68164,0.90625,0.32227,0.52859,-0.02120,0.09092
9,9765,3,0.04816,0.00739,0.26361,0.96338,-4.04297,-0.91797,2.53516,0.82422,0.56250,0.21094,0.53365,-0.01116,0.09684
10,9766,3,0.05096,0.01202,0.26514,0.96277,-5.27734,-1.26562,1.72656,1.01953,0.11328,0.11523,0.53725,-0.00387,0.10471
11,10742,3,0.05499,0.01483,0.26593,0.96228,-5.74219,-1.35938,1.53906,1.20508,-0.20117,0.10742,0.53921,-0.00070,0.11398
12,9766,3,0.06042,0.01611,0.26642,0.96185,-6.24609,-1.50781,1.05859,1.24219,-0.39062,0.25586,0.54035,-0.00120,0.12515
13,9765,3,0.06641,0.01624,0.26709,0.96124,-6.41797,-1.65625,0.03125,1.21289,-0.46094,0.50000,0.54175,-0.00426,0.13677
14,10743,3,0.07324,0.01569,0.26880,0.96027,-6.35547,-1.61719,-0.37500,1.22461,-0.53711,0.74219,0.54518,-0.00925,0.14967
15,9765,3,0.07983,0.01471,0.27155,0.95898,-6.28906,-1.62891,-0.85547,1.25000,-0.64062,0.96484,0.55064,-0.01515,0.16184
16,9766,3,0.08661,0.01324,0.27533,0.95734,-6.35938,-1.66797,-1.44531,1.23828,-0.76367,1.17969,0.55813,-0.02234,0.17405
17,9765,3,0.09363,0.01111,0.28009,0.95532,-5.98438,-1.28906,-2.92578,1.17773,-0.89648,1.37109,0.56748,-0.03123,0.18628
18,10743,3,0.10065,0.00824,0.28577,0.95294,-5.77344,-1.01562,-3.62109,1.08594,-1.07617,1.51367,0.57853,-0.04183,0.19800
19,9765,3,0.10754,0.00446,0.29211,0.95032,-5.54297,-0.88672,-4.25781,0.97461,-1.28906,1.59766,0.59074,-0.05439,0.20882
20,9766,3,0.11414,-0.00049,0.29883,0.94745,-4.69141,-0.66797,-5.22266,0.85547,-1.48828,1.67773,0.60347,-0.06920,0.21823
