lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.12549,-0.08032,0.41272,0.89862,-1.21484,-0.64062,-2.14453,-0.51953,-0.22266,0.28125,0.84025,-0.25054,0.16510
1,10742,3,0.12372,-0.08240,0.41333,0.89838,-1.32422,-0.92969,-2.19141,-0.60938,-0.24805,0.43750,0.84204,-0.25301,0.15992
2,9766,3,0.12146,-0.08490,0.41455,0.89789,-1.84375,-1.56641,-2.75781,-0.75195,-0.27148,0.65625,0.84531,-0.25595,0.15330
3,10742,3,0.11871,-0.08783,0.41650,0.89709,-2.34375,-1.79297,-3.06250,-0.96875,-0.27539,0.93945,0.85037,-0.25935,0.14517
4,11719,3,0.11871,-0.08783,0.41650,0.89709,-2.78906,-1.88281,-3.52344,-1.19141,-0.28906,1.28125,0.85037,-0.25935,0.14517
5,7812,3,0.11047,-0.09534,0.42365,0.89398,-3.63281,-2.21875,-3.80078,-1.35938,-0.32812,1.61719,0.86875,-0.26724,0.12134
6,9766,3,0.10443,-0.10046,0.42957,0.89136,-3.79297,-2.04688,-4.10547,-1.46484,-0.37891,1.92188,0.88393,-0.27215,0.10386
7,9766,3,0.09808,-0.10590,0.43634,0.88812,-3.80078,-1.79688,-4.18359,-1.52930,-0.47070,2.14062,0.90145,-0.27723,0.08516
8,10742,3,0.09125,-0.11212,0.44440,0.88409,-3.50391,-1.48828,-4.41016,-1.64844,-0.72656,2.29492,0.92238,-0.28312,0.06429
9,9766,3,0.08417,-0.11938,0.45306,0.87939,-3.00000,-1.30859,-5.23047,-1.86523,-0.83984,2.42773,0.94538,-0.29032,0.04161
10,9765,3,0.07697,-0.12762,0.46179,0.87439,-2.73438,-1.11719,-4.98438,-2.07422,-0.91211,2.57422,0.96916,-0.29869,0.01750
11,9766,3,0.06873,-0.13696,0.47107,0.86865,-2.12109,-0.85938,-5.14453,-2.27148,-1.11328,2.67969,0.99539,-0.30754,-0.01012
12,9765,3,0.05975,-0.14752,0.48065,0.86237,-0.82812,-1.23047,-4.52344,-2.39648,-1.28516,2.71484,1.02348,-0.31716,-0.04080
13,10743,3,0.05066,-0.15894,0.49005,0.85559,0.12109,-0.93359,-4.01953,-2.45898,-1.42383,2.67578,1.05237,-0.32743,-0.07303
14,9765,3,0.04132,-0.17151,0.49927,0.84827,1.21484,-0.85156,-3.67969,-2.60352,-1.45508,2.58203,1.08234,-0.33869,-0.10746
15,9766,3,0.03186,-0.18445,0.50787,0.84088,2.33203,-0.76172,-3.01953,-2.71289,-1.44922,2.34961,1.11195,-0.34962,-0.14286
16,12695,3,0.02246,-0.19720,0.51514,0.83380,4.77344,-0.87891,-1.66797,-2.72461,-1.46289,2.04883,1.13928,-0.35971,-0.17799
17,7813,3,0.01282,-0.21033,0.52130,0.82697,5.79688,-0.91016,-0.44922,-2.54492,-1.39453,1.76172,1.16508,-0.36958,-0.21406
18,9765,3,0.00317,-0.22382,0.52649,0.82019,7.16797,-0.67578,1.04688,-2.27344,-1.17969,1.40820,1.18974,-0.37953,-0.25074
19,9766,3,-0.00513,-0.23547,0.53021,0.81451,8.81250,-0.28516,2.23047,-2.07227,-0.85547,0.91992,1.20992,-0.38779,-0.28249
20,9766,3,-0.01263,-0.24530,0.53235,0.81012,11.44141,-0.17578,3.78516,-1.92773,-0.50195,0.34766,1.22509,-0.39411,-0.30996
21,10742,3,-0.01971,-0.25330,0.53247,0.80743,11.93750,-0.25391,4.41016,-1.72656,-0.24023,-0.19141,1.23391,-0.39850,-0.33335
22,9765,3,-0.02618,-0.25970,0.53046,0.80652,12.21094,-0.63281,5.12891,-1.45508,0.00781,-0.67188,1.23608,-0.40187,-0.35253
23,9766,3,-0.03180,-0.26447,0.52661,0.80731,12.49609,-1.93359,6.98438,-1.15430,0.22461,-1.10938,1.23205,-0.40445,-0.36701
24,10742,3,-0.03619,-0.26758,0.52124,0.80957,12.41797,-2.51562,7.57031,-0.83008,0.50586,-1.54688,1.22255,-0.40663,-0.37633
25,9766,3,-0.03937,-0.26892,0.51447,0.81329,11.79688,-2.74609,8.19922,-0.52734,0.78906,-2.00781,1.20769,-0.40816,-0.38034
26,12695,3,-0.04144,-0.26837,0.50604,0.81866,11.55078,-3.10547,8.35156,-0.21875,1.03516,-2.41602,1.18674,-0.40874,-0.37894
27,6836,3,-0.04230,-0.26611,0.49677,0.82501,9.39844,-3.35156,8.28125,0.09570,1.25000,-2.75391,1.16199,-0.40831,-0.37267
28,10742,3,-0.04193,-0.26215,0.48578,0.83282,8.10547,-3.40625,7.98047,0.37500,1.45117,-2.99414,1.13141,-0.40703,-0.36119
29,9766,3,-0.04034,-0.25616,0.47302,0.84204,6.76953,-3.46484,7.41406,0.63867,1.62891,-3.15430,1.09484,-0.40413,-0.34422
30,9765,3,-0.03790,-0.24908,0.46033,0.85126,5.57812,-3.62891,6.99219,0.93555,1.76758,-3.29102,1.05777,-0.39973,-0.32467
31,9766,3,-0.03448,-0.24060,0.44720,0.86078,3.78516,-3.46875,6.17578,1.29102,1.85547,-3.49023,1.01890,-0.39343,-0.30183
32,10742,3,-0.02960,-0.23090,0.43347,0.87054,3.19531,-3.49609,5.65234,1.58594,1.85742,-3.66797,0.97807,-0.38588,-0.27517
33,9766,3,-0.02332,-0.22021,0.41925,0.88043,2.41406,-3.74609,4.82422,1.73828,1.89453,-3.76172,0.93585,-0.37710,-0.24522
34,12695,3,-0.02332,-0.22021,0.41925,0.88043,0.43359,-3.96094,3.17578,1.77344,1.92773,-3.75586,0.93585,-0.37710,-0.24522
35,6836,3,-0.00824,-0.19757,0.38983,0.89941,-0.47656,-4.00391,2.31641,1.82812,1.91992,-3.70898,0.85070,-0.35647,-0.18117
36,10742,3,-0.00006,-0.18536,0.37445,0.90857,-1.17188,-4.02344,1.64062,1.92188,1.85156,-3.65234,0.80757,-0.34348,-0.14808
37,9766,3,0.00867,-0.17273,0.35870,0.91730,-1.96484,-4.05469,1.01562,1.97461,1.77930,-3.53516,0.76453,-0.32901,-0.11439
38,9766,3,0.01703,-0.16132,0.34460,0.92462,-3.48828,-3.94922,-0.21094,2.02539,1.73438,-3.35938,0.72685,-0.31525,-0.08392
39,10742,3,0.02649,-0.14886,0.32965,0.93188,-4.16016,-3.83594,-0.86328,2.10742,1.62695,-3.16406,0.68772,-0.29938,-0.05107
40,11719,3,0.03577,-0.13727,0.31622,0.93805,-4.71094,-3.69531,-1.53125,2.11133,1.49414,-2.93555,0.65322,-0.28393,-0.02054
41,7812,3,0.04498,-0.12640,0.30396,0.94318,-5.25781,-3.62891,-2.19141,2.06445,1.35938,-2.67773,0.62239,-0.26903,0.00831
42,9766,3,0.05444,-0.11584,0.29230,0.94775,-6.47266,-3.01562,-3.53906,1.95508,1.19922,-2.34961,0.59363,-0.25412,0.03666
43,10742,3,0.06384,-0.10583,0.28149,0.95154,-6.99219,-2.85938,-4.17578,1.77930,1.03516,-1.97852,0.56757,-0.23966,0.06378
44,9765,3,0.07233,-0.09723,0.27252,0.95447,-7.17188,-2.58984,-4.72656,1.56836,0.86328,-1.64648,0.54627,-0.22698,0.08743
45,9766,3,0.07990,-0.08978,0.26501,0.95673,-7.53125,-1.71094,-5.77734,1.32617,0.65234,-1.34570,0.52874,-0.21581,0.10800
46,9766,3,0.08661,-0.08356,0.25873,0.95844,-7.66797,-1.50000,-6.27734,1.05859,0.41406,-1.04102,0.51428,-0.20644,0.12577
47,10742,3,0.09216,-0.07898,0.25372,0.95966,-7.68359,-1.37109,-6.61328,0.78320,0.21094,-0.73438,0.50290,-0.19967,0.14004
48,8789,3,0.09650,-0.07593,0.25000,0.96045,-7.67188,-1.27344,-6.84375,0.45312,0.04688,-0.41797,0.49448,-0.19533,0.15082
49,10742,3,0.09937,-0.07440,0.24768,0.96088,-7.62109,-1.15234,-7.21875,0.07031,-0.06445,-0.06055,0.48922,-0.19340,0.15767
50,12695,3,0.10083,-0.07397,0.24658,0.96100,-7.50391,-1.07031,-7.33203,-0.30664,-0.14062,0.30273,0.48671,-0.19311,0.16099
51,6836,3,0.10034,-0.07471,0.24707,0.96088,-7.32031,-1.05469,-7.29688,-0.58203,-0.24023,0.63477,0.48776,-0.19438,0.15959
52,10743,3,0.09833,-0.07635,0.24902,0.96045,-7.14453,-0.92188,-7.21875,-0.75391,-0.44727,0.92773,0.49210,-0.19692,0.15444
53,9765,3,0.09509,-0.07941,0.25256,0.95959,-6.76953,-0.73047,-7.29688,-0.93555,-0.68750,1.21875,0.49993,-0.20181,0.14586
54,10742,3,0.09137,-0.08368,0.25714,0.95837,-6.60156,-0.77344,-7.36328,-1.18164,-0.94141,1.54883,0.51005,-0.20891,0.13545
55,8789,3,0.08673,-0.08972,0.26306,0.95667,-6.46875,-0.87891,-7.43359,-1.53516,-1.18555,1.90430,0.52326,-0.21905,0.12195
56,10743,3,0.08105,-0.09711,0.27002,0.95453,-5.68750,-0.82812,-7.46484,-1.96484,-1.40039,2.25000,0.53912,-0.23120,0.10528
57,9765,3,0.07324,-0.10669,0.27881,0.95160,-5.03125,-0.67969,-7.55469,-2.45117,-1.65625,2.57227,0.55981,-0.24637,0.08248
58,9766,3,0.06354,-0.11798,0.28857,0.94806,-4.19141,-0.44531,-7.75391,-3.02344,-1.84570,2.84766,0.58376,-0.26340,0.05428
59,10742,3,0.05139,-0.13116,0.29932,0.94366,-3.47656,-0.15234,-7.75391,-3.58398,-1.81836,3.11719,0.61156,-0.28206,0.01924
60,9766,3,0.03632,-0.14581,0.31097,0.93848,-2.10547,-0.16797,-6.69531,-3.95898,-1.75391,3.28125,0.64352,-0.30078,-0.02359
61,9765,3,0.01935,-0.16034,0.32263,0.93262,-1.44922,0.23047,-6.42578,-4.13672,-1.89062,3.26562,0.67745,-0.31685,-0.07096
62,9766,3,0.00073,-0.17566,0.33447,0.92590,-0.66406,0.46875,-6.35938,-4.22266,-2.09375,3.16602,0.71395,-0.33182,-0.12316
63,10742,3,-0.01715,-0.19110,0.34509,0.91876,0.06250,0.35547,-6.08203,-4.34180,-2.22852,3.07227,0.74921,-0.34618,-0.17460
64,9766,3,-0.03680,-0.20874,0.35583,0.91016,1.65234,-0.89844,-5.38281,-4.54492,-2.22852,2.96094,0.78808,-0.36164,-0.23256
65,9765,3,-0.05627,-0.22626,0.36530,0.90125,2.57031,-1.12500,-4.68750,-4.74219,-2.11719,2.78320,0.82579,-0.37546,-0.29078
66,12696,3,-0.07660,-0.24377,0.37366,0.89166,3.69531,-1.04688,-3.97266,-4.87891,-1.87109,2.48242,0.86322,-0.38709,-0.35145
67,7812,3,-0.09650,-0.25977,0.37988,0.88257,6.95703,-1.50000,-1.86719,-4.87891,-1.52734,1.96875,0.89613,-0.39542,-0.40980
68,9766,3,-0.11847,-0.27606,0.38434,0.87299,8.12891,-1.68750,-0.40625,-4.64062,-1.27539,1.29492,0.92741,-0.40162,-0.47264
69,10742,3,-0.13898,-0.29041,0.38568,0.86462,8.90234,-2.26172,1.04688,-4.08984,-1.07617,0.55469,0.95076,-0.40606,-0.52990
70,8789,3,-0.15668,-0.30310,0.38416,0.85791,9.35938,-2.59375,2.56641,-3.40820,-0.91406,-0.16992,0.96612,-0.41118,-0.57916
71,10742,3,-0.17108,-0.31445,0.38013,0.85284,9.52734,-2.99219,3.41406,-2.83594,-0.74219,-0.78320,0.97437,-0.41840,-0.61995
72,9766,3,-0.18201,-0.32434,0.37396,0.84961,8.98047,-3.37891,3.72656,-2.42383,-0.57617,-1.28125,0.97586,-0.42794,-0.65171
73,9766,3,-0.19025,-0.33301,0.36597,0.84796,8.35156,-3.77734,3.93359,-2.05078,-0.41406,-1.65430,0.97161,-0.43950,-0.67619
74,9765,3,-0.19635,-0.34070,0.35645,0.84753,6.81641,-4.60938,4.58984,-1.74414,-0.13281,-1.78711,0.96267,-0.45285,-0.69482
75,10742,3,-0.20087,-0.34686,0.34637,0.84814,5.89453,-5.12891,5.01172,-1.47070,0.23438,-1.68945,0.95037,-0.46591,-0.70804
76,9766,3,-0.20471,-0.35126,0.33612,0.84955,5.17969,-5.37500,5.45312,-1.12109,0.60938,-1.51367,0.93532,-0.47710,-0.71732
77,9766,3,-0.20807,-0.35333,0.32672,0.85156,4.58203,-5.40625,5.96484,-0.70508,0.96680,-1.33398,0.91893,-0.48453,-0.72262
78,9765,3,-0.21057,-0.35303,0.31873,0.85413,3.13281,-5.71875,6.93750,-0.14844,1.30859,-1.12500,0.90211,-0.48792,-0.72340
79,10742,3,-0.21198,-0.35004,0.31134,0.85767,2.51953,-5.51172,7.33594,0.47461,1.58594,-0.97461,0.88270,-0.48753,-0.71852
80,9766,3,-0.21161,-0.34467,0.30566,0.86200,2.01562,-5.46094,7.44141,0.95898,1.81250,-0.87109,0.86313,-0.48343,-0.70755
81,9766,3,-0.20959,-0.33765,0.30145,0.86670,1.45703,-5.39453,7.10156,1.25781,1.90820,-0.85742,0.84421,-0.47678,-0.69196
82,10742,3,-0.20593,-0.32849,0.29761,0.87244,0.46094,-4.16016,5.80469,1.44922,1.88281,-0.91797,0.82303,-0.46742,-0.67065
83,9765,3,-0.20129,-0.31909,0.29407,0.87817,0.12109,-3.48828,5.11328,1.64648,1.77344,-1.03125,0.80237,-0.45788,-0.64771
84,9766,3,-0.19556,-0.30975,0.29053,0.88397,-0.22266,-2.95703,4.71875,1.83008,1.58203,-1.16602,0.78186,-0.44892,-0.62308
85,9766,3,-0.18848,-0.30090,0.28680,0.88977,-0.92578,-2.30859,3.18359,2.03711,0.81836,-1.29688,0.76146,-0.44156,-0.59667
86,10742,3,-0.17963,-0.29395,0.28320,0.89508,-1.87109,-1.92969,2.64453,1.82031,1.08398,-0.97461,0.74302,-0.43835,-0.56924
87,9766,3,-0.17065,-0.28802,0.28021,0.89966,-1.42578,-2.53906,4.47266,1.75781,1.28906,-0.87891,0.72721,-0.43633,-0.54324
88,10742,3,-0.16278,-0.28094,0.27771,0.90411,-0.95703,-1.43750,3.26172,1.88281,1.19336,-0.93945,0.71199,-0.43082,-0.51863
89,8789,3,-0.15533,-0.27393,0.27539,0.90833,-1.89844,-0.80469,2.78906,2.01758,1.15234,-0.84375,0.69766,-0.42470,-0.49526
