lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,-0.03192,-0.31067,0.90607,0.28552,2.15234,-0.04688,2.12891,-0.30273,0.30273,-0.36914,2.56983,-0.11985,-0.62536
1,9765,3,-0.03326,-0.31195,0.90491,0.28754,2.11328,-0.41016,2.91797,-0.15625,0.29688,-0.42383,2.56514,-0.11948,-0.62849
2,9766,3,-0.03430,-0.31262,0.90393,0.28979,2.19141,-0.77734,3.69141,0.03906,0.27344,-0.48438,2.56009,-0.11947,-0.63015
3,9766,3,-0.03497,-0.31256,0.90314,0.29230,2.23047,-1.23438,4.53516,0.29492,0.24414,-0.57617,2.55468,-0.11984,-0.63011
4,10742,3,-0.03510,-0.31152,0.90259,0.29510,2.14453,-2.52344,6.24609,0.56055,0.24219,-0.63867,2.54885,-0.12080,-0.62776
5,9765,3,-0.03461,-0.30933,0.90228,0.29834,1.81250,-3.35938,6.90234,0.90820,0.25391,-0.68555,2.54237,-0.12242,-0.62268
6,9766,3,-0.03357,-0.30579,0.90234,0.30188,1.78906,-4.11719,7.73828,1.37305,0.27148,-0.76758,2.53541,-0.12436,-0.61453
7,9766,3,-0.03198,-0.30042,0.90295,0.30566,1.39062,-5.01562,8.80859,1.93164,0.30469,-0.86523,2.52803,-0.12623,-0.60233
8,10742,3,-0.02948,-0.29248,0.90411,0.31018,0.98438,-5.35547,8.98828,2.48438,0.36523,-0.91602,2.51930,-0.12848,-0.58438
9,9765,3,-0.02625,-0.28204,0.90582,0.31500,0.34766,-5.66797,8.62891,2.88086,0.41211,-0.88477,2.50990,-0.13051,-0.56100
10,12696,3,-0.02252,-0.26941,0.90802,0.32001,-0.31641,-5.70312,7.67578,3.15820,0.50391,-0.83398,2.49998,-0.13191,-0.53297
11,6836,3,-0.01880,-0.25568,0.91046,0.32465,-1.20703,-4.65625,5.68750,3.33398,0.59375,-0.70508,2.49055,-0.13215,-0.50288
12,10742,3,-0.01501,-0.23999,0.91315,0.32916,-1.76562,-4.33203,4.44922,3.47266,0.69141,-0.50977,2.48098,-0.13094,-0.46906
13,9765,3,-0.01147,-0.22260,0.91614,0.33313,-2.35547,-4.03906,3.48047,3.67383,0.57617,-0.42188,2.47213,-0.12763,-0.43226
14,9766,3,-0.00787,-0.20514,0.91919,0.33612,-2.54688,-3.64062,2.32812,3.92188,0.32031,-0.44727,2.46529,-0.12374,-0.39559
15,10742,3,-0.00311,-0.18689,0.92212,0.33875,-3.08984,-2.94922,0.60156,4.08984,0.06641,-0.41016,2.45937,-0.12117,-0.35687
16,9766,3,0.00311,-0.16821,0.92493,0.34094,-3.55469,-2.94141,-0.33594,4.16992,-0.11719,-0.29492,2.45457,-0.12075,-0.31656
17,9766,3,0.01062,-0.14905,0.92755,0.34247,-3.83203,-2.94141,-1.15625,4.12891,-0.18359,-0.11133,2.45111,-0.12210,-0.27470
18,11718,3,0.01062,-0.14905,0.92755,0.34247,-3.88672,-2.94922,-2.33203,4.06641,-0.31250,0.06055,2.45111,-0.12210,-0.27470
