lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1881836,3,-0.03534,0.03284,0.00366,0.99884,1.21484,1.41406,1.37500,-0.11328,-0.04688,-0.49219,0.00501,0.06590,-0.07057
1,10742,3,-0.03601,0.03265,0.00183,0.99884,1.39844,1.85156,2.21875,-0.08008,-0.10156,-0.54102,0.00131,0.06541,-0.07203
2,9766,3,-0.03662,0.03217,-0.00049,0.99884,1.58203,1.85938,2.79297,-0.01758,-0.10156,-0.58984,-0.00334,0.06426,-0.07340
3,9766,3,-0.03699,0.03156,-0.00305,0.99884,1.83594,1.86719,3.59766,0.08789,-0.07617,-0.67773,-0.00845,0.06285,-0.07429
4,10742,3,-0.03687,0.03094,-0.00623,0.99884,2.09375,1.76172,4.43359,0.16211,0.00391,-0.72461,-0.01475,0.06140,-0.07424
5,9766,3,-0.03638,0.03064,-0.00970,0.99884,1.58984,1.32422,5.91797,0.24414,0.16992,-0.71484,-0.02166,0.06054,-0.07346
6,10742,3,-0.03546,0.03094,-0.01337,0.99878,1.51172,1.23047,6.68750,0.39258,0.33008,-0.73047,-0.02895,0.06091,-0.07186
7,9765,3,-0.03400,0.03204,-0.01703,0.99878,1.33594,1.04688,7.22266,0.60938,0.44531,-0.77539,-0.03627,0.06289,-0.06919
8,9766,3,-0.03156,0.03381,-0.02069,0.99872,0.17969,-0.03516,8.09375,0.87695,0.58203,-0.77344,-0.04357,0.06628,-0.06462
9,9766,3,-0.02795,0.03613,-0.02454,0.99866,-0.53906,-0.97656,8.32422,1.14453,0.74609,-0.69336,-0.05118,0.07086,-0.05778
10,10742,3,-0.02289,0.03925,-0.02826,0.99860,-1.43359,-1.87500,8.05078,1.38867,0.90625,-0.54883,-0.05844,0.07716,-0.04809
11,8789,3,-0.01660,0.04315,-0.03149,0.99841,-2.39844,-2.80469,7.58984,1.67188,0.94531,-0.39844,-0.06460,0.08523,-0.03601
12,10742,3,-0.00916,0.04730,-0.03418,0.99823,-4.06641,-3.75000,5.93359,2.01367,0.84180,-0.30273,-0.06947,0.09395,-0.02161
13,9766,3,0.00037,0.05157,-0.03644,0.99799,-4.74609,-4.23828,4.89844,2.33789,0.63477,-0.21680,-0.07315,0.10315,-0.00304
14,10742,3,0.01141,0.05487,-0.03833,0.99768,-5.39453,-4.64844,3.71875,2.60547,0.37891,-0.13086,-0.07577,0.11059,0.01868
15,12695,3,0.02374,0.05695,-0.03979,0.99731,-5.96094,-4.95703,2.57031,2.80078,0.08789,-0.01562,-0.07726,0.11573,0.04313
16,6836,3,0.03680,0.05756,-0.04089,0.99683,-6.74219,-5.06250,0.13672,2.93750,-0.18945,0.14844,-0.07791,0.11803,0.06920
17,9766,3,0.05103,0.05670,-0.04138,0.99622,-6.78125,-5.18359,-0.76953,3.00000,-0.39844,0.37500,-0.07727,0.11747,0.09780
18,9765,3,0.06647,0.05444,-0.04095,0.99548,-6.53516,-5.33594,-1.66406,2.97656,-0.55859,0.59766,-0.07485,0.11408,0.12906
19,10743,3,0.08142,0.05127,-0.03955,0.99457,-5.71094,-4.70312,-4.08594,2.86133,-0.73047,0.80078,-0.07080,0.10864,0.15952
20,9765,3,0.09601,0.04718,-0.03705,0.99359,-5.35938,-4.50391,-5.19531,2.66797,-0.84961,1.02148,-0.06494,0.10104,0.18937
21,9766,3,0.10980,0.04230,-0.03357,0.99249,-5.25391,-4.20312,-6.33594,2.41797,-0.96680,1.28711,-0.05762,0.09146,0.21773
22,9765,3,0.12250,0.03674,-0.02887,0.99139,-5.27734,-3.91406,-7.56250,2.14453,-1.08984,1.57227,-0.04841,0.08001,0.24394
23,12696,3,0.13348,0.03070,-0.02307,0.99030,-5.26562,-3.59766,-9.32422,1.83789,-1.21484,1.84375,-0.03759,0.06702,0.26671
24,7812,3,0.14349,0.02356,-0.01562,0.98926,-5.26172,-3.71484,-9.99609,1.47461,-1.40039,2.10352,-0.02419,0.05112,0.28748
25,9766,3,0.15179,0.01556,-0.00696,0.98828,-5.12500,-3.87891,-10.68359,1.05859,-1.59766,2.38281,-0.00903,0.03288,0.30466
26,9765,3,0.15845,0.00598,0.00336,0.98737,-5.14453,-4.01172,-11.07422,0.61523,-1.80273,2.69727,0.00852,0.01075,0.31828
27,10743,3,0.16266,-0.00439,0.01453,0.98657,-4.34766,-4.42969,-11.80859,0.10156,-1.97461,2.99219,0.02724,-0.01340,0.32662
28,9765,3,0.16443,-0.01599,0.02704,0.98590,-3.87500,-4.37500,-11.75391,-0.38867,-2.09375,3.25000,0.04811,-0.04043,0.32955
29,9766,3,0.16376,-0.02844,0.04065,0.98523,-3.19922,-4.26953,-11.74609,-0.78711,-2.23047,3.43164,0.07102,-0.06942,0.32695
30,9766,3,0.16077,-0.04193,0.05524,0.98456,-1.65625,-4.49609,-11.05859,-1.09961,-2.37109,3.52148,0.09591,-0.10050,0.31889
31,13671,3,0.15588,-0.05640,0.07043,0.98364,-0.82812,-4.59375,-10.86719,-1.39844,-2.45898,3.56836,0.12237,-0.13330,0.30616
32,6836,3,0.14990,-0.07068,0.08484,0.98254,-0.28906,-4.65234,-10.82812,-1.79883,-2.48438,3.63672,0.14806,-0.16506,0.29053
33,9766,3,0.14172,-0.08612,0.10010,0.98108,0.16406,-4.56250,-10.82031,-2.26953,-2.49805,3.73242,0.17635,-0.19865,0.26931
34,9766,3,0.13141,-0.10187,0.11591,0.97925,1.26172,-3.94531,-10.81250,-2.78516,-2.56250,3.82422,0.20722,-0.23204,0.24256
35,13671,3,0.11798,-0.11890,0.13263,0.97693,1.62891,-3.29297,-10.59766,-3.22656,-2.65820,3.82422,0.24190,-0.26674,0.20776
36,6836,3,0.10321,-0.13531,0.14795,0.97424,2.41406,-2.46094,-10.12109,-3.35352,-2.75195,3.65625,0.27589,-0.29862,0.16933
37,9766,3,0.08673,-0.15265,0.16290,0.97089,3.45703,-1.31641,-9.07812,-3.39258,-3.02344,3.30273,0.31146,-0.33067,0.12581
38,10742,3,0.06958,-0.17139,0.17725,0.96661,6.44531,-0.53516,-7.58984,-3.56836,-3.13672,2.84180,0.34816,-0.36399,0.07901
39,12696,3,0.05292,-0.19037,0.18890,0.96191,8.02734,-0.01953,-6.57031,-3.83008,-3.18359,2.29688,0.38132,-0.39654,0.03240
40,6835,3,0.03632,-0.20905,0.19751,0.95709,9.82031,1.12891,-5.67969,-4.17188,-3.09570,1.53320,0.41013,-0.42737,-0.01435
41,9766,3,0.01874,-0.22791,0.20276,0.95215,14.73438,1.86328,-3.46094,-4.63281,-2.85742,0.66016,0.43436,-0.45738,-0.06328
42,10742,3,-0.00116,-0.24756,0.20404,0.94714,17.07422,2.12500,-1.69531,-4.94531,-2.41016,-0.17188,0.45353,-0.48756,-0.11710
43,9766,3,-0.02118,-0.26489,0.20062,0.94293,18.84766,2.04297,1.05859,-4.80078,-1.73438,-0.83008,0.46364,-0.51331,-0.16866
44,9766,3,-0.04083,-0.27936,0.19342,0.93964,19.89453,1.77344,4.25391,-4.08203,-0.95312,-1.33203,0.46545,-0.53423,-0.21640
45,9765,3,-0.05780,-0.28973,0.18408,0.93744,20.87109,0.50000,10.65625,-3.12695,0.00000,-1.68164,0.45995,-0.54914,-0.25486
46,10742,3,-0.05780,-0.28973,0.18408,0.93744,20.17969,0.02734,12.45703,-2.31250,0.93750,-1.94727,0.45995,-0.54914,-0.25486
47,9766,3,-0.08252,-0.29681,0.16083,0.93768,18.75391,-0.45703,13.01172,-1.70508,1.58984,-2.23047,0.42625,-0.55869,-0.29955
48,9766,3,-0.08954,-0.29340,0.14844,0.94012,16.99609,-1.06250,12.91797,-1.19727,1.91406,-2.53125,0.40030,-0.55283,-0.30488
