lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1642578,3,0.32489,0.03296,0.51099,0.79517,-0.51562,-0.20312,-3.88672,-1.00391,-0.19141,-0.09375,1.05251,-0.28338,0.61042
1,10743,3,0.32159,0.03009,0.51062,0.79681,-0.59375,-0.33203,-4.15625,-1.11719,-0.25000,-0.08789,1.05107,-0.28429,0.60160
2,9765,3,0.31793,0.02679,0.51025,0.79865,-0.80078,-0.51562,-4.36328,-1.26367,-0.28711,-0.05859,1.04950,-0.28552,0.59168
3,9766,3,0.31384,0.02289,0.50989,0.80060,-1.38281,-1.31250,-4.52734,-1.40820,-0.32031,-0.00977,1.04784,-0.28735,0.58041
4,9765,3,0.30927,0.01843,0.50964,0.80267,-1.67578,-1.62500,-4.58203,-1.53711,-0.35547,0.05469,1.04638,-0.28967,0.56766
5,10743,3,0.30414,0.01331,0.50952,0.80481,-1.85156,-1.92578,-4.63672,-1.66992,-0.39062,0.13086,1.04516,-0.29267,0.55324
6,8789,3,0.29865,0.00769,0.50952,0.80695,-2.11328,-2.29297,-4.70703,-1.80859,-0.42383,0.22852,1.04424,-0.29623,0.53764
7,10742,3,0.29285,0.00165,0.50989,0.80884,-2.76562,-2.81250,-4.98828,-1.95898,-0.46094,0.33789,1.04428,-0.30048,0.52098
8,9765,3,0.28613,-0.00549,0.51062,0.81079,-3.19531,-3.09766,-5.13672,-2.08594,-0.51367,0.47461,1.04515,-0.30586,0.50143
9,10743,3,0.27917,-0.01312,0.51166,0.81244,-3.48047,-3.15625,-5.24609,-2.19531,-0.61328,0.60156,1.04696,-0.31206,0.48087
10,10742,3,0.27185,-0.02155,0.51306,0.81390,-3.70312,-3.26172,-5.39062,-2.31250,-0.72852,0.76758,1.04973,-0.31942,0.45871
11,8789,3,0.26453,-0.03064,0.51477,0.81494,-3.81250,-3.55469,-5.41797,-2.45703,-0.83984,0.92969,1.05348,-0.32813,0.43577
12,9766,3,0.25653,-0.04120,0.51703,0.81561,-3.59766,-3.44141,-5.54688,-2.63867,-0.93164,1.08203,1.05887,-0.33891,0.40989
13,10742,3,0.24799,-0.05292,0.51965,0.81586,-3.41016,-3.26172,-5.67969,-2.83203,-0.96484,1.21680,1.06575,-0.35127,0.38159
14,9765,3,0.23901,-0.06519,0.52258,0.81580,-2.75391,-3.71484,-5.19922,-3.01562,-0.90234,1.37305,1.07405,-0.36416,0.35163
15,9766,3,0.22919,-0.07800,0.52594,0.81531,-2.67188,-3.96484,-4.89062,-3.24414,-0.81055,1.54102,1.08441,-0.37717,0.31912
16,9766,3,0.21808,-0.09125,0.52985,0.81445,-2.70312,-4.22656,-4.86328,-3.55078,-0.66602,1.71289,1.09729,-0.38952,0.28326
17,9765,3,0.20532,-0.10510,0.53430,0.81317,-2.84375,-4.32031,-4.79297,-3.86719,-0.48242,1.90430,1.11300,-0.40103,0.24311
18,10742,3,0.19141,-0.11853,0.53912,0.81158,-3.14453,-4.82422,-4.48828,-4.13672,-0.40625,2.10352,1.13081,-0.41018,0.20077
19,9766,3,0.17535,-0.13269,0.54449,0.80939,-3.32031,-4.71875,-4.44922,-4.35547,-0.48828,2.29297,1.15185,-0.41783,0.15308
20,9766,3,0.15735,-0.14844,0.55048,0.80634,-3.19141,-4.50781,-4.54297,-4.52539,-0.61719,2.45312,1.17656,-0.42533,0.09933
21,10742,3,0.13873,-0.16504,0.55652,0.80237,-2.98438,-4.39844,-4.23828,-4.66016,-0.61328,2.62109,1.20340,-0.43263,0.04290
22,9765,3,0.11981,-0.18201,0.56262,0.79749,-1.50781,-4.77344,-3.24609,-4.71289,-0.42969,2.71484,1.23219,-0.43908,-0.01514
23,9766,3,0.10034,-0.19861,0.56873,0.79187,-0.53516,-4.53125,-2.67188,-4.69922,-0.26758,2.64258,1.26240,-0.44302,-0.07422
24,10742,3,0.08008,-0.21460,0.57458,0.78571,0.42188,-4.24609,-2.25781,-4.55859,-0.16211,2.46094,1.29315,-0.44368,-0.13413
25,9766,3,0.06085,-0.22888,0.57953,0.77979,0.89844,-4.26953,-1.52734,-4.30078,-0.03516,2.25195,1.32095,-0.44171,-0.18961
26,9766,3,0.04047,-0.24329,0.58398,0.77344,0.78906,-4.66406,-0.42969,-4.04883,-0.06836,2.06836,1.34863,-0.43738,-0.24707
27,9765,3,0.02191,-0.25598,0.58746,0.76740,0.30078,-4.38281,-0.78906,-3.95703,-0.16602,1.93945,1.37270,-0.43192,-0.29855
28,10742,3,0.00439,-0.26837,0.59021,0.76135,-0.60156,-4.39453,-0.81641,-3.94336,-0.31836,1.94336,1.39491,-0.42664,-0.34757
29,9766,3,-0.01190,-0.28052,0.59247,0.75507,-1.85547,-5.42969,-0.17969,-3.85742,-0.61914,2.02734,1.41611,-0.42193,-0.39419
30,9766,3,-0.02820,-0.29388,0.59479,0.74768,-1.51172,-5.38672,0.56641,-3.77734,-0.86719,2.05078,1.43946,-0.41800,-0.44304
31,9765,3,-0.04346,-0.30798,0.59717,0.73932,-0.40625,-5.42188,1.28516,-3.77344,-0.94141,2.02930,1.46456,-0.41536,-0.49187
32,12696,3,-0.04346,-0.30798,0.59717,0.73932,0.67969,-5.55469,2.06250,-3.86133,-0.83594,2.03125,1.46456,-0.41536,-0.49187
33,7812,3,-0.07141,-0.33539,0.60101,0.72192,1.64062,-6.75781,3.99609,-3.94727,-0.58984,2.09570,1.51345,-0.40979,-0.58472
34,9766,3,-0.08685,-0.34906,0.60242,0.71252,1.80859,-7.04297,5.18750,-4.00977,-0.32227,2.17969,1.53764,-0.40366,-0.63343
35,9765,3,-0.10376,-0.36206,0.60333,0.70294,2.04688,-7.17188,5.92969,-4.05469,-0.16406,2.28320,1.56019,-0.39392,-0.68297
36,9766,3,-0.12115,-0.37384,0.60406,0.69330,2.05078,-7.25000,6.28516,-4.09961,-0.10156,2.40234,1.58083,-0.38116,-0.73092
37,10742,3,-0.13934,-0.38531,0.60468,0.68304,2.26562,-7.12891,6.69531,-4.08203,-0.10938,2.47461,1.60093,-0.36595,-0.77937
38,9766,3,-0.15753,-0.39624,0.60535,0.67212,2.69141,-6.91406,6.88672,-3.99414,-0.21680,2.46680,1.62071,-0.34895,-0.82688
39,9765,3,-0.17517,-0.40692,0.60596,0.66071,3.10938,-6.59375,6.92969,-3.84180,-0.33008,2.37305,1.64018,-0.33146,-0.87314
40,11719,3,-0.19141,-0.41724,0.60632,0.64935,4.15234,-6.20703,6.82812,-3.63281,-0.47266,2.17773,1.65864,-0.31494,-0.91664
41,8789,3,-0.20697,-0.42773,0.60651,0.63751,4.56250,-5.94141,6.80078,-3.28125,-0.65430,1.95312,1.67724,-0.29872,-0.95959
42,9766,3,-0.22076,-0.43799,0.60638,0.62585,4.93359,-5.92969,7.35938,-2.83398,-0.77930,1.78516,1.69521,-0.28432,-0.99971
43,9765,3,-0.23224,-0.44757,0.60651,0.61475,5.23438,-5.84766,7.76953,-2.40625,-0.78320,1.64258,1.71279,-0.27191,-1.03533
44,9766,3,-0.24164,-0.45599,0.60699,0.60437,6.09375,-5.41797,7.73047,-2.04102,-0.72656,1.46289,1.72952,-0.26077,-1.06589
45,10742,3,-0.24939,-0.46320,0.60773,0.59491,6.80859,-4.92969,7.49609,-1.67969,-0.66797,1.23242,1.74485,-0.25061,-1.09178
46,9766,3,-0.25580,-0.46930,0.60852,0.58655,7.34375,-4.43750,7.47656,-1.27734,-0.53516,0.99805,1.75837,-0.24156,-1.11356
