lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2934570,3,-0.04755,-0.11176,0.17224,0.97754,-0.43750,0.93750,-3.18750,-0.34180,0.14844,-0.15234,0.36258,-0.20351,-0.13463
1,9766,3,-0.04871,-0.11127,0.17139,0.97772,-0.65234,1.03906,-3.18750,-0.51562,0.13867,-0.13086,0.36094,-0.20224,-0.13657
2,9766,3,-0.05084,-0.11096,0.17047,0.97778,-0.49219,1.29297,-3.48828,-0.62891,0.09570,-0.14258,0.35941,-0.20101,-0.14054
3,10742,3,-0.05365,-0.11096,0.16956,0.97778,-0.40625,1.38672,-3.74609,-0.75195,0.06836,-0.15234,0.35808,-0.20013,-0.14597
4,9765,3,-0.05701,-0.11121,0.16852,0.97772,-0.32812,1.52344,-4.07812,-0.91602,0.05859,-0.15039,0.35667,-0.19957,-0.15257
5,9766,3,-0.06110,-0.11169,0.16730,0.97766,-0.35938,1.56250,-4.41406,-1.13672,0.04688,-0.15625,0.35505,-0.19927,-0.16069
6,9766,3,-0.06586,-0.11237,0.16614,0.97748,-0.58984,1.53516,-5.00391,-1.41797,0.02539,-0.14453,0.35376,-0.19909,-0.17025
7,10742,3,-0.07233,-0.11334,0.16461,0.97717,-0.77344,1.46875,-5.16406,-1.76562,0.00586,-0.10352,0.35213,-0.19900,-0.18328
8,9766,3,-0.08008,-0.11469,0.16321,0.97662,-1.01172,1.37891,-5.36328,-2.18164,-0.02734,-0.02344,0.35113,-0.19918,-0.19907
9,9765,3,-0.08966,-0.11639,0.16187,0.97583,-1.16406,1.29688,-5.47656,-2.67578,-0.06836,0.05469,0.35072,-0.19945,-0.21870
10,9766,3,-0.10150,-0.11859,0.16058,0.97461,-1.92969,1.09375,-5.55859,-3.19727,-0.10156,0.13086,0.35110,-0.19989,-0.24311
11,10742,3,-0.11572,-0.12134,0.15942,0.97290,-2.36719,0.94922,-5.44141,-3.63477,-0.16797,0.23633,0.35244,-0.20053,-0.27260
12,9766,3,-0.13245,-0.12469,0.15845,0.97046,-2.79688,0.64844,-5.26562,-3.98047,-0.28711,0.41016,0.35500,-0.20141,-0.30753
13,9765,3,-0.15076,-0.12860,0.15784,0.96735,-3.52344,-0.00391,-5.40625,-4.29102,-0.45508,0.53516,0.35901,-0.20261,-0.34609
14,12696,3,-0.17102,-0.13336,0.15784,0.96338,-3.81641,-0.27344,-5.55078,-4.64258,-0.59961,0.69141,0.36521,-0.20438,-0.38925
15,7812,3,-0.19141,-0.13867,0.15839,0.95868,-4.21484,-0.97266,-5.29297,-4.92383,-0.71289,0.94922,0.37312,-0.20672,-0.43328
16,9766,3,-0.21448,-0.14490,0.15967,0.95264,-4.65234,-1.58984,-4.87500,-5.08203,-0.91211,1.19922,0.38388,-0.20910,-0.48367
