lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,0.28589,-0.22040,0.05402,0.93103,-1.48047,-0.30078,-2.41016,-0.03125,0.06445,-0.12695,-0.02835,-0.45700,0.60245
1,8789,3,0.28613,-0.21985,0.05353,0.93109,-1.60938,-0.26953,-2.75391,-0.11328,0.06445,-0.10547,-0.02911,-0.45563,0.60305
2,10742,3,0.28589,-0.21936,0.05304,0.93127,-1.75391,-0.15625,-3.33594,-0.15820,0.04102,-0.11133,-0.02965,-0.45440,0.60256
3,9766,3,0.28540,-0.21893,0.05249,0.93158,-1.82422,-0.18359,-3.65234,-0.19922,0.01953,-0.10156,-0.03023,-0.45324,0.60154
4,10742,3,0.28467,-0.21869,0.05194,0.93188,-2.08594,-0.33203,-3.96484,-0.28125,0.00391,-0.06641,-0.03081,-0.45245,0.60004
5,9766,3,0.28363,-0.21851,0.05133,0.93231,-2.33594,-0.50781,-4.44141,-0.45703,0.04297,0.04883,-0.03139,-0.45174,0.59787
6,9765,3,0.28198,-0.21851,0.05096,0.93280,-2.94922,-1.01172,-5.36719,-0.64648,0.10938,0.16992,-0.03129,-0.45159,0.59431
7,9766,3,0.27930,-0.21838,0.05103,0.93365,-3.01953,-1.07812,-5.73438,-0.78125,0.11133,0.25391,-0.02969,-0.45147,0.58816
8,10742,3,0.27570,-0.21832,0.05145,0.93469,-3.10156,-1.14062,-6.12109,-0.91211,0.07422,0.31250,-0.02690,-0.45172,0.57983
9,9766,3,0.27136,-0.21844,0.05200,0.93591,-3.17969,-1.48438,-6.96484,-1.08984,0.02539,0.36328,-0.02359,-0.45239,0.56984
10,9765,3,0.26630,-0.21893,0.05261,0.93726,-3.22656,-1.62891,-7.42969,-1.33203,0.02344,0.43945,-0.02000,-0.45380,0.55828
11,9766,3,0.26025,-0.21960,0.05328,0.93872,-3.34766,-1.74609,-7.78516,-1.61914,0.06836,0.56250,-0.01589,-0.45563,0.54459
12,9766,3,0.25275,-0.22040,0.05408,0.94055,-3.74609,-1.73047,-7.96094,-1.90039,0.08594,0.68750,-0.01080,-0.45774,0.52755
13,10742,3,0.24414,-0.22125,0.05524,0.94257,-4.14453,-1.87891,-8.03125,-2.12109,0.03906,0.79492,-0.00436,-0.46011,0.50791
14,9765,3,0.23328,-0.22241,0.05670,0.94495,-4.25391,-1.83594,-8.08203,-2.33203,-0.00781,0.91797,0.00379,-0.46316,0.48316
15,9766,3,0.22186,-0.22394,0.05835,0.94720,-4.39844,-1.93359,-8.07422,-2.54883,-0.02539,1.06055,0.01251,-0.46692,0.45719
16,10742,3,0.20905,-0.22577,0.06036,0.94958,-4.42969,-2.08984,-8.04688,-2.77734,-0.02734,1.18750,0.02273,-0.47125,0.42792
17,12696,3,0.19482,-0.22791,0.06274,0.95197,-4.19531,-2.55078,-7.74609,-3.01562,0.02344,1.30469,0.03450,-0.47612,0.39536
18,6835,3,0.18060,-0.22980,0.06525,0.95410,-4.26562,-2.69922,-7.47266,-3.24219,0.09570,1.43359,0.04681,-0.48033,0.36269
19,9766,3,0.16418,-0.23169,0.06830,0.95636,-4.36328,-2.84766,-7.06250,-3.45117,0.05664,1.53711,0.06169,-0.48433,0.32480
20,10742,3,0.14551,-0.23376,0.07184,0.95868,-4.08984,-3.18359,-6.14453,-3.61523,0.00195,1.61133,0.07901,-0.48827,0.28157
21,9766,3,0.12671,-0.23596,0.07538,0.96051,-3.73047,-3.27734,-5.29297,-3.75781,-0.00781,1.67773,0.09660,-0.49200,0.23805
22,9766,3,0.10706,-0.23828,0.07904,0.96204,-3.41406,-3.78516,-4.55078,-3.87305,0.01367,1.73438,0.11513,-0.49541,0.19250
23,9765,3,0.08679,-0.24060,0.08276,0.96320,-3.08594,-4.31250,-3.66406,-3.87305,0.04492,1.77734,0.13436,-0.49820,0.14551
24,10742,3,0.06689,-0.24268,0.08655,0.96393,-2.63281,-6.06641,-1.71094,-3.80078,0.09570,1.82422,0.15373,-0.49999,0.09925
