lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372071,3,0.12543,0.02502,-0.02368,0.99152,-0.23047,-0.64844,-3.14062,-1.17969,-0.23242,0.02539,-0.04076,0.05559,0.25053
1,9765,3,0.12000,0.02399,-0.02368,0.99219,-0.33984,-0.69141,-3.46875,-1.38086,-0.22852,0.07422,-0.04131,0.05331,0.23961
2,10742,3,0.11383,0.02301,-0.02356,0.99298,-0.63281,-0.84375,-3.99219,-1.60352,-0.23242,0.12891,-0.04161,0.05108,0.22721
3,9766,3,0.10620,0.02191,-0.02307,0.99384,-0.73047,-0.82031,-4.32812,-1.85547,-0.25391,0.17969,-0.04126,0.04847,0.21191
4,9766,3,0.09753,0.02081,-0.02228,0.99475,-0.87109,-0.75391,-4.70703,-2.14844,-0.31250,0.25586,-0.04032,0.04577,0.19455
5,13671,3,0.08752,0.01947,-0.02124,0.99573,-1.05469,-0.67969,-5.08203,-2.49023,-0.39258,0.36133,-0.03894,0.04251,0.17452
6,6836,3,0.07648,0.01794,-0.01978,0.99670,-1.16797,-0.92969,-5.64844,-2.89258,-0.49023,0.49609,-0.03671,0.03881,0.15245
7,9766,3,0.06293,0.01581,-0.01764,0.99774,-1.21484,-0.82422,-5.83203,-3.36719,-0.57227,0.66016,-0.03323,0.03377,0.12541
8,9766,3,0.04669,0.01312,-0.01459,0.99872,-1.27734,-0.66406,-5.98047,-3.86914,-0.64844,0.83008,-0.02793,0.02758,0.09305
9,9765,3,0.02850,0.01013,-0.01074,0.99951,-0.92188,-0.69922,-5.96484,-4.31641,-0.72266,0.98828,-0.02090,0.02087,0.05680
10,10742,3,0.00824,0.00684,-0.00616,0.99994,-0.72266,-0.52734,-5.74219,-4.62695,-0.85156,1.09766,-0.01222,0.01377,0.01640
11,9766,3,-0.01410,0.00299,-0.00092,0.99988,-0.30078,-0.21484,-5.54297,-4.84570,-1.00391,1.12891,-0.00192,0.00596,-0.02821
12,9766,3,-0.03802,-0.00159,0.00476,0.99927,0.38672,0.09375,-5.43750,-5.08594,-1.21680,1.09961,0.00964,-0.00281,-0.07608
13,12695,3,-0.06189,-0.00684,0.01025,0.99799,1.25000,0.05469,-5.87891,-5.44141,-1.43945,1.06250,0.02132,-0.01238,-0.12400
14,7813,3,-0.08783,-0.01337,0.01575,0.99591,1.52344,0.01953,-5.87109,-5.87500,-1.60742,1.05078,0.03373,-0.02386,-0.17633
15,9765,3,-0.11597,-0.02094,0.02124,0.99280,1.75000,0.02344,-5.97266,-6.29883,-1.80273,1.03906,0.04708,-0.03665,-0.23343
16,9766,3,-0.14752,-0.02985,0.02704,0.98822,1.83984,0.15625,-6.01562,-6.71484,-1.90820,1.02734,0.06237,-0.05104,-0.29796
17,9765,3,-0.17950,-0.03912,0.03253,0.98242,2.32031,-0.62109,-5.45312,-7.01953,-1.90039,1.01367,0.07821,-0.06524,-0.36400
18,10743,3,-0.21283,-0.04858,0.03784,0.97516,2.72266,-1.16797,-5.06641,-7.16797,-1.98633,0.95117,0.09492,-0.07873,-0.43350
