lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,-0.08618,0.07104,-0.48499,0.86737,3.03906,-0.25000,-1.24219,-0.79102,-0.21289,0.21484,-1.02406,0.03966,-0.22036
1,9765,3,-0.08997,0.07184,-0.48346,0.86774,4.85547,-0.44922,-0.95703,-0.83984,-0.09961,0.06836,-1.02094,0.03769,-0.22773
2,10742,3,-0.09387,0.07324,-0.48254,0.86774,5.60547,-0.49219,-0.93359,-0.88477,-0.01172,-0.13281,-1.01935,0.03652,-0.23594
3,9766,3,-0.09778,0.07507,-0.48236,0.86725,6.20312,-0.48438,-0.91016,-0.92578,0.10742,-0.32422,-1.01959,0.03589,-0.24461
4,9766,3,-0.10168,0.07733,-0.48309,0.86621,7.35156,-0.62891,-0.58203,-0.93945,0.28516,-0.54492,-1.02204,0.03573,-0.25375
5,13672,3,-0.10541,0.08020,-0.48474,0.86456,8.04688,-0.60938,-0.41406,-0.92188,0.48633,-0.80664,-1.02684,0.03649,-0.26322
6,6835,3,-0.10864,0.08368,-0.48743,0.86237,8.40234,-0.52344,-0.41016,-0.90234,0.68359,-1.07031,-1.03418,0.03842,-0.27250
7,8790,3,-0.11151,0.08789,-0.49133,0.85931,8.50781,-0.47656,-0.50391,-0.91406,0.89453,-1.32617,-1.04470,0.04149,-0.28198
8,10742,3,-0.11401,0.09290,-0.49658,0.85541,8.38672,-0.19141,-0.62500,-0.92578,1.05859,-1.60547,-1.05866,0.04571,-0.29175
9,9765,3,-0.11627,0.09869,-0.50330,0.85059,8.23438,0.16797,-0.86328,-0.94141,1.17383,-1.91016,-1.07634,0.05088,-0.30208
10,10743,3,-0.11835,0.10486,-0.51099,0.84491,8.36719,0.57812,-0.92969,-0.97656,1.32617,-2.25977,-1.09673,0.05627,-0.31271
11,9765,3,-0.12030,0.11133,-0.52002,0.83826,8.36719,0.82422,-0.86719,-1.04883,1.55469,-2.53516,-1.12056,0.06157,-0.32371
12,9766,3,-0.12207,0.11847,-0.53021,0.83063,7.64844,0.66406,-0.36328,-1.10742,1.91602,-2.66602,-1.14767,0.06741,-0.33542
13,10742,3,-0.12354,0.12701,-0.54156,0.82178,7.14453,0.50781,0.18359,-1.14453,2.36914,-2.74805,-1.17859,0.07502,-0.34859
14,9766,3,-0.12408,0.13715,-0.55322,0.81226,6.43359,0.32422,0.85156,-1.18555,2.81445,-2.84961,-1.21155,0.08561,-0.36250
15,12695,3,-0.12360,0.14905,-0.56525,0.80188,3.87500,-1.23438,2.33203,-1.17773,3.13672,-2.99414,-1.24703,0.09948,-0.37743
16,6836,3,-0.12213,0.16180,-0.57721,0.79102,1.68750,-2.41406,3.47266,-1.05469,3.29883,-3.12109,-1.28371,0.11525,-0.39256
17,10742,3,-0.11975,0.17584,-0.59021,0.77869,-0.72266,-3.96484,5.00000,-0.67188,3.31250,-3.20703,-1.32474,0.13289,-0.40888
18,8789,3,-0.11597,0.18988,-0.60413,0.76520,-3.03906,-5.26562,6.76953,-0.03906,3.12695,-3.22852,-1.36920,0.15105,-0.42419
19,10742,3,-0.11084,0.20087,-0.61731,0.75256,-7.07422,-7.91406,9.00781,0.68750,2.77148,-3.09961,-1.41071,0.16624,-0.43410
20,9766,3,-0.10339,0.20947,-0.63147,0.73932,-8.82812,-9.11719,9.65234,1.42578,2.43359,-2.78711,-1.45399,0.18014,-0.43823
21,10742,3,-0.09430,0.21423,-0.64478,0.72766,-10.05859,-10.19141,10.17188,2.23438,2.14062,-2.47266,-1.49254,0.19134,-0.43475
22,9766,3,-0.08307,0.21533,-0.65717,0.71753,-10.88281,-10.79688,10.48828,3.03906,1.77148,-2.20312,-1.52637,0.20119,-0.42302
23,12695,3,-0.08307,0.21533,-0.65717,0.71753,-12.92188,-10.79297,9.30469,3.71680,1.32031,-1.87891,-1.52637,0.20119,-0.42302
24,7813,3,-0.05548,0.20630,-0.67957,0.70178,-13.92969,-10.50781,8.33203,4.27930,0.84961,-1.49805,-1.57980,0.21583,-0.37555
25,9765,3,-0.03943,0.19592,-0.68976,0.69592,-14.53516,-9.79297,7.09375,4.69922,0.33203,-1.10938,-1.59979,0.22007,-0.33968
26,9766,3,-0.02252,0.18164,-0.69879,0.69153,-14.28906,-7.50391,3.74609,4.87891,-0.18750,-0.72070,-1.61446,0.22155,-0.29646
27,9765,3,-0.00635,0.16473,-0.70605,0.68866,-13.57812,-6.58203,2.01172,4.94727,-0.58594,-0.36133,-1.62345,0.21970,-0.24992
28,10743,3,0.00873,0.14594,-0.71161,0.68719,-12.35938,-5.72656,0.66797,4.98828,-0.89258,-0.12695,-1.62750,0.21464,-0.20166
29,12695,3,0.02295,0.12567,-0.71576,0.68658,-11.19922,-5.23047,-0.43750,4.95508,-1.20117,-0.01172,-1.62823,0.20689,-0.15220
