lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1703125,3,-0.00879,-0.00037,0.17273,0.98492,0.87109,1.18359,2.14062,-0.12305,0.01953,-0.36328,0.34720,0.00231,-0.01744
1,9765,3,-0.00952,-0.00049,0.17108,0.98523,0.64453,1.58203,2.56250,-0.09375,0.02734,-0.36914,0.34384,0.00230,-0.01893
2,10743,3,-0.01007,-0.00049,0.16925,0.98553,0.41406,2.08594,3.05859,-0.04688,0.05078,-0.38281,0.34013,0.00245,-0.02002
3,9765,3,-0.01044,-0.00037,0.16736,0.98584,0.19141,2.32422,3.67188,0.11328,0.04102,-0.41797,0.33629,0.00277,-0.02070
4,9766,3,-0.01031,-0.00018,0.16547,0.98615,-0.30859,1.78906,4.97656,0.45312,0.00586,-0.49414,0.33245,0.00305,-0.02041
5,9765,3,-0.00885,0.00018,0.16315,0.98657,-0.42188,0.91406,5.70312,0.86914,-0.02930,-0.55664,0.32774,0.00325,-0.01740
6,10743,3,-0.00562,0.00061,0.16077,0.98700,-0.57422,-0.19141,5.96484,1.17188,-0.02344,-0.53711,0.32292,0.00301,-0.01089
7,9765,3,-0.00055,0.00128,0.15839,0.98737,-1.03516,-1.09766,5.77344,1.48438,-0.00586,-0.50781,0.31811,0.00271,-0.00068
8,9766,3,0.00598,0.00226,0.15613,0.98773,-1.96094,-2.03516,5.54297,2.01367,-0.09570,-0.57617,0.31356,0.00259,0.01252
9,10742,3,0.01471,0.00342,0.15369,0.98798,-2.26953,-2.51172,5.62109,2.49023,-0.20898,-0.64062,0.30867,0.00223,0.03012
10,9766,3,0.02594,0.00439,0.15063,0.98822,-2.85156,-3.27344,4.96875,2.63086,-0.23242,-0.52930,0.30255,0.00087,0.05262
11,9765,3,0.03864,0.00531,0.14764,0.98828,-4.29297,-4.02344,2.57812,2.58594,-0.24023,-0.29688,0.29656,-0.00091,0.07801
12,9766,3,0.05200,0.00616,0.14545,0.98798,-4.64453,-4.04297,1.51953,2.50000,-0.29883,-0.06250,0.29218,-0.00295,0.10474
13,10742,3,0.06482,0.00671,0.14441,0.98737,-4.85938,-3.91797,0.59375,2.44141,-0.44336,0.13281,0.29010,-0.00546,0.13031
14,12695,3,0.07715,0.00665,0.14435,0.98651,-5.01172,-3.73047,-0.41016,2.38086,-0.66992,0.35938,0.28987,-0.00915,0.15475
15,6836,3,0.08911,0.00562,0.14551,0.98529,-5.90234,-3.34375,-2.78125,2.30469,-0.92383,0.71289,0.29191,-0.01487,0.17821
16,9766,3,0.10126,0.00317,0.14801,0.98376,-6.30469,-3.33203,-3.70312,2.18750,-1.14258,1.11914,0.29627,-0.02373,0.20159
17,10742,3,0.11346,-0.00085,0.15204,0.98181,-6.33594,-3.17578,-4.67969,2.01953,-1.39258,1.45508,0.30319,-0.03619,0.22458
18,9766,3,0.12488,-0.00629,0.15771,0.97955,-6.03125,-2.94922,-5.82031,1.70508,-1.69727,1.75391,0.31289,-0.05173,0.24544
19,9765,3,0.13513,-0.01337,0.16467,0.97693,-5.40625,-2.57812,-8.17188,1.24805,-1.85352,2.06836,0.32462,-0.07068,0.26332
20,9766,3,0.14374,-0.02216,0.17291,0.97412,-5.27344,-2.63672,-8.61719,0.72461,-1.92188,2.41211,0.33837,-0.09301,0.27710
21,9766,3,0.14984,-0.03198,0.18243,0.97119,-4.93359,-2.54297,-9.41016,0.12891,-1.99805,2.76172,0.35454,-0.11707,0.28516
