lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261718,3,-0.01715,-0.06519,-0.55328,0.83026,-0.39453,-0.11719,-3.49219,-0.69727,-0.07031,0.05664,-1.17844,-0.12757,0.04402
1,10743,3,-0.02002,-0.06366,-0.55322,0.83038,-0.47656,-0.12500,-3.79688,-0.82227,-0.07812,0.08398,-1.17780,-0.12822,0.03750
2,8789,3,-0.02338,-0.06189,-0.55304,0.83051,-0.56250,-0.08984,-4.06641,-0.96094,-0.09570,0.10547,-1.17688,-0.12902,0.02988
3,10742,3,-0.02722,-0.05981,-0.55286,0.83069,-0.67578,-0.24219,-4.55469,-1.11328,-0.10938,0.14453,-1.17582,-0.12984,0.02109
4,9765,3,-0.03198,-0.05731,-0.55255,0.83087,-0.76953,-0.40234,-4.67188,-1.25391,-0.11133,0.18359,-1.17441,-0.13096,0.01028
5,10743,3,-0.03729,-0.05444,-0.55212,0.83118,-0.77734,-0.48438,-4.77734,-1.40234,-0.12695,0.22266,-1.17256,-0.13206,-0.00189
6,9765,3,-0.04321,-0.05121,-0.55151,0.83148,-0.90625,-0.54297,-4.92969,-1.55859,-0.12500,0.27148,-1.17029,-0.13321,-0.01551
7,9766,3,-0.04980,-0.04761,-0.55072,0.83185,-1.14453,-1.00781,-4.91406,-1.69141,-0.11133,0.34570,-1.16752,-0.13446,-0.03070
8,10742,3,-0.05688,-0.04358,-0.54974,0.83228,-1.27344,-1.11328,-4.93750,-1.82617,-0.09570,0.41992,-1.16428,-0.13549,-0.04722
9,9766,3,-0.06458,-0.03912,-0.54840,0.83282,-1.39062,-1.17578,-4.88281,-1.99023,-0.05078,0.50391,-1.16017,-0.13641,-0.06530
10,9765,3,-0.07269,-0.03412,-0.54675,0.83344,-1.39844,-1.83203,-4.71484,-2.13281,0.03711,0.62500,-1.15539,-0.13679,-0.08475
11,9766,3,-0.08154,-0.02820,-0.54462,0.83423,-1.46875,-2.12109,-4.30078,-2.21875,0.15039,0.77148,-1.14946,-0.13629,-0.10652
12,10742,3,-0.09045,-0.02161,-0.54199,0.83527,-1.48828,-2.33203,-4.00781,-2.31250,0.28516,0.94727,-1.14247,-0.13454,-0.12920
13,9766,3,-0.09955,-0.01410,-0.53857,0.83655,-1.64844,-2.44141,-3.78516,-2.43359,0.45117,1.14062,-1.13393,-0.13120,-0.15328
14,12695,3,-0.10883,-0.00537,-0.53430,0.83826,-1.67188,-2.42969,-3.28125,-2.57031,0.60352,1.29297,-1.12364,-0.12562,-0.17906
15,7813,3,-0.11713,0.00336,-0.52985,0.83997,-1.44922,-2.01172,-2.97266,-2.72656,0.71094,1.37305,-1.11339,-0.11876,-0.20313
16,9765,3,-0.12653,0.01398,-0.52448,0.84186,-1.09375,-1.55469,-2.61328,-2.86914,0.75391,1.37109,-1.10160,-0.10940,-0.23112
17,9766,3,-0.13684,0.02588,-0.51855,0.84363,-0.79297,-0.91797,-2.16016,-2.98633,0.68359,1.29492,-1.08930,-0.09841,-0.26196
18,9765,3,-0.14703,0.03729,-0.51294,0.84491,-0.03125,-0.22266,-0.73828,-3.05273,0.51953,1.13672,-1.07830,-0.08794,-0.29196
19,10743,3,-0.15802,0.04846,-0.50757,0.84558,0.47656,-0.04297,0.26562,-3.06641,0.27930,0.94141,-1.06842,-0.07854,-0.32301
20,8789,3,-0.16968,0.05872,-0.50269,0.84564,1.04297,-0.22266,1.44922,-2.99023,-0.00781,0.72070,-1.05987,-0.07134,-0.35423
21,10742,3,-0.18188,0.06757,-0.49829,0.84503,2.69141,-1.44922,4.50781,-2.78320,-0.27734,0.46289,-1.05249,-0.06712,-0.38501
22,12695,3,-0.19440,0.07483,-0.49457,0.84381,4.07812,-2.17969,6.53125,-2.46289,-0.46094,0.15820,-1.04639,-0.06605,-0.41475
23,6836,3,-0.20569,0.07977,-0.49200,0.84216,5.40234,-2.64062,8.48047,-2.05859,-0.59766,-0.17188,-1.04223,-0.06809,-0.44000
24,10742,3,-0.21655,0.08313,-0.49054,0.83997,6.66016,-2.99219,10.31250,-1.64844,-0.66602,-0.51172,-1.03996,-0.07287,-0.46290
25,9766,3,-0.22681,0.08478,-0.49048,0.83716,8.53516,-3.24219,12.69922,-1.28906,-0.59961,-0.82422,-1.04008,-0.08063,-0.48296
26,9766,3,-0.23444,0.08496,-0.49188,0.83417,8.95312,-3.20703,13.72656,-0.93359,-0.41016,-1.06055,-1.04299,-0.08901,-0.49679
27,10742,3,-0.24072,0.08453,-0.49475,0.83075,8.97656,-3.16016,14.55469,-0.52734,-0.16797,-1.21289,-1.04888,-0.09790,-0.50742
28,9765,3,-0.24500,0.08374,-0.49884,0.82709,8.89844,-3.25781,15.19922,-0.03711,0.08984,-1.31641,-1.05753,-0.10611,-0.51393
29,9766,3,-0.24683,0.08276,-0.50403,0.82355,7.94531,-3.71094,15.58984,0.47070,0.32812,-1.37109,-1.06867,-0.11273,-0.51563
30,9766,3,-0.24597,0.08142,-0.50989,0.82031,7.40234,-3.92578,15.11328,0.94141,0.50977,-1.47656,-1.08147,-0.11752,-0.51202
31,9765,3,-0.24261,0.07959,-0.51654,0.81732,6.91016,-4.00391,14.26172,1.40039,0.60352,-1.66406,-1.09612,-0.12083,-0.50330
32,10742,3,-0.23706,0.07697,-0.52399,0.81445,5.64453,-4.00781,12.05469,1.83984,0.61523,-1.86328,-1.11252,-0.12337,-0.48971
33,9766,3,-0.22937,0.07300,-0.53271,0.81134,4.87891,-4.00000,10.58984,2.22266,0.60156,-2.05664,-1.13166,-0.12626,-0.47078
